rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4523,Drowning your sorrows?,1.0,0.0540738070435875,19,19,0,0
4524,I like it. Coupling as Performance Art.,1.0,0.0540738070435875,19,19,0,0
4525,"If you'd like any hors d'oeuvres placed on your tongues, or drinks poured down your throats, just say so. Big Tony won't be free for your boat ride until 1AM.",1.0,0.0540738070435875,19,19,0,0
4526,Is there something in particular that you want me to feel guilty about?,1.0,0.0540738070435875,19,19,0,0
4527,"I see with both enjoy a deep, velvety start and a salty, lighter finish!",1.0,0.0512989176042577,20,20,0,0
4528,So what do you do for a living?,1.0,0.0487950036474266,21,21,0,0
4529,"Sorry, we're out of wine glasses and house plants.",1.0,0.0512989176042577,20,20,0,0
4530,"You don't have to go overboard, it's just Merlot.",1.0,0.0540738070435875,19,19,0,0
4531,? +/- ? = ?,1.0,0.0540738070435875,19,19,0,0
4532,"Sorry, but when the Syndicate owns the cruise line, you don't complain about the shampoo.",1.0,0.0540738070435875,19,19,0,0
4533,Will you stay for the entire party?,1.0,0.0465242105199235,22,22,0,0
4534,You guys are the worst 'Simon says' players ever.,1.0,0.0540738070435875,19,19,0,0
4535,White or red?,1.0,0.0540738070435875,19,19,0,0
4536,"Ooo, cute top.",1.0,0.0540738070435875,19,19,0,0
4537,"Oh, I see you're engaged.",1.0,0.0540738070435875,19,19,0,0
4538,I sure hope that wine is biodynamic.,1.0,0.0540738070435875,19,19,0,0
4539,I'm guessing you and your wife are on step 5 of the scathing rehab.,1.0,0.0540738070435875,19,19,0,0
4540,We will now take you to the pier for the final initiation for the Magician's Club,1.0,0.0540738070435875,19,19,0,0
4541,So you were fished out of the East River?,1.0,0.0540738070435875,19,19,0,0
4542,It has a nutty flavor.,1.0,0.0540738070435875,19,19,0,0
4543,"It's a Mendoza region Malbec. The appearance is quite unfinished, it's very earthy - a hint of hemp and the body is very heavy.",1.0,0.0540738070435875,19,19,0,0
4544,The problem is we're serving fish and you brought a Merlot.,1.0,0.0540738070435875,19,19,0,0
4545,"Remember, you two: swirl, smell, stomp.",1.0,0.0512989176042577,20,20,0,0
4546,"you're bound to enjoy this ""cement mixer""",1.0,0.0540738070435875,19,19,0,0
4547,Big Al always calls in his loans with a toast to free enterprise.,1.0,0.0487950036474266,21,21,0,0
4548,"This time of year, the other flowers would appreciate a few smiles",1.0,0.0540738070435875,19,19,0,0
4549,I didn't know bondage was on your bucket list.,1.0,0.0465242105199235,22,22,0,0
4550,"Well, enough about my problems. How are you?",1.0,0.0540738070435875,19,19,0,0
4551,There's still time to admit that our Zinfandel is superior to yours.,1.0,0.0540738070435875,19,19,0,0
4552,"So, you don't use tobacco, and you don't use alcohol, and you don't use your limbs, and you don't use . . .",1.0,0.0540738070435875,19,19,0,0
4553,You Are Standing In The Spit Buckets !,1.0,0.0540738070435875,19,19,0,0
4554,You're not swingers? But I heard you slept with the Fisches...,1.0,0.0540738070435875,19,19,0,0
4555,You said to hit the ground running boss.,1.0,0.0540738070435875,19,19,0,0
4556,You seem to be taking this bucket list thing pretty seriously.,1.0,0.0540738070435875,19,19,0,0
4557,As your realtor - I would advise against the river front property.,1.0,0.0540738070435875,19,19,0,0
4558,Will you accept this Rosé? (Long After the Final Rose - swingers edition),1.0,0.0540738070435875,19,19,0,0
4559,You will find this Pinot very captivating.,1.0,0.0540738070435875,19,19,0,0
4560,"Look, I had a bad morning, ok?",1.0,0.0540738070435875,19,19,0,0
4561,"No, this is not the red cross life guard course, the flyer said you too can ""swim with the fishes""",1.0,0.0540738070435875,19,19,0,0
4562,"I understand your concerns, but I just checked with the host and he insists you're performance art.",1.0,0.0512989176042577,20,20,0,0
4563,"The AG apologizes, but our meds have passed their expiration date.",1.0,0.0540738070435875,19,19,0,0
4564,Fishes? Is that even a word?,1.0,0.0540738070435875,19,19,0,0
4565,"Oh! my mistake. My text was meant to invite to dine with the Fisches but it auto corrected to ""swim with the fishes""... but anyway, glad you could make it.",1.0,0.0540738070435875,19,19,0,0
4566,I know you guys were all tied up so I'm glad you could make it!,1.0,0.0540738070435875,19,19,0,0
4567,Bad luck not getting the memo on bow ties and culottes.,1.0,0.0540738070435875,19,19,0,0
4568,"I thought it was ""life"" imitates art?",1.0,0.0540738070435875,19,19,0,0
4569,"One dared to wear the same glasses and the other to have the same hairstyle, hah!",1.0,0.0540738070435875,19,19,0,0
4570,"So, what has you two tied up in knots?",1.0,0.0540738070435875,19,19,0,0
4571,"More wine, less whining.",1.0,0.0540738070435875,19,19,0,0
4572,Or do you prefer to stay with the pot?,1.0,0.0512989176042577,20,20,0,0
4573,"Relax, there is no need to kick the bucket.",1.0,0.0512989176042577,20,20,0,0
4574,This is what we do to new members in our Home Owner's Association to get use to what it's going to be like.,1.0,0.0540738070435875,19,19,0,0
4575,What are you doing after?,1.0,0.0540738070435875,19,19,0,0
4576,Maybe next time you'll try and make America great again.,1.0,0.0540738070435875,19,19,0,0
4577,"We knew we might be tied up, but it was on both our bucket lists.",1.0,0.0540738070435875,19,19,0,0
4578,"....so come to find out, the guy who owns this gallery is something like a 'loan shark' or some such nonsense. I love those catchy nicknames. So how do you two know Guido?",1.0,0.0512989176042577,20,20,0,0
4579,"Helped stomp it or not, it's a limited vintage.",1.0,0.0512989176042577,20,20,0,0
4580,Compliments of Mr. Mankoff.,1.0,0.0540738070435875,19,19,0,0
4581,And who were you wearing?,1.0,0.0540738070435875,19,19,0,0
4582,"I said wine in our stomach, not tied in a bucket!",1.0,0.0540738070435875,19,19,0,0
4583,"Scuba diving is so expensive, this is a better way to swim with the fishes.",1.0,0.0540738070435875,19,19,0,0
4584,You're being relegated from this social circuit.,1.0,0.0540738070435875,19,19,0,0
4585,I warned you!,1.0,0.0540738070435875,19,19,0,0
4586,Play it safe. Go with the white wine with fish.,1.0,0.0540738070435875,19,19,0,0
4587,Wine is fine as long as you drink plenty of water,1.0,0.0540738070435875,19,19,0,0
4588,Apparently Bob Mankoff's last laugh - no cartoon in need of a caption.,1.0,0.0540738070435875,19,19,0,0
4589,Wow... they're really tied down.,1.0,0.0512989176042577,20,20,0,0
4590,Are you really Bill Gates's children?,1.0,0.0540738070435875,19,19,0,0
4591,Cat got your tongue?,1.0,0.0540738070435875,19,19,0,0
4592,"I'm sorry you have to leave early, but I hope you'll come back soon.",1.0,0.0540738070435875,19,19,0,0
4593,"This is the last of it, so we'll all have to share.",1.0,0.0540738070435875,19,19,0,0
4594,"Are those outfits from Ivanka's ""Hot as ICE"" collection?",1.0,0.0540738070435875,19,19,0,0
4595,"Your bucket list is certainly original, I'll give you that.",1.0,0.0540738070435875,19,19,0,0
4596,"Just sip, swirl and spit.",1.0,0.0540738070435875,19,19,0,0
4597,I'm afraid we found the merlot you brought to be offensive.,1.0,0.0487950036474266,21,21,0,0
4598,"We'll, bottoms down you two.",1.0,0.0540738070435875,19,19,0,0
4599,I miss Facebook petitions.,1.0,0.0540738070435875,19,19,0,0
4600,Your request to move the sacrifice ahead of Never Have I Ever has been declined.,1.0,0.0425628265379374,24,24,0,0
4601,"Well, maybe you'll sprout next season.",1.0,0.0540738070435875,19,19,0,0
4602,So I just got a divorce and it was a big weight lifted off of me. Now I've got no strings attached and I'm free as a bird. You know what I mean?,1.0,0.0540738070435875,19,19,0,0
4603,The New Colloquy Internees,1.0,0.0540738070435875,19,19,0,0
4604,What does your inner goddess say?,1.0,0.0540738070435875,19,19,0,0
4605,"2013 Chateau Margaux. Like you, pleasant, but not expected to age well.",1.0,0.0540738070435875,19,19,0,0
4606,Hi! I'm a mingler. You two make a cute couple.,1.0,0.0512989176042577,20,20,0,0
4607,New transplants?,1.0,0.0540738070435875,19,19,0,0
4608,I hear the mob has infiltrated the party.,1.0,0.0540738070435875,19,19,0,0
4609,remember to always bring a hostess gift.,1.0,0.0540738070435875,19,19,0,0
4610,"No, I ordered buckets FOR donors",1.0,0.0540738070435875,19,19,0,0
4611,Too bad you will miss this evening's entertainment: Enchantment Under The Sea!,1.0,0.0540738070435875,19,19,0,0
4612,"When the moment is right, you can both be ready",1.0,0.0540738070435875,19,19,0,0
4613,You should try the red wine--it is quite liberating,1.0,0.0540738070435875,19,19,0,0
4614,"Yada, yada yada yada. Yada yada yada, yada.",1.0,0.0540738070435875,19,19,0,0
4615,Chia pets have come so far.,1.0,0.0512989176042577,20,20,0,0
4616,His work is so... liberating.,1.0,0.0540738070435875,19,19,0,0
4617,One last round of orientation and you can join our Friday afternoon Happy Hour.,1.0,0.0540738070435875,19,19,0,0
4618,"So, you went to Brookline college, I did too.",1.0,0.0487950036474266,21,21,0,0
4619,Welcome to the White House Press Reception. You must be from The Huffington Post.,1.0,0.0512989176042577,20,20,0,0
4620,You agreeded to 95% purity with a hint of ruby red.,1.0,0.0540738070435875,19,19,0,0
4621,You could've just tried Alcoholics Anonymous,1.0,0.0540738070435875,19,19,0,0
4622,The last time I was at one of these things someone kept tapping me on the wrong shoulder.,1.0,0.0512989176042577,20,20,0,0
4623,"Given that President Trump could have averted the Civil War, he can certainly intercede with Don Giovanni on your behalf.",1.0,0.0487950036474266,21,21,0,0
4624,"It's a shame that things turned out this way, these seeds had so much potential.",1.0,0.0540738070435875,19,19,0,0
4625,Glad to see you! We thought that you'd gone into some witness protection thing.,1.0,0.0540738070435875,19,19,0,0
4626,So glad you could drop by before your trip.,1.0,0.0512989176042577,20,20,0,0
4627,Drink this or you will be put in the pool up to your chin.,1.0,0.0540738070435875,19,19,0,0
4628,You were always bound and determined to meet your match.,1.0,0.0540738070435875,19,19,0,0
4629,"No alcohol for a month? Wow, such restraint.",1.0,0.0540738070435875,19,19,0,0
4630,Why didn't you just tell me you had other plans?,1.0,0.0512989176042577,20,20,0,0
4631,What else is on your list?,1.0,0.0540738070435875,19,19,0,0
4632,"So, how do you know Tony?",1.0,0.0540738070435875,19,19,0,0
4633,Hal! The dang internet is broken again!,1.0,0.0540738070435875,19,19,0,0
4634,Can I get you two kinky blue ocean cocktails?,1.0,0.0512989176042577,20,20,0,0
4635,Are you two going to the after-party?,1.0,0.0540738070435875,19,19,0,0
4636,"So, the payment for the performance piece will go to your estate?",1.0,0.0540738070435875,19,19,0,0
4637,"So, I heard you two got a place in that new housing development!",1.0,0.0540738070435875,19,19,0,0
4638,Would you like a couple of straws,1.0,0.0540738070435875,19,19,0,0
4639,So your mortgage refinancing went well?,1.0,0.0540738070435875,19,19,0,0
4640,You must have ordered the Rose',1.0,0.0540738070435875,19,19,0,0
4641,Potted already?,1.0,0.0487950036474266,21,21,0,0
4642,Drye The driest available if you please,1.0,0.0540738070435875,19,19,0,0
4643,"Now, let's talk about your bucket list.",1.0,0.0540738070435875,19,19,0,0
4644,"Look, you'll be tied up here awhile - I'll just finish the Malbec myself.",1.0,0.0540738070435875,19,19,0,0
4645,A nice stiff drink should help unwind you.,1.0,0.0540738070435875,19,19,0,0
4646,We're on a cleanse.,1.0,0.0540738070435875,19,19,0,0
4647,"You know, this wouldn't have happened if you'd just ordered martinis: bacon-infused kombucha tinctures always get flagged. Damn hipsters.",1.0,0.0540738070435875,19,19,0,0
4648,Wine or waterboarding?,1.0,0.0540738070435875,19,19,0,0
4649,I remember when the Atkins Diet was all the rage.,1.0,0.0540738070435875,19,19,0,0
4650,The bottom of the lake option was too nice so we are going with the parent-mixer.,1.0,0.0540738070435875,19,19,0,0
4651,We're deconstructing the administrative state.,1.0,0.0540738070435875,19,19,0,0
4652,Thank you so much for coming and have a safe trip back to Connecticut.,1.0,0.0540738070435875,19,19,0,0
4653,"Yeah, it's two buck Chuck but it won't kill you.",1.0,0.0540738070435875,19,19,0,0
4654,We ran out of wine. You've been chosen to stomp for refills.,1.0,0.0512989176042577,20,20,0,0
4655,I brought the whine.,1.0,0.0540738070435875,19,19,0,0
4656,Help yourselves to a glass of wine. It is fabulous.,1.0,0.0540738070435875,19,19,0,0
4657,"I would just remind you, dear, that the Widow Houdini once said that the secret to her long life was that she did her thing and Harry did his thing.",1.0,0.0540738070435875,19,19,0,0
4658,Here's to a long life.,1.0,0.0540738070435875,19,19,0,0
4659,"It's daring, but it doesn't look finished.",1.0,0.0540738070435875,19,19,0,0
4660,You're going to die from that.,1.0,0.0540738070435875,19,19,0,0
4661,Bottoms Down,1.0,0.0540738070435875,19,19,0,0
4662,I never thought she hated Pinot Grigio that much.,1.0,0.0540738070435875,19,19,0,0
4663,Second prize was a totally paid marriage ceremony and honeymoon trip.,1.0,0.0512989176042577,20,20,0,0
4664,I'm not surprised savoring a vintage Châteauneuf-du-pape is last on your bucket list.,1.0,0.0540738070435875,19,19,0,0
4665,I see you have strong ties to the company.,1.0,0.0540738070435875,19,19,0,0
4666,Will you be staying for dinner?,1.0,0.0540738070435875,19,19,0,0
4667,Loved the dossier.,1.0,0.0540738070435875,19,19,0,0
4668,"Depressed with a social life, interesting. I liked a word with you when your free.",1.0,0.0540738070435875,19,19,0,0
4669,Did you receive a concrete invitation?,1.0,0.0540738070435875,19,19,0,0
4670,"So, what are you doing for a dying?",1.0,0.0540738070435875,19,19,0,0
4671,It pairs nicely with hemp.,1.0,0.0540738070435875,19,19,0,0
4672,You'll have to share. This is the last glass of mal de mere,1.0,0.0540738070435875,19,19,0,0
4673,"Into the East River? Once-in-a-lifetime performance art, I'm sure...",1.0,0.0540738070435875,19,19,0,0
4674,My Husband can be so protective,1.0,0.0512989176042577,20,20,0,0
4675,So 50 Shades of Grey really changed your life huh?,1.0,0.0540738070435875,19,19,0,0
4676,I'm still on my first glass but you guys look great together!,1.0,0.0540738070435875,19,19,0,0
4677,How inconsiderate of us. Has no one offered you a drink?,1.0,0.0540738070435875,19,19,0,0
4678,"So, ""Sleep with the Fishes"" - it's an art installation? Immersive theatre?",1.0,0.0540738070435875,19,19,0,0
4679,...and this bold red is endorsed by the Houdini Foundation and the Quartermaster's Union,1.0,0.0540738070435875,19,19,0,0
4680,Forget the ties that bind. Be yourselves!,1.0,0.0512989176042577,20,20,0,0
4681,"I agree. It's an extreme form of hazing, but it's a very exclusive club.",1.0,0.0540738070435875,19,19,0,0
4682,May I p;our you a sip?,1.0,0.0540738070435875,19,19,0,0
4683,This millennial 'art' is really getting out of hand these days.,1.0,0.0540738070435875,19,19,0,0
4684,Benny said you'll never have to worry about kicking the bucket.,1.0,0.0512989176042577,20,20,0,0
4685,Well twist my arm!,1.0,0.0540738070435875,19,19,0,0
4686,Mr. Grey will see you now.,1.0,0.0540738070435875,19,19,0,0
4687,Welcome to the season finale of the 'Concrete Chef'.,1.0,0.0540738070435875,19,19,0,0
4688,It's all the rage in Paris,1.0,0.0540738070435875,19,19,0,0
4689,It's the new Bucket Challenge!,1.0,0.0540738070435875,19,19,0,0
4690,So it's a committed relationship.,1.0,0.0540738070435875,19,19,0,0
4691,And who's going to take care of your kids?,1.0,0.0540738070435875,19,19,0,0
4692,I guess I'm the only one that's noticed. Would you like to share my champagne?,1.0,0.0540738070435875,19,19,0,0
4693,Why wouldn't the New Yorker upload a photo for us to caption? That is the question.,1.0,0.0540738070435875,19,19,0,0
4694,I heard ICE discovered your undocumented alien status. What happens now?,1.0,0.0540738070435875,19,19,0,0
4695,So that what's up with my fourth grader now let me tell you about her younger brother who you are probably not surprised to learn is also in the gifted program.,1.0,0.0540738070435875,19,19,0,0
4696,"So, is this like the adult version of the get along shirt?",1.0,0.0540738070435875,19,19,0,0
4697,Shaken?....or Stirred?,1.0,0.0540738070435875,19,19,0,0
4698,You are a dom blonde.,1.0,0.0540738070435875,19,19,0,0
4699,You're meant to put your heads in the buckets and bite an apple!,1.0,0.0512989176042577,20,20,0,0
4700,"Oh, don't be such a stick in the cement, have one before you go.",1.0,0.0540738070435875,19,19,0,0
4701,:Let's celebrate your graduating from college.,1.0,0.0540738070435875,19,19,0,0
4702,Are you the artists?,1.0,0.0540738070435875,19,19,0,0
4703,I'd offer you a drink but you won't die of thirst,1.0,0.0540738070435875,19,19,0,0
4704,You've been selected to host the International Burglar Association's annual dinner party,1.0,0.0540738070435875,19,19,0,0
4705,"All-in-all, you're still better off than those poor Georgetown graduates.",1.0,0.0540738070435875,19,19,0,0
4706,You're lucky the Family dropped you in here instead of off the pier.,1.0,0.0540738070435875,19,19,0,0
4707,"Before we throw you in, would you like some wine?",1.0,0.0512989176042577,20,20,0,0
4708,I wonder what this art piece is supposed to represent,1.0,0.0540738070435875,19,19,0,0
4709,We believe our intern program has a certain je ne sais quoi.,1.0,0.0540738070435875,19,19,0,0
4710,"So, this isn't on either of your bucket lists?",1.0,0.0540738070435875,19,19,0,0
4711,Would you like me to get you a Houdini?,1.0,0.0487950036474266,21,21,0,0
4712,Now for the last time; what did you think of my risotto?,1.0,0.0540738070435875,19,19,0,0
4713,I see that you've already been into the drink.,1.0,0.0512989176042577,20,20,0,0
4714,"My, how you have both grown since I last saw you",1.0,0.0487950036474266,21,21,0,0
4715,Good news! Your drive will drop you off.,1.0,0.0540738070435875,19,19,0,0
4716,You knew I was a narcoleptic when you hired me.,1.0,0.0540738070435875,19,19,0,0
4717,"So, you two must be the Suggestion Box harbor cruise winners!",1.0,0.0540738070435875,19,19,0,0
4718,"Emma Allen, please turn on the lights!",1.0,0.0540738070435875,19,19,0,0
4719,Have you tried the Merlot?,1.0,0.0512989176042577,20,20,0,0
4720,"I'm a big fan of your work, except this one.",1.0,0.0512989176042577,20,20,0,0
4721,"My new anger management therapy, ""The Grapes of YOUR Wrath"", really works.  Just keep stomping!",1.0,0.0540738070435875,19,19,0,0
4722,Have you tried going gluten-free?,1.0,0.0540738070435875,19,19,0,0
4723,You two look exactly like me before my divorce.,1.0,0.0540738070435875,19,19,0,0
4724,You knew that Mario asked you to bring appetizers,1.0,0.0540738070435875,19,19,0,0
4725,"So, what's on your bucket list?",1.0,0.0540738070435875,19,19,0,0
4726,"If you don’t care for my hors d’ouvres, just say so.",1.0,0.0540738070435875,19,19,0,0
4727,We used to have to jump through hoops.,1.0,0.0512989176042577,20,20,0,0
4728,Care for another splash?,1.0,0.0512989176042577,20,20,0,0
4729,"Here you are! Medium bodied, steel-aged, with coarse tannins and a tight finish.",1.0,0.0540738070435875,19,19,0,0
4730,"Well dear, you should have thought about that before you brought the boxed wine tonight.",1.0,0.0540738070435875,19,19,0,0
4731,Next month's subscription box pairs a Rhône-style Syrah blend with a personalized flogging.,1.0,0.0540738070435875,19,19,0,0
4732,Your case could keep you tied up for life!,1.0,0.0512989176042577,20,20,0,0
4733,Let's just chill here for a minute while you explain how you met my Norman.,1.0,0.0540738070435875,19,19,0,0
4734,Modern art makes me feel so complicit,1.0,0.0540738070435875,19,19,0,0
4735,I'd offer a drink but it looks like you're all set!,1.0,0.0540738070435875,19,19,0,0
4736,"The invite said black tie, not black site.",1.0,0.0540738070435875,19,19,0,0
4737,"Okay, this will cool your feet while the cement cures.",1.0,0.0540738070435875,19,19,0,0
4738,So your boss made you come?,1.0,0.0540738070435875,19,19,0,0
4739,Here's to cementing our friendship.,1.0,0.0540738070435875,19,19,0,0
4740,It's a bit of an overreaction for taking too many hors d' oeuvres,1.0,0.0540738070435875,19,19,0,0
4741,"""Tonight we are oneach others bucket list"".",1.0,0.0540738070435875,19,19,0,0
4742,"What were you thinking, posting NO MORE DRINKING just as we were toasting?!",1.0,0.0540738070435875,19,19,0,0
4743,"It may seem like hazing, but the Pinot Noir makes it all worthwhile.",1.0,0.0540738070435875,19,19,0,0
4744,I've never heard of the hostage in a bucket diet,1.0,0.0512989176042577,20,20,0,0
4745,"Well, fancy seeing you here, Roger. I thought you said your hands were tied tonight?",1.0,0.0540738070435875,19,19,0,0
4746,There's a lovely couple of swamp-drainers I'd like you to meet!,1.0,0.0540738070435875,19,19,0,0
4747,So how did you two meet?,1.0,0.0487950036474266,21,21,0,0
4748,"I told you not to complain about the wine. I can't help it, she really Pinot Grigio.",1.0,0.0540738070435875,19,19,0,0
4749,I'd suggest skipping the wine and going for a very dry Martini.,1.0,0.0540738070435875,19,19,0,0
4750,I'm so happy you weren't too tied up to attend.,1.0,0.0540738070435875,19,19,0,0
4751,Bucket and rope - it's the new ball and chain.,1.0,0.0540738070435875,19,19,0,0
4752,You knew the penalty for a voting selfie!,1.0,0.0540738070435875,19,19,0,0
4753,"So, what do you think of my latest work? It's okay, you're free to give your real opinion. I can take it.",1.0,0.0540738070435875,19,19,0,0
4754,Donatello? Corleone.,1.0,0.0512989176042577,20,20,0,0
4755,This happens every time Bob retires.,1.0,0.0540738070435875,19,19,0,0
4756,Dave Remnick & Jane Meyer guests of honor at Fox News's 2017 inaugural ball.,1.0,0.0540738070435875,19,19,0,0
4757,Me pap!,1.0,0.0512989176042577,20,20,0,0
4758,"I'd offer you something to drink, but I can see you're already occupied...",1.0,0.0540738070435875,19,19,0,0
4759,This Nirvana VR sucks!,1.0,0.0540738070435875,19,19,0,0
4760,Met reception.,1.0,0.0540738070435875,19,19,0,0
4761,"Yup, bondage bucket challenge.",1.0,0.0540738070435875,19,19,0,0
4762,My treat.,1.0,0.0540738070435875,19,19,0,0
4763,I'm sorry but it's the only way we can get people to drink the merlot these days.,1.0,0.0540738070435875,19,19,0,0
4764,On your mark ... get set ... GO!,1.0,0.0540738070435875,19,19,0,0
4765,Is this your glass or mine?,1.0,0.0540738070435875,19,19,0,0
4766,I had no idea the Donald would want your place this much.,1.0,0.0540738070435875,19,19,0,0
4767,"Well, it was nice meeting you, and thanks for sharing those lessons learned.",1.0,0.0540738070435875,19,19,0,0
4768,"Tell me again how much this ""Mob Snitching"" experience cost you?",1.0,0.0540738070435875,19,19,0,0
4769,"The wine is ok, feels a little tight.",1.0,0.0540738070435875,19,19,0,0
4770,The cartoon does not show above. Only a small box. First time this has happened.,1.0,0.0540738070435875,19,19,0,0
4771,"We're doing the ALS challenge a little differently this year. You stay there until we hear the right number you are willing to give.""",1.0,0.0540738070435875,19,19,0,0
4772,"Personally, I prefer going away parties where destination is Zihuatanejo or someplace like that.",1.0,0.0540738070435875,19,19,0,0
4773,Suddenly they weren't so sure about the new spa treatment trend.,1.0,0.0540738070435875,19,19,0,0
4774,"Yes, despite the reminder of dress code tonight, it is optional.",1.0,0.0465242105199235,22,22,0,0
4775,And that's why marriage between a man and a woman is wrong! Anything else you'd like to say?,1.0,0.0540738070435875,19,19,0,0
4776,"So she caught you twerking again, huh?",1.0,0.0512989176042577,20,20,0,0
4777,I can't see the cartoon!,1.0,0.0540738070435875,19,19,0,0
4778,Thank you for hopping in,1.0,0.0540738070435875,19,19,0,0
4779,And then I thought to myself... are they seriously cutting funding to the SPCA?!,1.0,0.0540738070435875,19,19,0,0
4780,How long has organized crime been into performance art?,1.0,0.0540738070435875,19,19,0,0
4781,Matching bucket lists. I'll go get a straw..,1.0,0.0540738070435875,19,19,0,0
4782,But I hear those waterfront views are to die for.,1.0,0.0512989176042577,20,20,0,0
4783,Don't just stand there like a couple of potted plants. Mingle!,1.0,0.0540738070435875,19,19,0,0
4784,You look a little like Otto Preminger!,1.0,0.0540738070435875,19,19,0,0
4785,Now watch ME tie one on.,1.0,0.0512989176042577,20,20,0,0
4786,I love it when couples wear matching outfits!,1.0,0.0540738070435875,19,19,0,0
4787,Does this diet allow me to offer you a sip of wine?,1.0,0.0540738070435875,19,19,0,0
4788,My doctor switched me to decaf.,1.0,0.0540738070435875,19,19,0,0
4789,"Yes, he did say having you to one of his cocktail parties was on his bucket list.",1.0,0.0540738070435875,19,19,0,0
4790,Now that I have your attention let me tell you about the benefits of owning a timeshare,1.0,0.0540738070435875,19,19,0,0
4791,We're calling this week's cartoon 'Blank Canvas' or 'Technical issue in rhapsody.',1.0,0.0540738070435875,19,19,0,0
4792,At least you're in this together! I can barely get George to try a cooking class with me!,1.0,0.0540738070435875,19,19,0,0
4793,Don't worry. You're not hip but we won't tell the kids.,1.0,0.0540738070435875,19,19,0,0
4794,"These newfangled wine tastings aren't for me, Lois.",1.0,0.0540738070435875,19,19,0,0
4795,"I just wish I felt more free in my job, ya know?",1.0,0.0512989176042577,20,20,0,0
4796,Can you hold this for a sec?,1.0,0.0540738070435875,19,19,0,0
4797,Have you been here long?,1.0,0.0512989176042577,20,20,0,0
4798,Who will have it? You get one complementary glass with every two last meals.,1.0,0.0540738070435875,19,19,0,0
4799,"Jeepers, this is my very first time ever meeting mob victims.",1.0,0.0540738070435875,19,19,0,0
4800,Are you here to see Luca Brasi?,1.0,0.0540738070435875,19,19,0,0
4801,Welcome to our Arbor Day party!,1.0,0.0512989176042577,20,20,0,0
4802,I wish we had as much in common as you two.,1.0,0.0540738070435875,19,19,0,0
4803,"That doesn't sound too bad, but do they ever let you empty the bucket?",1.0,0.0540738070435875,19,19,0,0
4804,Come Come now...make up your mind.,1.0,0.0540738070435875,19,19,0,0
4805,Sorry the witness protection program didn't work out for you.,1.0,0.0540738070435875,19,19,0,0
4806,Social etiquette indicates we should offer you your favorite drink,1.0,0.0512989176042577,20,20,0,0
4807,Darlings! Where did you get those matching shoes? They're to die for.,1.0,0.0540738070435875,19,19,0,0
4808,You two look so good together.,1.0,0.0540738070435875,19,19,0,0
4809,"I recommend the ginger marguerites, but then, that's just me. Now my friend Cathy, oh you gotta meet her. She's a riot. So, where'd you say you're from?",1.0,0.0540738070435875,19,19,0,0
4810,Taking the plunge?,1.0,0.0540738070435875,19,19,0,0
4811,I take it the two of you put this party on your bucket list.,1.0,0.0540738070435875,19,19,0,0
4812,I know you feel humiliated but non-profit donors really need freshly stomped grapes in order to feel like they're getting something for their money.,1.0,0.0512989176042577,20,20,0,0
4813,Ivanka will be so pleased that you tried them!,1.0,0.0540738070435875,19,19,0,0
4814,"When Mankoff was in charge, their actually were cartoons instead of blank boxes.",1.0,0.0540738070435875,19,19,0,0
4815,Mingling a bit more could make up for your arrival time.,1.0,0.0540738070435875,19,19,0,0
4816,Thank God For Air Entrained Concrete my friends!,1.0,0.0540738070435875,19,19,0,0
4817,You must be the party crashers.,1.0,0.0540738070435875,19,19,0,0
4818,"Try it, you'll like it. Guaranteed.",1.0,0.0540738070435875,19,19,0,0
4819,I regret to inform you that we are overbooked.,1.0,0.0540738070435875,19,19,0,0
4820,I guess you figured the ritual!,1.0,0.0487950036474266,21,21,0,0
4821,"""Welcome to Tinder's very first Bonding Party, so feel free to mix and match"".",1.0,0.0512989176042577,20,20,0,0
4822,"All I see is a blank white square with no drawing in it, so here is the caption: ""Looks like a polar bear in a snow storm eating vanilla ice cream.""",1.0,0.0540738070435875,19,19,0,0
4823,"Next Saturday, dinner, my place. Hope you're not tied up.",1.0,0.0540738070435875,19,19,0,0
4824,Are you wearing Arthur Erickson.,1.0,0.0540738070435875,19,19,0,0
4825,Starting your own winery is considered mutiny.,1.0,0.0540738070435875,19,19,0,0
4826,Let's keep the feet moving....we're running a little low.....,1.0,0.0540738070435875,19,19,0,0
4827,"If you hate parties, why throw them?",1.0,0.0512989176042577,20,20,0,0
4828,Do you have children?,1.0,0.0540738070435875,19,19,0,0
4829,Can you help me with my bucket list?,1.0,0.0540738070435875,19,19,0,0
4830,So are you ready to report that this is the hugest crowd you've ever seen at a party?,1.0,0.0512989176042577,20,20,0,0
4831,"What others think is their problem...as for now, just think its our time to join hands and impose the latter.",1.0,0.0512989176042577,20,20,0,0
4832,The majority was always on your side.,1.0,0.0540738070435875,19,19,0,0
4833,"I have heard of blind dates, but not tied dates...",1.0,0.0540738070435875,19,19,0,0
4834,Have a glass of red wine with heart-healthy flavonoids.,1.0,0.0540738070435875,19,19,0,0
4835,Just think of it like... the last potato sack race!,1.0,0.0540738070435875,19,19,0,0
4836,Since you refuse to talk I have no choice. You’ll have to drink the Merlot.,1.0,0.0540738070435875,19,19,0,0
4837,"Glad you could make it, so soon after your plane landed.",1.0,0.0540738070435875,19,19,0,0
4838,That's some Ti'punch!,1.0,0.0540738070435875,19,19,0,0
