rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1089,He's just a big puddle waiting to happen.,1.275,0.0615593775311716,80,62,14,4
1090,"He's cute, but customers say he's frosty.",1.275,0.0615593775311716,80,62,14,4
1091,"He says to just act naturally, this is a stick-up, and he doesn't have much time.",1.275,0.0640781761462344,80,63,12,5
1092,What do you think of the new guy? I found him a little cold.,1.275,0.0615593775311716,80,62,14,4
1093,"This one won’t last either, I’m sure by Spring we’ll have yet another manager.",1.275,0.0665016417423688,80,64,10,6
1094,This guy's looking for slacks in size 36 round.,1.275,0.0561840330487252,80,60,18,2
1095,His account is frozen until spring.,1.275,0.0665016417423688,80,64,10,6
1096,These temp workers never last very long.,1.275,0.0665016417423688,80,64,10,6
1097,"Ever since I asked him to keep his nose out of my business, he's been giving me the cold shoulder.",1.275,0.0640781761462344,80,63,12,5
1098,He disappears in the spring.,1.275,0.0640781761462344,80,63,12,5
1099,He thinks he’ll be able to fit into those by springtime.,1.275,0.0561840330487252,80,60,18,2
1100,"I agree he's cool, but doesn't the thumpity thump thump drive you nuts?",1.275,0.0640781761462344,80,63,12,5
1101,I can't stop staring at his nose.,1.275,0.0615593775311716,80,62,14,4
1102,That’s not what I meant when I told you I wanted to work in a cool store,1.275,0.0615593775311716,80,62,14,4
1103,Do you think he's open to a kilt?,1.275,0.0615593775311716,80,62,14,4
1104,"He works for minimum wage....and, of course, the air-conditioning.",1.275,0.0640781761462344,80,63,12,5
1105,"Well, for starters, he keeps giving me these icy stares...",1.275,0.0532934318037196,80,59,20,1
1106,I would say that him wanting to show us his snowballs is misogynistic.,1.275,0.0688398434820483,80,65,8,7
1107,Of course they hired another white guy.,1.275,0.0640781761462344,80,63,12,5
1108,Your job is not in danger. He's a seasonal worker.,1.275,0.0615593775311716,80,62,14,4
1109,"He's fine, just a little frosty with the customers.",1.275,0.0665016417423688,80,64,10,6
1110,He's just seasonal help.,1.275,0.0665016417423688,80,64,10,6
1111,"When did the new guy get here?"" ""Oh, him? Don't worry he's only seasonal.",1.275,0.0615593775311716,80,62,14,4
1112,These seasonal employees are here one day and gone the next. Its like they just melt away or something.,1.275,0.0615593775311716,80,62,14,4
1113,"Is it really cold in here, or is it me?",1.275,0.0688398434820483,80,65,8,7
1114,He says he's transitioning.,1.275,0.0640781761462344,80,63,12,5
1115,I don't think the new guy is warming up to me.,1.275,0.0665016417423688,80,64,10,6
1116,"Rosario, don't freak, but I think that dude with the pointy nose could be an ICE agent.",1.275,0.0640781761462344,80,63,12,5
1117,He wants something slimming for the summer season,1.275,0.0665016417423688,80,64,10,6
1118,"I tried to help him , but he gave me the cold shoulder.",1.275,0.0589330235591453,80,61,16,3
1119,I guess we'll have to take on extra duties when he has a meltdown.,1.275,0.0615593775311716,80,62,14,4
1120,I don't care if it's a genderqueer. I still don't feel comfortable with it walking around with no pants.,1.275,0.0688398434820483,80,65,8,7
1121,My feeling is he won't last past March.,1.275,0.0665016417423688,80,64,10,6
1122,These seasonal hires never last long.,1.275,0.0640781761462344,80,63,12,5
1123,The diversity hiring policy has finally gone too far.,1.275,0.0640781761462344,80,63,12,5
1124,What an oddball! He'll never fit in here as long as he wears the microphone on his right side.,1.275,0.0640781761462344,80,63,12,5
1125,I went out with him last week. It was kind of creepy. I just could not warm up to him.,1.275,0.0640781761462344,80,63,12,5
1126,I think he just peed on the floor.,1.275,0.0640781761462344,80,63,12,5
1127,I hate working with him. He has such a frosty personality.,1.273972602739726,0.0624837086000183,73,56,14,3
1128,He came around same time last year. He says I make his heart melt; wants me to meet him in the park before its too late.,1.273972602739726,0.0624837086000183,73,56,14,3
1129,Mopping up after him all day ruins the magic.,1.2738095238095235,0.0684874501701313,84,69,7,8
1130,If he tells me to chill out ONE more time...,1.2727272727272727,0.0657164200129443,77,61,11,5
1131,It's so sad. He says his wife went to Florida and never came back.,1.2727272727272727,0.0682672055893307,77,62,9,6
1132,"Sexual harassment? No, he's as cold as ice!",1.271604938271605,0.0657631967674768,81,65,10,6
1133,That creep just asked me if I wanted to have some fun before he melted away.,1.271604938271605,0.0657631967674768,81,65,10,6
1134,The scarf is on trend but that hat is like ... what?,1.271604938271605,0.0582998466820621,81,62,16,3
1135,"He said that unless the thermostat is lowered, we're preventing him from full time employment by creating a hostile working environment .",1.271604938271605,0.0608893594847293,81,63,14,4
1136,I hope he buys what he tries on.,1.271604938271605,0.0633731494701757,81,64,12,5
1137,He's one of our seasonal employees.,1.2698412698412698,0.0686582295621576,63,49,11,3
1138,"Don't worry, he's not gonna last.",1.2692307692307692,0.0623469205536497,78,61,13,4
1139,Lucky for us he didn't come in with his zucchini.,1.2692307692307692,0.0649625956649166,78,62,11,5
1140,Would it be racist if I told him he looked like Frosty?,1.2692307692307692,0.0649625956649166,78,62,11,5
1141,The posting was for seasonal help.,1.2692307692307692,0.0649625956649166,78,62,11,5
1142,There's a hiring freeze.,1.2692307692307692,0.0699009263280832,78,64,7,7
1143,I distinctly remember the memo saying no white after Labor Day.,1.2692307692307692,0.0649625956649166,78,62,11,5
1144,This is not what I meant when I suggested a hiring freeze on men.,1.2692307692307692,0.0674769528692855,78,63,9,6
1145,Don't let that smile fool you. He's as cold as ice.,1.2692307692307692,0.0649625956649166,78,62,11,5
1146,That's the new guy but he's a temp.,1.2692307692307692,0.0567550688178813,78,59,17,2
1147,He keeps telling me through my headset to please chill out.,1.2692307692307692,0.0674769528692855,78,63,9,6
1148,Pretty sure the new guy isn't gonna last through spring.,1.2692307692307692,0.0649625956649166,78,62,11,5
1149,"Who is going to raise the thermostat, you or me?",1.2692307692307692,0.0623469205536497,78,61,13,4
1150,"Ugh, he just gives me the chills.",1.2692307692307692,0.0623469205536497,78,61,13,4
1151,I have a feeling that our temp is not going to last.,1.2692307692307692,0.0649625956649166,78,62,11,5
1152,All I want for Christmas is an elf that will refold the sweaters.,1.2692307692307692,0.0674769528692855,78,63,9,6
1153,Says he’s planning on losing a lot of weight after the holidays.,1.2692307692307692,0.0537413946927516,78,58,19,1
1154,Why do I get the idea this guy wants to buy before the deals melt away?,1.2692307692307692,0.0649625956649166,78,62,11,5
1155,That's the third time this week someone has said the new guy is frosty.,1.2692307692307692,0.0649625956649166,78,62,11,5
1156,"The hat is on sale, but it's not magic now.",1.2692307692307692,0.0649625956649166,78,62,11,5
1157,I'm pretty sure he's a seasonal hire.,1.2692307692307692,0.0649625956649166,78,62,11,5
1158,"He only works in December, cranks up the AC, and ignores the dress code - what a snowflake.",1.2692307692307692,0.0623469205536497,78,61,13,4
1159,"If we turn up the heat, we will lose customers.",1.2692307692307692,0.0699009263280832,78,64,7,7
1160,"If I hear ""Frosty the Snowman"" one more time I'm turning the thermostat to 90.",1.2692307692307692,0.0674769528692855,78,63,9,6
1161,He's looking for something that shrinks.,1.2692307692307692,0.0567550688178813,78,59,17,2
1162,"Anyway. Come summer, he'll be downsized.",1.2692307692307692,0.0623469205536497,78,61,13,4
1163,There's been another hiring freeze.,1.2692307692307692,0.0596165930720867,78,60,15,3
1164,"Yes, they’re hiring temps during liquidation.",1.2692307692307692,0.0623469205536497,78,61,13,4
1165,He's just a temp.,1.2692307692307692,0.0623469205536497,78,61,13,4
1166,I think that we are going to need a cleanup in aisle 2 very soon.,1.2692307692307692,0.0649625956649166,78,62,11,5
1167,Him? New guy. Seasonal help. I just can’t warm up to him.,1.2692307692307692,0.0674769528692855,78,63,9,6
1168,"Personally, I think things changed when we started cold calling customers.",1.2692307692307692,0.0674769528692855,78,63,9,6
1169,He's from the company they hired to handle the liquidation,1.2692307692307692,0.0623469205536497,78,61,13,4
1170,We need to use a better temp agency.,1.2692307692307692,0.0596165930720867,78,60,15,3
1171,I feel like he keeps giving us the cold shoulder.,1.2692307692307692,0.0567550688178813,78,59,17,2
1172,He wants to know if he can wait until spring to make payments.,1.2692307692307692,0.0674769528692855,78,63,9,6
1173,They said they wanted to hire chill seasonal workers.,1.2692307692307692,0.0596165930720867,78,60,15,3
1174,A holiday hire--he won't last.,1.2692307692307692,0.0623469205536497,78,61,13,4
1175,Watch where you step. I think that seasonal temp has a bladder control issue.,1.2692307692307692,0.0649625956649166,78,62,11,5
1176,Don't worry. He's seasonal.,1.2692307692307692,0.0623469205536497,78,61,13,4
1177,"Relax, he'll be gone by spring",1.2692307692307692,0.0596165930720867,78,60,15,3
1178,He won't last long. I heard he can't handle the heat.,1.2692307692307692,0.0567550688178813,78,59,17,2
1179,"I’m just saying, these millennials seem so passionate and eager when they start, but they just don’t last.",1.2692307692307692,0.0649625956649166,78,62,11,5
1180,Watch your thermism. He presents as exothermic.,1.2692307692307692,0.0649625956649166,78,62,11,5
1181,New guy. I give him a week before he disappears.,1.2692307692307692,0.0674769528692855,78,63,9,6
1182,"Frosty or not, carrot comments constitute harassment.",1.2692307692307692,0.0567550688178813,78,59,17,2
1183,There's the new guy. He think's he's so cool.,1.2692307692307692,0.0623469205536497,78,61,13,4
1184,I am going to light a fire under that new temp.,1.2692307692307692,0.0623469205536497,78,61,13,4
1185,HR has finally crossed the line with these seasonal hires.,1.2682926829268293,0.0602333625227448,82,64,14,4
1186,I don't think he'll last the day.,1.2678571428571428,0.0785049896196175,56,45,7,4
1187,"The new clerk looks friendly, but he leaves me cold.",1.267605633802817,0.0664044872513293,71,56,11,4
1188,He insists he'll be a petite by March.,1.267605633802817,0.0633019860682936,71,55,13,3
1189,I'm getting a chilly vibe from the new guy.,1.267605633802817,0.0600393783551171,71,54,15,2
1190,"I heard that last year he had a total meltdown! But, he's back again this year.",1.267605633802817,0.0633019860682936,71,55,13,3
1191,"""Cheer up. He won't last here very long"".",1.267605633802817,0.0633019860682936,71,55,13,3
1192,He's a temp. He has to hurry on his way.,1.2666666666666666,0.0693166993213381,75,61,8,6
1193,And then boss said to me that they wanted someone who was warmer with the customers.,1.2658227848101269,0.0561355894331226,79,60,17,2
1194,"He dropped some packing peanuts, I stepped on them, they weren't packing peanuts.",1.2658227848101269,0.0667044539764516,79,64,9,6
1195,I think they hired him just for his looks.,1.2658227848101269,0.0616469325323679,79,62,13,4
1196,He’ll have quit by March.,1.2658227848101269,0.0667044539764516,79,64,9,6
1197,These Christmas season hires are getting ridiculous.,1.2658227848101269,0.0616469325323679,79,62,13,4
1198,I heard he got fired from Hot Topic.,1.2658227848101269,0.0561355894331226,79,60,17,2
1199,He wants to know how hot it is in the dressing room.,1.2658227848101269,0.0642254952139213,79,63,11,5
1200,Diversity is good but the customers find him Frosty.,1.2658227848101269,0.0616469325323679,79,62,13,4
1201,This new hire training is absurd. You know he’ll be gone by spring.,1.263157894736842,0.0710038819117476,76,63,6,7
1202,"Personally, I didn't think he had a snowball's chance in hell.",1.263157894736842,0.0573338057486603,76,58,16,2
1203,I hate seasonal employees.,1.263157894736842,0.0603161875006003,76,59,14,3
1204,How should I deal with his temper? He goes into a meltdown whenever he shops.,1.263157894736842,0.0658771345807669,76,61,10,5
1205,"If the new guy doesn't stop smiling soon, I'm going to quit.",1.263157894736842,0.0658771345807669,76,61,10,5
1206,"If you ask me, we need a wall on the Canadian border too.",1.263157894736842,0.0631578947368421,76,60,12,4
1207,"Why train the new guy?"" He'll be gone by Spring.",1.263157894736842,0.0658771345807669,76,61,10,5
1208,He claims they are clean coal eyes.,1.263157894736842,0.0658771345807669,76,61,10,5
1209,How come he gets to work naked?,1.263157894736842,0.0603161875006003,76,59,14,3
1210,"When he hums like that, I just want to turn up the heat.",1.263157894736842,0.0734331562682679,76,64,4,8
1211,He was more attractive when he was on TV.,1.263157894736842,0.0631578947368421,76,60,12,4
1212,He is NOT going to last. I just told him to take his holly and his jolly and thumpity thump thump over to men's furnishings.,1.263157894736842,0.0658771345807669,76,61,10,5
1213,He's great with our tall and shrinking customers.,1.263157894736842,0.0541875270578263,76,57,18,1
1214,"Actually, he's a sweetheart. He told me he was looking for something to melt his wife's heart.",1.263157894736842,0.0573338057486603,76,58,16,2
1215,Now he wants me to take his inseam.,1.263157894736842,0.068488495775239,76,62,8,6
1216,That look is way too hot for him.,1.263157894736842,0.0631578947368421,76,60,12,4
1217,"I give the new guy until March, then he's gone.",1.263157894736842,0.0603161875006003,76,59,14,3
1218,So this is what Corporate meant about a hiring freeze.,1.263157894736842,0.0658771345807669,76,61,10,5
1219,"I swear, if he takes one more corncob pipe break!",1.263157894736842,0.0658771345807669,76,61,10,5
1220,"If he says I smell like carrots one more time, I'm quitting.",1.263157894736842,0.0631578947368421,76,60,12,4
