rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
316,She just keeps getting hotter and hotter.,1.3708609271523178,0.0493810645888933,151,105,36,10
317,I wish she'd stop and ask for directions.,1.3708609271523178,0.051994136228849,151,108,30,13
318,I think I misread the invitation. I thought it said 'Come for dessert.,1.3708609271523178,0.0502671837353457,151,106,34,11
319,I wish someone would rain on our parade.,1.3708609271523178,0.053665544287608,151,110,26,15
320,The hardest thing for me is keeping the beat.,1.3708609271523178,0.0484787512131027,151,104,38,9
321,"She's not much on direction, but you can't beat her enthusiasm",1.3708609271523178,0.0456649609321003,151,101,44,6
322,What if we had followed the elephants?,1.3708609271523178,0.0456649609321003,151,101,44,6
323,"It was the kinky boots, wasn't it?",1.3708609271523178,0.046621763991518,151,102,42,7
324,Look on the bright side. Joining the band gets us out of P.E.,1.3666666666666667,0.0513065678790902,150,107,31,12
325,Best mirage this week.,1.3666666666666667,0.0530220220734521,150,109,27,14
326,Are you sure that's a divining rod?,1.3666666666666667,0.0521713462174848,150,108,29,13
327,I'll keep smiling to the crowd but I'm done waving!,1.3666666666666667,0.0521713462174848,150,108,29,13
328,I see London! I see France!,1.3666666666666667,0.0554958665181161,150,112,21,17
329,How much further before we tell her the rest of the band is dead.,1.3666666666666667,0.0504269615277255,150,106,33,11
330,"Okay, is it just me or have I seen that grain of sand before?",1.3666666666666667,0.0513065678790902,150,107,31,12
331,We had 76 trombones when we started.,1.364864864864865,0.0499573716504928,148,104,34,10
332,"Funny thing is, in high school she wouldn't give me the time of day.",1.364864864864865,0.0552024543147211,148,110,22,16
333,It never rains on this parade.,1.364864864864865,0.0526452749284983,148,107,28,13
334,Now would be an ideal time for it to rain on our parade.,1.3636363636363635,0.0519692682250026,154,112,28,14
335,What's the downside if we stop following her?,1.3605442176870748,0.0491712874490047,147,103,35,9
336,"Keep following her. Where there is a drum major, there is a large cooler of Gatorade.",1.3605442176870748,0.0491712874490047,147,103,35,9
337,"By all means, rain on my parade!",1.3605442176870748,0.0482143915161966,147,102,37,8
338,"She's lost too, but you have to give her style points",1.3605442176870748,0.0510312789338436,147,105,31,11
339,"I can't decide what's worse — that she's leading us to our doom, or that she's been behind the beat for the last ten miles.""",1.3605442176870748,0.0472381158510957,147,101,39,7
340,Either she's deaf or we're dumb.,1.3605442176870748,0.055408764922181,147,110,21,16
341,Thank goodness there are no elephants in this parade.,1.3605442176870748,0.0562433924147279,147,111,19,17
342,Don't you just love a parade?,1.3605442176870748,0.0537006080968401,147,108,25,14
343,How long is halftime?,1.3605442176870748,0.0491712874490047,147,103,35,9
344,I thought that Trump's inaugural parade would look flashier than this.,1.3605442176870748,0.055408764922181,147,110,21,16
345,I wish somebody would rain on her parade!,1.3605442176870748,0.0519363012712621,147,106,29,12
346,I told you we should have ridden on the float instead.,1.3605442176870748,0.0510312789338436,147,105,31,11
347,I'm with her!,1.3605442176870748,0.0528258208630482,147,107,27,13
348,But we're making great time.,1.3605442176870748,0.0491712874490047,147,103,35,9
349,"Trust me Jerry, it's bound to rain on her parade eventually.",1.3605442176870748,0.0528258208630482,147,107,27,13
350,You want to tell her she's lost or should I?,1.3605442176870748,0.055408764922181,147,110,21,16
351,This is far more entertaining than the palm tree mirage we had yesterday.,1.3605442176870748,0.0519363012712621,147,106,29,12
352,"Well according to MY mirage, YOU’RE out of step!",1.3605442176870748,0.0537006080968401,147,108,25,14
353,I can't believe it's still half-time.,1.3605442176870748,0.0510312789338436,147,105,31,11
354,When are we going to quit following every skirt that parades by?,1.3605442176870748,0.0528258208630482,147,107,27,13
355,Michigan State. How about you?,1.356164383561644,0.0483450497797318,146,102,36,8
356,Thank heaven for Doris. I would have given up by now.,1.356164383561644,0.0556150189114526,146,110,20,16
357,At least she's spunkier than the bagpipe player we had last week.,1.356164383561644,0.0483450497797318,146,102,36,8
358,Thanks again for coming; this really means a lot to Katie and me.,1.356164383561644,0.0547590815959478,146,109,22,15
359,Right hand forward Harold. Right hand.,1.356164383561644,0.0511924190879219,146,105,30,11
360,At least she went around the rock.,1.3541666666666667,0.0477431107402379,144,100,37,7
361,This rescue service is all show.,1.3541666666666667,0.0487496637965814,144,101,35,8
362,She certainly looked like she knew where she was going!,1.3541666666666667,0.0516517667815439,144,104,29,11
363,Something tells me we should have stopped for a water break with the rest of the band.,1.3541666666666667,0.0543992674861555,144,107,23,14
364,Guess we should have followed the tuba player.,1.3541666666666667,0.0552847664384629,144,108,21,15
365,"I'm hoping we're gonna spell out ""HELP"" when we're done with ""BEAT STATE.""",1.3541666666666667,0.0543992674861555,144,107,23,14
366,Ask her if she knows the way to San Jose.,1.3541666666666667,0.0516517667815439,144,104,29,11
367,"Mirage? No, I'm following her because she's got the same voice as my GPS.",1.3541666666666667,0.0525835535959686,144,105,27,12
368,How long can halftime last?,1.3541666666666667,0.0543992674861555,144,107,23,14
369,"I think it's safe to say, this is one parade that won't get rained on.",1.3541666666666667,0.0525835535959686,144,105,27,12
370,"And just think of how many times we've said ""Don't rain on my parade!""",1.3541666666666667,0.0516517667815439,144,104,29,11
371,Please let it rain on my parade.,1.3541666666666667,0.0497358504240635,144,102,33,9
372,What happened to the seventy-six trombones?,1.3537414965986394,0.0509006764581077,147,106,30,11
373,I'm thinking about cutting out a little early to beat the traffic.,1.3496503496503496,0.0527568933131555,143,105,26,12
374,"Well, it's cheaper than Burning Man.",1.3496503496503496,0.0536822395983551,143,106,24,13
375,"Well I was standing on a corner in Winslow, Arizona.",1.3496503496503496,0.050855714325694,143,103,30,10
376,Search and Rescue has really upped their game!,1.3496503496503496,0.050855714325694,143,103,30,10
377,"As mirages go, this one ain't bad.",1.3496503496503496,0.0536822395983551,143,106,24,13
378,"Hey, you're out of step.",1.3475177304964538,0.0492967932014136,141,100,33,8
379,How long does halftime last?,1.3475177304964538,0.0541918760785372,141,105,23,13
380,In my reality I am the hallucination.,1.3475177304964538,0.0532488714464242,141,104,25,12
381,At this point I'd settle for rain on our parade.,1.3475177304964538,0.0522888629415873,141,103,27,11
382,At least we outlasted the band.,1.3475177304964538,0.047196817421893,141,98,37,6
383,I'm not mad at you anymore for using up our final wish.,1.3475177304964538,0.0513108961637816,141,102,29,10
384,I just don't believe in unfollowing people.,1.3475177304964538,0.0522888629415873,141,103,27,11
385,The one time that I actually need it to rain on my parade and not a drop!,1.3475177304964538,0.0522888629415873,141,103,27,11
386,"Well, we got trouble, and that starts with ""T"" and that rhymes with ""D"" and that stands for desert.",1.3475177304964538,0.0532488714464242,141,104,25,12
387,Let's rethink moving the NFL to Vegas.,1.3475177304964538,0.0560302925041354,141,107,19,15
388,I sure hope it's gonna rain on this parade!,1.3475177304964538,0.0541918760785372,141,105,23,13
389,"I'd ask her, but I've only just started seeing her.",1.3475177304964538,0.0532488714464242,141,104,25,12
390,Excellent! It's the old Ethel Merman mirage.,1.3475177304964538,0.0532488714464242,141,104,25,12
391,I see London.....,1.3475177304964538,0.0532488714464242,141,104,25,12
392,I'm enjoying this one. You get to pick the next mirage as well.,1.3475177304964538,0.050313923942947,141,101,31,9
393,The Macy's parade gets longer every year.,1.3475177304964538,0.0532488714464242,141,104,25,12
394,"Well, didn't I tell you this was a majorette mistake?",1.3475177304964538,0.0522888629415873,141,103,27,11
395,Death Valley State always has a great halfway show.,1.3475177304964538,0.0522888629415873,141,103,27,11
396,I wonder what second prize was.,1.3475177304964538,0.0541918760785372,141,105,23,13
397,"Wait, I thought this was your mirage.",1.3475177304964538,0.050313923942947,141,101,31,9
398,"Keep an open mind, she says she can bring us jobs...",1.3475177304964538,0.0551187495821998,141,106,21,14
399,"Once we lost the 76 trombones back there, I had a feeling we were in trouble.",1.3475177304964538,0.050313923942947,141,101,31,9
400,We should try marching to the beat of a different drummer.,1.3475177304964538,0.050313923942947,141,101,31,9
401,"Relax, if those storm clouds come any closer, who do you think'll get zapped first?",1.3475177304964538,0.0532488714464242,141,104,25,12
402,"Hey pal, no butting in line!",1.3475177304964538,0.050313923942947,141,101,31,9
403,I hope it rains on her parade _ soon!,1.3475177304964538,0.0541918760785372,141,105,23,13
404,"I'm telling you, she's a drum miragette.",1.3472222222222223,0.0505596538550776,144,104,30,10
405,"Well, the good news is that this hallucination means we've reached the halfway point.",1.3450704225352113,0.0500182512367862,142,102,31,9
406,I would love some rain on this parade.,1.3450704225352113,0.0519769727717992,142,104,27,11
407,Stay in step!,1.3450704225352113,0.0500182512367862,142,102,31,9
408,"Well, she is 97% water.",1.3450704225352113,0.0510070149847382,142,103,29,10
409,That 3/8 time signature is a killer.,1.3450704225352113,0.0500182512367862,142,102,31,9
410,I told you she'd go around the rock.,1.3428571428571427,0.0514651006502089,140,102,28,10
411,"Oh, give her a break. It's her first day.",1.3428571428571427,0.0524540895246018,140,103,26,11
412,Next time let's spring for one that comes with GPS.,1.3428571428571427,0.0534247735678285,140,104,24,12
413,Do you ever get the feeling we put too much faith in the system?,1.3428571428571427,0.0473028211976928,140,98,36,6
414,"I've been thinking, she probably should have made a left on 59th Street.",1.3428571428571427,0.050456730591838,140,101,30,9
415,"Mirage? No, I think she's from the Bellagio.",1.3428571428571427,0.0543781330471408,140,105,22,13
416,Maybe we should have marched to the beat of somebody else's drummer.,1.3428571428571427,0.0514651006502089,140,102,28,10
417,"It's been two days. Let's face it, no one is going to turn out for this thing.",1.3428571428571427,0.050456730591838,140,101,30,9
418,You're not in sync.,1.3428571428571427,0.0534247735678285,140,104,24,12
419,We really wasted time going around that rock,1.3428571428571427,0.0514651006502089,140,102,28,10
420,Oh yeah? Since when does a Mirage leave boot prints?,1.3428571428571427,0.050456730591838,140,101,30,9
421,"Remind me again why she couldn't just ""tell"" us how to get there??",1.3428571428571427,0.0483769760958631,140,99,34,7
422,I wish it would hurry up and rain on our parade already.,1.3428571428571427,0.0534247735678285,140,104,24,12
423,Is it wrong to hope that it rains on her parade?,1.3428571428571427,0.0543781330471408,140,105,22,13
424,"No, it's left knee on the beat.",1.3428571428571427,0.0483769760958631,140,99,34,7
425,"If you say ""I love a parade"" one more time, I'm going to strangle you.",1.3428571428571427,0.0494277931845891,140,100,32,8
426,This is the last time I hook up with someone on March.com,1.3428571428571427,0.0494277931845891,140,100,32,8
427,I think she's leading you on.,1.3428571428571427,0.0473028211976928,140,98,36,6
428,An hour ago I would have sworn she was a camel!,1.3428571428571427,0.050456730591838,140,101,30,9
429,I told you to go before we left.,1.3428571428571427,0.0494277931845891,140,100,32,8
430,I can see up her skirt.,1.3428571428571427,0.061475041578213,140,113,6,21
431,I'm beginning to have doubts.,1.3428571428571427,0.0534247735678285,140,104,24,12
432,"I thought I was hallucinating, but then I heard the band.",1.3428571428571427,0.0571428571428571,140,108,16,16
433,I actually hope it rains on this parade.,1.3428571428571427,0.0494277931845891,140,100,32,8
434,That's it for me. No more chasing women.,1.3428571428571427,0.0494277931845891,140,100,32,8
435,I thought the piccolo player would have lasted a little longer.,1.3428571428571427,0.0494277931845891,140,100,32,8
436,"Oh no, I was crawling long before she showed up.",1.3428571428571427,0.0534247735678285,140,104,24,12
437,"Shedding those drums made a world of difference, don't you think?",1.3407407407407408,0.0483708757530039,135,95,34,6
438,She's really more of a 'fantasy' than a 'mirage.',1.3381294964028776,0.0526177989227937,139,103,25,11
439,Burning Man sure looks a lot different in the pictures.,1.3381294964028776,0.0555105936479289,139,106,19,14
