caption,mean,precision,votes,not_funny,somewhat_funny,funny
I told her not to put us all in one basket.,1.4134790528233152,0.028428371521143584,549,377,117,55
"30 years on that wall, but one fall and that’s all they want to write about.",1.4134790528233152,0.02831120838806503,549,376,119,54
Who knew the egg toss game would be so competitive?,1.413162705667276,0.027788392366545175,547,370,128,49
Did you ever notice that the nursery rhyme never actually mentions that I'm an egg?,1.4124293785310735,0.028753613721321118,531,364,115,52
And my insurance company claims the fall was due to a pre-existing condition.,1.412199630314233,0.028726625505595817,541,373,113,55
One more Harvey Wallbanger please.,1.411873840445269,0.028074911799121787,539,366,124,49
"What I wouldn't give to be Faberge, they know how to live",1.411320754716981,0.029155834522540676,530,367,108,55
Shell shocked? You think that's funny?,1.411214953271028,0.02809682522396898,535,363,124,48
Better make that a double. I've had a great fall.,1.4110169491525424,0.04270246864297394,236,161,53,22
They caught the guy.  He being charged as an eggbeater.,1.4106463878326996,0.028815745755288245,526,361,114,51
"Just between you and me Frank, I didn't fall off the wagon.",1.4101123595505618,0.02711012030997038,534,355,139,40
"Yeah, this is what it looks like when you put it back together again",1.4101123595505618,0.027750548494051296,534,360,129,45
All the king’s horses and men won’t do jack if you’re uninsured,1.4101123595505618,0.029230383270148725,534,372,105,57
"No, I'm Humpty Dumpty's stunt double.",1.408745247148289,0.02954907485796296,526,368,101,57
"Despite what you may have heard, horses are not particularly good at putting things back together again.",1.4083969465648856,0.0277214436851016,524,352,130,42
"Considering the year we've had, my day has been fine.",1.4081145584725536,0.03251920274084517,419,290,87,42
"Believe it or not, this is a fairy tale ending.",1.4080459770114941,0.029086480826231817,522,361,109,52
"I said to her ""You really crack me up"" ... and she did",1.4080459770114941,0.028317831051122563,522,355,121,46
Even the King's horses and King's men were taking only telehealth clients.,1.4080459770114941,0.027793590648985386,522,351,129,42
Frankly I don't think all the king's horses were trying that hard.,1.4073359073359073,0.026918387980717065,518,358,114,45
"I must confess, sitting on that wall was an appalling act of hubris.",1.4067460317460319,0.02902810662177041,504,345,113,46
I just want to feel whole again.,1.40625,0.029819026758485367,448,301,112,35
All the king's men don't take my insurance.,1.4058823529411764,0.029044277648198016,510,351,111,48
I was overtaken by poachers.,1.405511811023622,0.027898636235627126,508,341,128,39
"Damn, that chicken really wanted to be first.",1.4042553191489362,0.030483201515482658,423,284,107,32
I don't know how they thought the horses would help.,1.404040404040404,0.029248687217900103,495,340,110,45
"I tell ya, Sam, being a hard-boiled detective ain't all it's cracked up to be.",1.404,0.02945000178625497,500,346,106,48
„Ever been through a break up yourself?“,1.404,0.02876147501241513,500,341,116,43
Chicken made clear she was first,1.404,0.029038844829263378,500,343,112,45
That wall turned out to be no more stable than the “genius” that built it.,1.404,0.029585784378220382,500,347,104,49
Give me anything that'll get me plastered.,1.404,0.027984536239449714,500,353,99,48
Never start an existential debate with an angry chicken.,1.4036511156186613,0.029048567515296463,493,337,113,43
Thank goodness for the King’s women.,1.4036511156186613,0.02890629267356979,493,336,115,42
I cracked under pressure,1.4036144578313252,0.029258054767550314,498,343,109,46
"It started as a peaceful Brown Eggs Matter rally, then all the King’s horses and all the King’s men showed up.",1.4036144578313252,0.03126088532957221,498,358,79,61
Great big beautiful wall my ass,1.403225806451613,0.030430470207745808,496,350,92,54
I feel like I'm becoming just a cliché to some people.,1.403193612774451,0.027580757142419882,501,334,132,35
"Yes, I dream of a world without walls.",1.4031007751937985,0.03304452535546097,387,266,86,35
It was all over in 3 minutes.,1.402834008097166,0.02857331376200489,494,335,119,40
Apparently being an egg is a pre-existing condition.,1.4022038567493114,0.03184725620464559,363,240,100,23
Don’t even start about that Wall,1.4020408163265305,0.030561565104700032,490,346,91,53
"All I said was, ""Who's paying  for this wall?",1.4020408163265305,0.02959021768020039,490,339,105,46
"‘Come out of your shell’, they all said!”",1.4020100502512562,0.030778167934931173,398,265,106,27
"Come on, get real. Do I look like a Cadbury to you?",1.4016227180527383,0.028605592283667113,493,335,118,40
"You should see the other guy. Boy, does he have egg on his face.",1.4012345679012346,0.029329276107236252,486,334,109,43
You must have heard my story a hundred times.,1.40045766590389,0.030814790294915715,437,300,99,38
"Yeah, and to make matters worse I have high cholesterol",1.40041928721174,0.029717761385797445,477,329,105,43
Who was the genius who sent the king’s horses?,1.40041928721174,0.029269774122424125,477,326,111,40
"I like to think I drink because I fall, not fall because I drink.",1.4,0.029286338644085596,480,329,110,41
"Didn't expect to crack like this, but the isolation drove me up the wall.",1.4,0.03045125701155628,480,337,94,49
"All the king's gin, please.",1.3991507430997876,0.028983443978119888,471,322,111,38
"I'm not such a bad egg, just a little broke right now.",1.3987206823027718,0.028987936758398173,469,318,115,36
"Just water, thanks, I’m broke",1.3983050847457628,0.028856498202653118,472,320,116,36
A Harvey Wallbanger? Seriously?,1.3983050847457628,0.030077706233463498,472,328,100,44
Just enough to kill the pain without impairing my sense of balance.,1.3978779840848807,0.032564269002848076,377,257,90,30
Starring in a nursery rhyme is not all it's cracked up to be.,1.3974358974358974,0.030706711865255913,468,329,92,47
"I mean, what does ""back together"" even mean anymore?",1.3969957081545064,0.028785930801946656,466,315,117,34
...I sure hope the Dish and the Spoon made a clean getaway.,1.3969957081545064,0.029420212663309412,466,319,109,38
The King's horses and men couldn't do a thing but then up strolls a guy with duct tape.,1.3968609865470851,0.03001113357010653,446,305,105,36
"Ah, the King's horses...they were the worst.",1.396774193548387,0.034223947313551176,310,206,85,19
It was less of a wall and more of a wagon,1.3956521739130434,0.028038670061049514,460,306,126,28
"All the King's horses and all the King's men 
 aren't all they're cracked up to be",1.3956521739130434,0.029519798622170555,460,315,108,37
He came at me like the edge of a mixing bowl.,1.3956521739130434,0.03108283112239976,460,325,88,47
Would it kill you to lower the stools?,1.3956521739130434,0.030311391433561125,460,320,98,42
All I said was egg yokes matter.,1.3955223880597014,0.03361119843896731,402,286,73,43
"Wall, wagon, whatever.",1.3951965065502183,0.030715606826816556,458,321,93,44
"FINALLY they called in the King's women and put me back together again. I mean, what took so long?",1.3951965065502183,0.030870761094359076,458,322,91,45
You should see my iPhone screen,1.394736842105263,0.029856298109911417,456,314,104,38
It wasn't just a ramp.  It was the steepest and most slippery ramp the world has ever seen.,1.394736842105263,0.03218681075663303,456,329,74,52
"Another Wallbanger, Harvey.",1.394736842105263,0.029856298109911417,456,314,104,38
I got off lucky; the other guy broke his crown.,1.394736842105263,0.02969442798748961,456,313,106,37
Worst ten minutes of my life. I timed it.,1.394736842105263,0.02969442798748961,456,313,106,37
"Build the wall, they said, Make America Great Again, they said...",1.3938053097345133,0.03254404284562434,452,327,70,54
He assured me Mexico would pay.,1.3938053097345133,0.030841421684825097,452,317,92,43
"Of course, I fell off the wagon first.",1.3938053097345133,0.030360503510262527,452,314,98,40
"Stirred please, I am already shaken.",1.3938053097345133,0.030035613771548588,452,312,102,38
When did these stools get so high?,1.3938053097345133,0.031157910236474844,452,319,88,45
What they never tell you is that  it takes seven to ten business days for all the kings men to process your request to be put back together again.,1.3938053097345133,0.029541580467014675,452,309,108,35
"I tell ya, if I wasn't for the fact that I'm hard-boiled, things could have gotten real messy out there.",1.3938053097345133,0.03068195319988099,452,316,94,42
"Well, it could have been worse -- what if I had been brown?",1.3933333333333333,0.03093686844608202,450,315,91,43
"I had a great Fall, but the spring and summer have been a nightmare!",1.3928571428571428,0.030871763637253042,448,314,92,42
I think I've finally reached my breaking point.,1.3928571428571428,0.03054654411465082,448,312,96,40
Eggestential crisis today. And you?,1.3928571428571428,0.03054654411465082,448,312,96,40
and on top of all this I keep hearing this strange peeping sound.,1.3918918918918919,0.030569770423415334,444,309,96,39
Let me give you a tip about Wall St. Don't sit on it.,1.3914027149321266,0.030496731583299862,442,307,97,38
Those brown eggs were right about the cops.,1.391304347826087,0.04419926540969963,207,143,47,17
"No, my name is Carl. I get that a lot though.",1.3904109589041096,0.029647392464395902,438,299,107,32
Now I just want to be pickled.,1.3900226757369614,0.030534652038707373,441,307,96,38
Before this my toughest gig had been the This Is Your Brain on Drugs PSA.,1.3896848137535818,0.0347904915215661,349,245,72,32
"When all the King's horses and all the King's men can't put you back together again, it makes you wonder where all your tax dollars are going.",1.3883720930232557,0.031075642596333636,430,301,91,38
I fell off a wall and then got trampled by a bunch of idiots on horses.,1.3873239436619718,0.03056058666951696,426,295,97,34
"C'mon, Humpty. Sit on the wall, they said. What could go wrong, they said.",1.3867924528301887,0.030838494522469465,424,295,94,35
I'm going through a break-up,1.386255924170616,0.030570987032952284,422,292,97,33
Why would they send horses?,1.3860911270983214,0.032465352004214125,417,298,77,42
"It's not the fall, it's the co-pay.",1.3857142857142857,0.030668044544974772,420,291,96,33
I really need to get plastered.,1.3851674641148326,0.027931495297050826,418,286,104,26
Shouldn't you be wearing a mask?,1.3844282238442822,0.030935058890670383,411,285,94,32
"Actually, I was fine until all the king's horses showed up",1.3844282238442822,0.030742627355892015,411,284,96,31
"No one believes me, but I was actually going up the hill to fetch a pail of water.",1.3840579710144927,0.03133972142936486,414,290,89,35
"No, I’m John. Humpty didn’t make it. Doesn’t anybody read anymore?",1.3832923832923834,0.03246921709466433,407,290,78,39
"I came first, but try telling a chick that.",1.383248730964467,0.0322584179859536,394,277,83,34
"...so all I said is “I really think us eggs came first” 
and the chicken went ballistic",1.3829268292682926,0.032842958982213614,410,295,73,42
The horses just made things worse,1.382716049382716,0.03123961872262082,405,282,91,32
I’m trying hard to look at the sunny side of things.,1.3825,0.030705723875146498,400,275,97,28
"Sure, fine, but where were all the King’s doctors?",1.3825,0.03170959035214349,400,280,87,33
"Lately, I've been feeling so...fragile.",1.3824701195219125,0.038140622283095685,251,171,64,16
What’s up with recipe books telling people to beat the eggs,1.3823529411764706,0.03146019817688447,408,286,88,34
"By any chance, you wouldn't have a shorter barstool?",1.382133995037221,0.03153925600321173,403,282,88,33
"The doctors gave me three minutes, and then I'm done.",1.3819095477386936,0.03240794627258123,398,282,80,36
