caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Of course, your mileage may vary.",1.5318181818181817,0.045734917787263324,220,126,71,23
"Of course, I'll throw in some uranium.",1.5316455696202531,0.04374086846557814,237,135,78,24
The neighbor down the street is selling one three dollars less.,1.53125,0.044924705526766306,256,154,68,34
Is it compatible with my apple watch,1.53125,0.045580911736538846,224,129,71,24
"No, your mechanic can't take a look.",1.5307692307692307,0.03944104677846148,260,142,98,20
Mind if I take it for a spin?,1.530612244897959,0.04348109578025849,245,141,78,26
That sub buoyed my career and sank my marriage.,1.5305164319248827,0.046835278828154525,213,123,67,23
It will get you both under the radar and on the radar. Thats all I´m comfortable saying.,1.5301724137931034,0.045261508377513304,232,135,71,26
It's perfect for a nuclear family.,1.5301724137931034,0.04767093619413377,232,141,59,32
GPS not working?,1.5291666666666666,0.04253881510256344,240,135,83,22
"Yes, “as is.”",1.528225806451613,0.04385335128446607,248,145,75,28
Damn town says I can't Air BnB it.,1.5280898876404494,0.041875191510360975,267,155,83,29
"Unlike me, I'm suggesting you check with your wife first.",1.5278969957081545,0.04673533733014988,233,140,63,30
Will you throw in the Captain's Hat?,1.5278969957081545,0.04673533733014988,233,140,63,30
"I’ll take it. No, I’m sure France won’t mind.",1.5271966527196652,0.04772766631425454,239,148,56,35
Forty bucks? We paid 2.8 billion less than two years ago.,1.5263157894736843,0.045858317269961854,228,134,68,26
How did you get this past the HOA? They fined me for parking an RV on the grass.,1.5263157894736843,0.04365156103754027,266,160,72,34
I have to let it go. It puts me under a lot of pressure.,1.5263157894736843,0.04846399977268724,209,124,60,25
"No, it doesn’t come in yellow.",1.5260663507109005,0.04812124419507193,211,125,61,25
There will be some trial and error. The instruction manual is classified.,1.5256410256410255,0.04457802878241376,234,136,73,25
"No, the sub does not have USB ports, but there are plenty of cup holders.",1.5254237288135593,0.04430157966507229,236,137,74,25
Is that the only one that you have?,1.5254237288135593,0.046291900957405555,236,142,64,30
"The two best days in a submarine owner’s life: the day you buy the sub, and the day you sell the sub.",1.5242718446601942,0.04851052620469971,206,122,60,24
5 million and I'll help tie it to your car.,1.524229074889868,0.04294541879547577,227,127,81,19
do you have one in yellow?,1.5240174672489082,0.04736161257827822,229,139,60,30
Is it fully loaded?,1.5238095238095237,0.04458627759105748,231,134,73,24
"No, I don't have the box it originally came in.",1.5233644859813085,0.049874393053858324,214,132,52,30
"Mileage? Super low.
It was driven by a little old lady, only back and forth to North Korea on Sundays.",1.5231481481481481,0.047296474361881904,216,128,63,25
Can you hold this for me? I need to check with my wife.,1.5230125523012552,0.045085355364586265,239,142,69,28
We lost the remote control but it still has its nuclear warheads.,1.5229357798165137,0.048305607575808734,218,132,58,28
It's a Naval Yard sale.,1.5223880597014925,0.04839443394749124,201,118,61,22
"Well, so far, the Navy hasn’t missed it.",1.5219512195121951,0.0501435575450708,205,125,53,27
Actually that's not for sale. It's just a sublet.,1.5217391304347827,0.047361847980038924,207,121,64,22
What submarine?,1.5215311004784688,0.05169048544563695,209,132,45,32
My wife didn't approve of all the seamen around the house.,1.5213270142180095,0.05042228098002502,211,131,50,30
Is that “as is”?,1.5213270142180095,0.04670454062517184,211,123,66,22
"It’s not “waterproof”, but it is “water resistant”, and no, I won’t sell the nuclear missiles separately.",1.5210727969348659,0.044624724560486606,261,160,66,35
I named her 'Toys R USSR',1.5207373271889402,0.04576180986103297,217,126,69,22
We're strictly cash and carry.,1.52020202020202,0.0489386905681774,198,117,59,22
Blocking your driveway? Do you really want to fight about this?,1.5201793721973094,0.04663335278608983,223,133,64,26
"I don't think ""slight ding"" fully describes the torpedo entry hole on the aft starboard panel sir!",1.519650655021834,0.04572458010919949,229,136,67,26
Paint it yellow and I'll buy it for a song.,1.519650655021834,0.04817228921942773,229,142,55,32
Do you mind if we plug in to see if it still works?,1.519650655021834,0.04178503191869326,229,127,85,17
"Oh, the trailer? That's extra.",1.5179487179487179,0.04786954127022328,195,113,63,19
Unfortunately I am not authorized to bargain.,1.517766497461929,0.04965117554350598,197,118,56,23
No uranium. I converted it to run on used cooking oil.,1.5176991150442478,0.046177206349350984,226,135,65,26
Late night Amazon purchase.,1.5175879396984924,0.05129866245016099,199,123,49,27
But does it have a back-up camera?,1.517391304347826,0.04761851498211721,230,142,57,31
"“So, the homeowners association is OK with the lawn ornament, but not the yard sale?”",1.517094017094017,0.04581283222110849,234,141,65,28
"Sorry son, not for sale, I'm just working from home.",1.5167464114832536,0.05080131440490607,209,131,48,30
Dollars or rubles?,1.5161290322580645,0.048486556481966606,217,133,56,28
You'd get a better price on it if this wasn't Kansas.,1.5161290322580645,0.04935873736731068,217,135,52,30
My wife is making me sell it.,1.5157894736842106,0.04878148515329067,190,111,60,19
Maybe not. My dad'll go ballistic.,1.515625,0.04784660586773974,192,111,63,18
"Trust me, you can’t find these new right now.",1.5148514851485149,0.048232501560685176,202,120,60,22
Oh come on...everyone steals a few things from work occasionally.,1.5146443514644352,0.043915051873512696,239,141,73,25
My retirement gift.  They ran out of gold watches.,1.5142857142857142,0.04687965494034813,210,124,64,22
The Second Amendment says it's okay.,1.5138888888888888,0.04685600509962482,216,129,63,24
I take the bicycle and I get that free?,1.5137614678899083,0.04699095021054206,218,131,62,25
"you can have it for a buck, if you haul it away yourself...",1.5133928571428572,0.04648947460415573,224,135,63,26
"I don't think it looks a thing like the one that mysteriously disappeared with it's captain off the coast of Maine on September 6, 1993 at 2:10 p.m. Eastern Standard Time",1.5130434782608695,0.048021589815255075,230,144,54,32
What size batteries does it take?,1.5125628140703518,0.05030706002573268,199,122,52,25
It’s my last one.,1.5125628140703518,0.04664213090470688,199,115,66,18
"It runs great, but storing it is causing issues with the HOA.",1.5124378109452736,0.04684549216451082,201,117,65,19
Can I pay with an offshore account?,1.5124378109452736,0.04841233177072272,201,120,59,22
Would you happen to have one in yellow?,1.5123152709359606,0.05101496592038337,203,127,48,28
"Sure, we can arrange a test dive",1.5119047619047619,0.042260384991953,252,148,79,25
Turns out the subdivision covenants wouldn't allow it.,1.511111111111111,0.04676482496081346,225,137,61,27
I can't fathom why it's here either.,1.5106382978723405,0.04974011519057959,188,112,56,20
Does the hat come with it?,1.5104166666666667,0.048420505355270725,192,113,60,19
How low will you go on this?,1.5101010101010102,0.04789572915347306,198,117,61,20
The ad implied that you were selling sandwiches.,1.5092592592592593,0.04866465817452051,216,134,54,28
It's worth about 94 beneficial social programs.,1.508108108108108,0.052054680031818255,185,114,48,23
"Since we moved to Colorado, it’s been used very little.",1.5076142131979695,0.044725580696473595,197,111,72,14
Runs great. Just don't have room for it anymore.,1.507462686567164,0.04737875491365188,201,119,62,20
not for sale. it just doesn't fit in the garage.,1.507462686567164,0.045776551703078386,201,116,68,17
And she's nuclear so you don't have to worry about gas prices.,1.5073170731707317,0.046193981130023154,205,120,66,19
"When the Australians reneged on our deal, we had to move these things fast.",1.5071090047393365,0.04525295300974574,211,123,69,19
We no longer need it.  It's French.,1.5064935064935066,0.04825980954969288,231,147,51,33
Haven’t my tax payer dollars already paid for that?,1.5054945054945055,0.05153655791854674,182,111,50,21
It’s a great deal and only costs the fragile balance of power in the Pacific,1.5053763440860215,0.05128248395495631,186,114,50,22
Mileage?,1.5053763440860215,0.049553256646631724,186,111,56,19
"Technically this is a boat, so shipping isn't included.",1.5052631578947369,0.048793501777479174,190,113,58,19
I bought it off a little old lady who only drove it on Sundays,1.5052083333333333,0.05062728020058965,192,118,51,23
Your ad - Nautilus for Sale - is a bit misleading…!,1.5052083333333333,0.04953833320650787,192,116,55,21
My wife sent me out for a Sub,1.505050505050505,0.04999485937142351,198,122,52,24
"I know it’s used. It’s still firm at $2,500,000,000.00.",1.505050505050505,0.04789978404722984,198,118,60,20
That Australian deal fell through.,1.505,0.049111451550191774,200,122,55,23
"Wait, didn’t my taxes already pay for this?",1.5049019607843137,0.04889266863693394,204,125,55,24
What exactly do you mean by 'as is' ?,1.5046728971962617,0.04528957698505022,214,126,68,20
"It leaks a bit, but otherwise it's in great shape.",1.502824858757062,0.051383212997010715,177,107,51,19
"I told you,no returns means no returns.",1.5027932960893855,0.05096168974686136,179,108,52,19
"Yes, my property was caught up in the sub prime scandal",1.5027322404371584,0.05527172954544428,183,119,36,28
It would fetch a higher price if it were painted yellow.,1.5025641025641026,0.048435398069125744,195,117,58,20
I just never found a use for it.,1.5,0.04704445472887142,212,129,60,23
Better act fast.  Mr. Bezos is arriving soon.,1.5,0.048986232350124496,192,116,56,20
"Diesel. If it was nuclear, we could have sold it for full price.",1.5,0.05008718402436297,192,118,52,22
"The sub is free, but the 5.5 KG of U-235 to power it is $235 Million.",1.5,0.05284134548067254,176,109,46,21
French surplus. No nuclear waste.,1.5,0.0495548331440996,186,112,55,19
"Sure, I'll throw it in with the TV stand and the golf clubs, but you'll have to get it out of here.",1.5,0.04790113560220385,198,119,59,20
"I saw one just like this in France, but it was a lot cheaper.",1.5,0.05513315824917889,174,111,39,24
"No, it doesn't include the crew.",1.5,0.04635876957249271,204,121,64,19
At the retirement party they said I could keep whatever I liked,1.5,0.05135739458830972,168,100,52,16
"Yeah, we’ve had some unexpected expenses arise so we’re selling off a few things to keep our heads above water",1.5,0.04874280715862616,184,109,58,17
"I have to sell it, I'm underwater.",1.4977777777777779,0.04370011643424812,225,133,72,20
"It's one hundred and sixty-eight billion, but I'll negotiate.",1.497584541062802,0.04536300238755711,207,122,67,18
Is this where I redeem my punchcard for one free sub?,1.4974093264248705,0.05096454811633679,193,121,48,24
"It’s half a sub, but it comes with chips",1.4973544973544974,0.05231569807662678,189,120,44,25
The Australians didn't want it anymore.,1.4973262032085561,0.049940641869684194,187,114,53,20
Electric or diesel!?,1.4973262032085561,0.049940641869684194,187,114,53,20
"No, I can't tell you how its been used.",1.4972067039106145,0.04645103800121396,179,102,65,12
"My wife says, when you retire to just have to let things go.",1.495049504950495,0.0472105106023873,202,122,60,20
Do you have a bag?,1.494949494949495,0.051510275212002916,198,127,44,27
"Monsieur, are you certain Australia doesn’t want this?",1.4948979591836735,0.05037662911347712,196,123,49,24
Could I take her for a test drive?,1.4947368421052631,0.05047663017000597,190,118,50,22
"Why are all the instructions written in French 
with Australian translations?",1.4943820224719102,0.05299821175772499,178,112,44,22
How can 'what happens when you flush the toilet' be classified information?,1.4943181818181819,0.05283959989999451,176,110,45,21
Because this is a naval yard.,1.4930232558139536,0.04561624578669605,215,130,64,21
"I'm sorry, that's classified.",1.492822966507177,0.04606308644334208,209,126,63,20
"I asked myself if it sparked joy, and…",1.4926829268292683,0.048713488182434046,205,128,53,24
