caption,mean,precision,votes,not_funny,somewhat_funny,funny
I guess turnabout is fair play.,1.2911392405063291,0.0628023972603587,79,60,15,4
I’m afraid people might mistake me for a Beefeater.,1.2911392405063291,0.057402101111385204,79,58,19,2
I think maybe tonight we should skip the salad bar.,1.2911392405063291,0.06533537362310725,79,61,13,5
So that’s how they get their proteins.,1.2911392405063291,0.057402101111385204,79,58,19,2
This place is so overpriced. $20 for crudite and it doesn't even include the tequila?,1.2911392405063291,0.057402101111385204,79,58,19,2
Not only the nuts eat Keto.,1.2911392405063291,0.057402101111385204,79,58,19,2
Honey… didn’t you say you are what you eat???,1.2911392405063291,0.06533537362310725,79,61,13,5
"You know, I have a good recipe for vegetable soup, Honey, get the gun.",1.290909090909091,0.07642133462374844,55,42,10,3
Only eat meat Vegans are murderous,1.290909090909091,0.07642133462374844,55,42,10,3
I'm so steamed right now!,1.290909090909091,0.06703296979004872,55,40,14,1
"Honey, I think the tables have finally turned",1.290909090909091,0.08070700749671991,55,43,8,4
"They're trying to tell us something, I just know it.",1.2906976744186047,0.05697883800837401,86,64,19,3
I guess they’re not ordering any side dishes.,1.2906976744186047,0.05697883800837401,86,64,19,3
"Look, a pack of Carniflores",1.2903225806451613,0.07759982491037164,62,49,8,5
Ya wanna bet the broccoli isn't eating a veggie burger?,1.2903225806451613,0.06659782756819109,62,46,14,2
"I know thePaleo diet is all the rage, but this is ridiculous.",1.2903225806451613,0.0625015992357788,62,45,16,1
I'll have what the veggies are having.,1.2903225806451613,0.07411418282857693,62,48,10,4
"Well, it looks like Impossible Meat merges with impossible vegetables.",1.2903225806451613,0.07045630820994753,62,47,12,3
"It looks like they skipped the salad bar.""",1.2903225806451613,0.06659782756819109,62,46,14,2
What do they know that we don't?,1.2903225806451613,0.0625015992357788,62,45,16,1
What are they looking at? At least we're not cannibals.,1.2903225806451613,0.07045630820994753,62,47,12,3
"Are we still considered a vegetarian, my dear?",1.2903225806451613,0.07411418282857693,62,48,10,4
"Well, John, I guess it's only fair.",1.2903225806451613,0.07045630820994753,62,47,12,3
"I told you, we are starting a trend.",1.2903225806451613,0.07045630820994753,62,47,12,3
"I hope they finish soon so we can get our salad. 
John Oesterle 
Burke, Va",1.2903225806451613,0.07045630820994753,62,47,12,3
"Fortunately, you really are not what you eat.",1.2903225806451613,0.07045630820994753,62,47,12,3
Well I guess it is back to eating meat.,1.2903225806451613,0.07759982491037164,62,49,8,5
GMOMG,1.2903225806451613,0.0809354900886684,62,50,6,6
Did you expect them to be cannibals?,1.2903225806451613,0.07045630820994753,62,47,12,3
Maybe we should squash this conversation.,1.2903225806451613,0.07411418282857693,62,48,10,4
Suddenly the Miller-Clarksons realized they were witnessing the beginning of Operation Vegan Revenge.,1.2903225806451613,0.07045630820994753,62,47,12,3
Can you believe the waitress offered us the vegetable medley?,1.289855072463768,0.05876481248527005,69,50,18,1
I'm having second thoughts about being a vegetarian.,1.289855072463768,0.05876481248527005,69,50,18,1
Typical -- broccoli being different.,1.289855072463768,0.05876481248527005,69,50,18,1
What's so shocking? We don't eat our own kind either.,1.289855072463768,0.06879008333288728,69,53,12,4
Now I know how they get their protien!,1.289855072463768,0.06561873288505375,69,52,14,3
I always wondered why there's so much iron in broccoli.,1.289855072463768,0.07182153593770546,69,54,10,5
It must be Vegan Cheat Day,1.289855072463768,0.05876481248527005,69,50,18,1
I don't like the way they are looking at us.,1.289855072463768,0.062286119207528835,69,51,16,2
"Two legs good, large pulpy heads bad.",1.2894736842105263,0.05561707889174512,76,55,20,1
Now I know why I love veggies.,1.2894736842105263,0.06160368374062961,76,57,16,3
F&#k vegan.,1.2894736842105263,0.06705794685479435,76,59,12,5
"That reminds me....Doris and Al Potatohead are in town, they want to have dinner 
with us.”",1.2894736842105263,0.06705794685479435,76,59,12,5
"This isn’t dinner theater, don’t they know that?",1.2894736842105263,0.06160368374062961,76,57,16,3
I think I’ll pass on the mixed vegetables.,1.2891566265060241,0.06305504753054708,83,64,14,5
A beef steak tomato eating a beef steak. What will the neighbors think?,1.2891566265060241,0.05562700727406159,83,61,20,2
It's a vegan conspiracy,1.2891566265060241,0.05562700727406159,83,61,20,2
"Well, everyone needs protein.",1.2891566265060241,0.058208438379146125,83,62,18,3
I wonder how they enjoyed the salad course.,1.288659793814433,0.056681502416517794,97,74,18,5
It's enough to turn you against meat.,1.288659793814433,0.06035185151093977,97,76,14,7
The Times was right; this restaurant is very vegan friendly.,1.2884615384615385,0.07438302518417335,52,39,11,2
These days all the best restaurants offer veggie-tables.,1.2884615384615385,0.08391144177936671,52,41,7,4
Even the healthy ones are going Keto now.,1.2884615384615385,0.08829087084440494,52,42,5,5
One must get in their daily protein!,1.2884615384615385,0.06912804512336526,52,38,13,1
"Why didn't you order wine? Sick and tired of water,water,water.",1.2884615384615385,0.08391144177936671,52,41,7,4
I guess I just assumed they were vegetarian.,1.2881355932203389,0.06419417986088129,59,43,15,1
"Well, what do you expect? It's not like we're over here eating human.",1.2881355932203389,0.07664367772910466,59,46,9,4
Hypocrites! They must be Republicans.,1.2881355932203389,0.07273100989192272,59,45,11,3
"I am so sick of people asking, “Where’s the beef?”",1.2881355932203389,0.07664367772910466,59,46,9,4
I guess we've been vegan all these years for nothing.,1.2881355932203389,0.07664367772910466,59,46,9,4
They usually see us at the bar.,1.2881355932203389,0.0685955265593542,59,44,13,2
I thought vegetables were healthy.,1.2881355932203389,0.0685955265593542,59,44,13,2
This proves you can get your protein by being vegetarian.,1.2881355932203389,0.0685955265593542,59,44,13,2
vegetables!,1.2881355932203389,0.07273100989192272,59,45,11,3
I’ve always suspected something like this. The veggie burgers here are to die for.,1.2881355932203389,0.07273100989192272,59,45,11,3
Vegetarian carnivores? Who knew?,1.2881355932203389,0.0685955265593542,59,44,13,2
I guess revenge is a dish best served with Worcestershire.,1.2881355932203389,0.0685955265593542,59,44,13,2
I hope this doesn't have hormones.,1.2881355932203389,0.07664367772910466,59,46,9,4
I threatened to sue when the maître d' said they don't serve vegetables.,1.2881355932203389,0.07273100989192272,59,45,11,3
So as I was saying about The Omnivore’s Dilemma…,1.2881355932203389,0.07273100989192272,59,45,11,3
I saw that flying pig again today.,1.2878787878787878,0.06016741025240236,66,48,17,1
I work with those guys. The one in the middle gives off real stalker vibes.,1.2878787878787878,0.07084291534855332,66,51,11,4
They only order veal after you ordered the baby carrots.,1.2878787878787878,0.07084291534855332,66,51,11,4
I suppose turnabout is fair play.,1.2878787878787878,0.06747235129207982,66,50,13,3
Now this is food!,1.2878787878787878,0.07406023981383504,66,52,9,5
The beefsteak tomato is the only one with a cogent defense.,1.2878787878787878,0.07406023981383504,66,52,9,5
Thus began the green state-crimson state debacle.,1.2878787878787878,0.07084291534855332,66,51,11,4
I wanted just one guilt-free meal.,1.2878787878787878,0.06392431245372421,66,49,15,2
Whose idea was it to go vegetarian?,1.2878787878787878,0.06016741025240236,66,48,17,1
What’s going on with the broccoli?  I thought all vegetables were strictly vegetarian.,1.2878787878787878,0.07084291534855332,66,51,11,4
“You ever see an ear of corn eat a six pack of Slim Jim’s?”,1.2878787878787878,0.06392431245372421,66,49,15,2
I’m a meat and no potatoes kind of guy.,1.2878787878787878,0.06392431245372421,66,49,15,2
I wish I was taller,1.2878787878787878,0.06747235129207982,66,50,13,3
I no longer feel guilty about being vegetarian.,1.2876712328767124,0.06314756477597869,73,55,15,3
Now we know why vegetables are so good for you.,1.2876712328767124,0.06005911615509547,73,54,17,2
"Those veggies make me mad, don't they know what's good for them?",1.2876712328767124,0.06891044873418525,73,57,11,5
I didn't even know they had teeth!,1.2876712328767124,0.06314756477597869,73,55,15,3
Now I know why I love the vegetables in this place.,1.2876712328767124,0.06005911615509547,73,54,17,2
What animals.,1.2876712328767124,0.06005911615509547,73,54,17,2
All I’m saying is I’m glad the kids aren’t here to see this,1.2875,0.06702009428503276,80,63,11,6
Vegetables having protein with their meal,1.2875,0.056796745093046976,80,59,19,2
"It's fine, dear. At least they're not eating their own.",1.2875,0.06702009428503276,80,63,11,6
So the metaverse is carnivorous.,1.2875,0.056796745093046976,80,59,19,2
Of course they‘re staring. We should never sit near vegans.,1.2873563218390804,0.05874033212156991,87,66,17,4
I hope the cows at the other table don't see this.,1.2857142857142858,0.06167391674311743,63,46,16,1
Glad we ordered HEALTHY sides.,1.2857142857142858,0.06167391674311743,63,46,16,1
It was the same way with the cronut.,1.2857142857142858,0.0694819224448457,63,48,12,3
"That’s why they taste a bit ‘fishy’. It’s not me, it’s them!",1.2857142857142858,0.06792657448194939,70,54,12,4
Non-GMO my ass!,1.2857142857142858,0.07307373205693575,63,49,10,4
"Well, they can't eat themselves now can they?",1.2857142857142858,0.07649707894309511,63,50,8,5
So much for genetically modified crops reducing the planet’s meat consumption,1.2857142857142858,0.061529360235218905,70,52,16,2
"Obviously, you aren't what you eat.",1.2857142857142858,0.0580670603355043,70,51,18,1
sure hope those net-scientists  are right that meat can reverse the side effects of a vegan’s life.,1.2857142857142858,0.063657981736816,77,59,14,4
I knew it!,1.2857142857142858,0.07077624204383744,56,42,12,2
Mr. Potato Head must be getting carryout.,1.2857142857142858,0.07307373205693575,63,49,10,4
Vegans are so judgmental,1.2857142857142858,0.06792657448194939,70,54,12,4
They are vegetarian contrarians.,1.2857142857142858,0.06569402390274375,63,47,14,2
They eat so unhealthy..,1.2857142857142858,0.063657981736816,77,59,14,4
"Time was, Howard, when you didn’t have to worry about vegetables at a steakhouse.",1.2857142857142858,0.059064159328194484,91,70,16,5
"Vegans’ first dinner post 
Lent",1.2857142857142858,0.07077624204383744,56,42,12,2
I thought those three were vegetarians. Guess I was wrong.,1.2857142857142858,0.06167391674311743,63,46,16,1
I want what’s eating them.,1.2857142857142858,0.08341060116016315,56,45,6,5
"Ten to one, that's real meat!",1.2857142857142858,0.0580670603355043,70,51,18,1
"If we wait until they’re finished, we can get our veggies and protein together without the guilt.""",1.2857142857142858,0.06569402390274375,63,47,14,2
They’ve been waiting all season for this,1.2857142857142858,0.07077624204383744,56,42,12,2
Meat and three…,1.2857142857142858,0.060914490387317215,77,58,16,3
Jees! I reserved the Veg Table!,1.2857142857142858,0.0580670603355043,70,51,18,1
Nothing is quite so delicious as irony!,1.2857142857142858,0.06480695059870953,70,53,14,3
I should have ordered the salad.,1.2857142857142858,0.06569402390274375,63,47,14,2
Crudites.  Elitist?  I don't see it.,1.2857142857142858,0.07307373205693575,63,49,10,4
That's nothing. Last week I saw Smokey the Bear drop cigar ash on the carpet.,1.2857142857142858,0.07522384653285494,56,43,10,3
I thought this was a vegan restaurant,1.2857142857142858,0.05804146482893351,77,57,18,2
Looks like Russia finally hit that Ukranian nuclear plant.,1.2857142857142858,0.06602973412408393,56,41,14,1
This place has gone downhill. The clientele is simply crude.,1.2857142857142858,0.061529360235218905,70,52,16,2
What are they staring at—does eating a veggie burger make me look like some kind of cannibal?,1.2857142857142858,0.06628802409532988,77,60,12,5
Who orders a burger at a place like this?,1.2857142857142858,0.08721627735262759,56,46,4,6
"I KNOW I SHOULD APPRECIATE THE IRONY, BUT IT'S SO WRONG.",1.2857142857142858,0.07090908401467373,70,55,10,5
I think I see your point on GMOs.,1.2857142857142858,0.07522384653285494,56,43,10,3
But where do they get their fiber?,1.2857142857142858,0.06628802409532988,77,60,12,5
"No Shirt, No Shoes...?",1.2857142857142858,0.06569402390274375,63,47,14,2
"Feed them, Seymour.",1.2857142857142858,0.07077624204383744,56,42,12,2
"Just act natural, I’m pretty sure they’re carnivores .",1.2857142857142858,0.07715167498104591,49,37,10,2
The mindset of vegetarians at a steak house,1.2857142857142858,0.06167391674311743,63,46,16,1
And that’s why not one of them is low in cholesterol.,1.2857142857142858,0.06792657448194939,70,54,12,4
The service here is sub-pear.,1.2857142857142858,0.07715167498104591,49,37,10,2
Of course they’re not vegans!,1.2840909090909092,0.05586982845460908,88,66,19,3
And they’re supposed to be healthy.,1.2839506172839505,0.058885135889934916,81,61,17,3
These motherfuckers…,1.2837837837837838,0.07075064354296645,74,59,9,6
If you want to eat healthy go sit in the veggie section Clarence.,1.2837837837837838,0.05936935719680311,74,55,17,2
Vegans. We’ll show them!,1.2837837837837838,0.0624095651395455,74,56,15,3
Keep an eye out for fruit flies.,1.2837837837837838,0.065308399673034,74,57,13,4
At least we know the vegetables are locally sourced.,1.2837837837837838,0.06808392111797266,74,58,11,5
"See, I told you if we let the gays get married, this would happen.”",1.2837837837837838,0.06808392111797266,74,58,11,5
"Quinoa this, mon petit chou!",1.2837837837837838,0.065308399673034,74,57,13,4
The veggies are off the wagon again,1.2837837837837838,0.06808392111797266,74,58,11,5
