caption,mean,precision,votes,not_funny,somewhat_funny,funny
"George, where the hell are your antennae?!",1.4598540145985401,0.060425177500889084,137,91,29,17
That must have been one hell of a nap!,1.4592592592592593,0.06109645199995816,135,90,28,17
The last time you looked that happy you had just eaten a hole in my pashmina.,1.4592592592592593,0.05736325626155665,135,86,36,13
I think 500 milligrams is way too much.,1.4592592592592593,0.05736325626155665,135,86,36,13
How was your flight from Mexico,1.4592592592592593,0.06109645199995816,135,90,28,17
You were more pleasant during your larva years,1.4589041095890412,0.05760674290753181,146,96,33,17
It looks like the psylocybin therapy is working.,1.4586466165413534,0.059914952821463266,133,87,31,15
It's always about you!,1.4586466165413534,0.05699156140991342,133,84,37,12
You can’t just fly in here without knocking!,1.4586466165413534,0.06085821832875914,133,88,29,16
"I asked you to hoover, not hover!",1.4585987261146496,0.055330319131951154,157,103,36,18
I'm not dressing like a flower.,1.4583333333333333,0.05819998077523533,144,95,32,17
Now sting like a bee and I will be impressed.,1.4580152671755726,0.06343054605781305,131,89,24,18
I wish you'd be drawn to an old flame for once.,1.4573643410852712,0.05927508620998885,129,83,33,13
So you can change. Just not for me.,1.4573643410852712,0.06418065129180577,129,88,23,18
"You’ve used that “I can change” BS before, and I’m not buying it.",1.4557823129251701,0.05647959208226154,147,96,35,16
"I guess you think  you can sting like a bee, too!!",1.4551724137931035,0.0544735430394151,145,92,40,13
"It’s not you, it’s me. I’ve changed.",1.4545454545454546,0.05926104087027577,132,86,32,14
"You’ve changed, Roger.",1.4545454545454546,0.05299846255728523,154,98,42,14
It's the 'sting like a bee' part I'm worried about.,1.4539473684210527,0.05349318712828772,152,97,41,14
When you said you were into Kafka….,1.4539007092198581,0.0564710049287784,141,91,36,14
"Oh, go eat your sweater.",1.4532374100719425,0.05973477470985854,139,93,29,17
Are you reading Kafka AGAIN?,1.453125,0.06061058965029053,128,84,30,14
Well I'm glad all this cocooning has had an upside for one of us.,1.453125,0.06260756000581631,128,86,26,16
I dont even know who are anymore. Come back when you are fully morphed and stay away from my sweaters.,1.4525547445255473,0.05858170826759492,137,90,32,15
Aren't we past the mating rituals?,1.4525547445255473,0.05858170826759492,137,90,32,15
I liked you better before you came out.,1.4523809523809523,0.061315880391694756,126,83,29,14
So you really think your third booster had no side effects?,1.452054794520548,0.059981253393859145,146,100,26,20
Since when do we change for dinner?,1.4516129032258065,0.06204280848891692,124,82,28,14
You've evolved!,1.4511278195488722,0.052794072631141185,133,81,44,8
I thought you said you would stop with the fairy dust,1.4511278195488722,0.060815980115461216,133,89,28,16
Stop bugging me.,1.45,0.05763852343138627,140,92,33,15
Do I look like I’m in the mood for pollination?,1.45,0.060253831016018285,140,95,27,18
Who said butterflies are free?,1.449612403100775,0.06123847019118203,129,86,28,15
I see you read Kafka,1.449612403100775,0.05922754569742685,129,84,32,13
"Off to the Met Gala, are we?",1.449612403100775,0.05714590192940595,129,82,36,11
I don't care; I still want you to take your shoes off when you enter the house.,1.4492753623188406,0.055456963955581154,138,88,38,12
"Very impressive. While you were meta-morph-whatever-ing our 401-K dropped 25%, the kids got Covid, and I met someone else.",1.4492753623188406,0.06091136173122877,138,94,26,18
This isn’t the transformation I had in mind.,1.4489795918367347,0.05560862199113409,147,96,36,15
"Yes, they’re beautiful, but you’ll be dead in a week.",1.4485294117647058,0.05699429790419571,136,88,35,13
I wasn’t expecting you until Spring.,1.4485294117647058,0.06069662133172456,136,92,27,17
Change back.,1.448,0.06370901592143315,125,85,24,16
I asked you to get some chicken wings.,1.4477611940298507,0.062282875400754355,134,92,24,18
Is THIS how you decided to come out?,1.4475524475524475,0.060104575531607383,143,98,26,19
"I'm over here with no legs, and you go get wings!?",1.4471544715447155,0.06131011362184148,123,81,29,13
I don't care how much nectar and pollen you have. I'm not in the mood.,1.446969696969697,0.05822813018211583,132,86,33,13
This is not what I meant when I asked  you to change before dinner.,1.446969696969697,0.05620671047568577,132,84,37,11
"We've gone to Mexico every October for the last 40 years.  Once, just once, can we just stay here?",1.446969696969697,0.06207380146665064,132,90,25,17
I don't care; no shoes in the house.,1.446969696969697,0.06018169145606738,132,88,29,15
It's about time you came out of the clothes closet.,1.4461538461538461,0.06086392386765332,130,87,28,15
I'm mad because you're still attracted to your old flame.,1.4461538461538461,0.06086392386765332,130,87,28,15
You were much more humble as a caterpillar.,1.4460431654676258,0.057010519556120215,139,91,34,14
"While you're at it dust the ceiling fan.""",1.4460431654676258,0.05515134187803721,139,89,38,12
"Very nice, but it clashes with your shirt.",1.4452554744525548,0.06034083459109208,137,93,27,17
Did you finish all the nectar?,1.4452554744525548,0.057610673475339706,137,90,33,14
"I've had quite enough hearing about ""all the changes you've been going through""....",1.4451219512195121,0.050623117677896734,164,105,45,14
"No, I won't read  ""The Very Hungry Caterpillar"" to you again",1.4444444444444444,0.06330130072693091,126,86,24,16
That explains the milkweed cravings,1.4444444444444444,0.05727038337775573,135,88,34,13
I don't care if you can fly — take your shoes off when in the house.,1.443609022556391,0.05788630310250207,133,87,33,13
Now you decide to come out?,1.443609022556391,0.05788630310250207,133,87,33,13
"Good grief Milton, just go ahead and order the stair lift!",1.443609022556391,0.061696910401459505,133,91,25,17
"So, you told the genie you wanted to be a ‘monarch’…",1.443609022556391,0.06076666509306708,133,90,27,16
Cut it out. You're Murray Allen not Muhammad Ali.,1.4435483870967742,0.06303623292000127,124,84,25,15
"You've changed, Harold.",1.4435483870967742,0.05872857299899813,124,80,33,11
"I knit you a sweater with love, and you ATE it.",1.4435483870967742,0.06406790931742781,124,85,23,16
You still need to take your shoes off in the house.,1.441860465116279,0.057088365587811794,129,83,35,11
You still gotta wipe your feet!,1.441860465116279,0.05813953488372095,129,84,33,12
"Don’t make me get my net again, Larry!",1.4413793103448276,0.05696327215339709,145,97,32,16
"Well that's great, Stan. You've ruined another shirt.",1.4413793103448276,0.05696327215339709,145,97,32,16
"Oh, and what next?  Sting like a bee?",1.4411764705882353,0.05694157258725362,136,89,34,13
"Wow,you really WERE going through a midlife chrysalis!",1.4409448818897639,0.05771721150421985,127,82,34,11
"Not gonna fly, Wilbur.",1.4409448818897639,0.05878997262098128,127,83,32,12
This is what happens when you cocoon too long.,1.4406779661016949,0.05962650286359842,118,76,32,10
"I can see you're transformed, Eric. I just can't see it lasting.",1.4406779661016949,0.0620084586732418,118,78,28,12
That's fine for you. I am still cocooning.,1.4405594405594406,0.0575462486185479,143,96,31,16
Are you part of my meditation or the LSD I did earlier?,1.4405594405594406,0.0575462486185479,143,96,31,16
I get it. You're a changed man.,1.4405594405594406,0.0558084636734309,143,94,35,14
I'm still mad. Go pollinate yourself!,1.44,0.06365228120991272,125,86,23,16
Was that the last can of Red Bull?,1.4397163120567376,0.05986204532710006,141,97,26,18
You were so much less annoying as a caterpillar.,1.4396551724137931,0.06157453413457787,116,76,29,11
I have to stop reading Kafka at bedtime.,1.4384615384615385,0.06273801063941851,130,90,23,17
Just cool your jets.  Mating season isn't 'til April.,1.4384615384615385,0.05779061391876256,130,85,33,12
I was wondering where you were the past couple of weeks.,1.4375,0.05405550879879,128,80,40,8
"If you call me ""Honey"" one more time, I'm getting the flyswatter.",1.4375,0.059473990212621716,128,85,30,13
I sting like a bee,1.4375,0.06049947940167763,128,86,28,14
Stick with the blazer.,1.4366197183098592,0.05516458491340166,142,93,36,13
Metamorphosis? Really? Nice try. Don’t forget the trash tomorrow.,1.4365079365079365,0.060154332460611755,126,84,29,13
Nice nap?,1.4363636363636363,0.06264569038102209,110,72,28,10
"Well, maybe I don't want to be your 'candle flame,' Marv.",1.4360902255639099,0.058803850659900084,133,89,30,14
"I married a caterpillar, not a butterfly.",1.4360902255639099,0.058803850659900084,133,89,30,14
"Oh, *now* you want to vacation in Mexico?",1.435897435897436,0.06116153352969501,117,77,29,11
It’s Madame Butterfly!,1.435897435897436,0.05743384485406497,117,74,35,8
This is why I’m not comfortable going out.,1.4351145038167938,0.05744535726405159,131,86,33,12
"Seriously, that's how you're coming out to your parents!",1.4351145038167938,0.059454593560019614,131,88,29,14
Where have you been the last two weeks?,1.4344262295081966,0.05700812354973223,122,78,35,9
You were less annoying as a caterpillar.,1.4344262295081966,0.06583152835634809,122,86,19,17
I thought you were in that bathroom a long time.,1.4344262295081966,0.05933710596607587,122,80,31,11
You were cuter when you were a caterpillar,1.434108527131783,0.0580748994719833,129,85,32,12
Did you get new glasses?,1.4322033898305084,0.06309283640783712,118,80,25,13
Nice metamorphosis. Now go clean up the mess.,1.4318181818181819,0.05909446776593548,132,89,29,14
"You know Tom,there is such a thing as being too gay.",1.4318181818181819,0.06470022137955002,132,95,17,20
You can flutter off to Mexico for the winter but I’ll cocoon right here.,1.4310344827586208,0.059007455035616316,116,75,32,9
"I get it, you've read Kafka.",1.4308943089430894,0.06331853136196029,123,85,23,15
"Yeah, sure, very impressive. Just stay away from my sweaters!",1.4306569343065694,0.05559663162882296,137,90,35,12
Can’t you go back to being terrified of change?,1.4305555555555556,0.05275323520477669,144,93,40,11
"I said Cialis, not Chrysalis.",1.4297520661157024,0.059643622850167964,121,80,30,11
You still have to take out the trash.,1.4297520661157024,0.06516185219016458,121,85,20,16
"We’ll, it’s better than the cockroach, but the wings are a bit much",1.4296875,0.05621290744425709,128,83,35,10
"Well, I sting like a bee!",1.4285714285714286,0.06677230094002966,112,78,20,14
"You may have emerged from your chrysalis, but you're still just a caterpillar to me.",1.4285714285714286,0.06379204009844379,119,82,23,14
"That's an impressive mating display, Bill, but the answer is still no.",1.4274193548387097,0.060781460407686276,124,84,27,13
And this is why you were locked in your study for three weeks ?!,1.4273504273504274,0.05986062911794862,117,77,30,10
"I don't care if you can fly, shoes off when you enter the house!",1.4273504273504274,0.05986062911794862,117,77,30,10
Have you been at the wool sweaters again?,1.4264705882352942,0.056814832191874866,136,91,32,13
"Lucky me, married to a monarch.",1.4260869565217391,0.06771960582994514,115,82,17,16
"OK, I get it. You've metamorphosed into a more beautiful living creature of Earth. You still need to take out the garbage.",1.4251968503937007,0.058647512211390404,127,85,30,12
"You've been hitting the nectar again, haven't you?",1.425,0.059951544392701235,120,80,29,11
"You made your point, Arthur. Change is harder for some of us.",1.424778761061947,0.0650844410847942,113,78,22,13
I told you there were side effects.,1.4245283018867925,0.06695550172092134,106,73,21,12
"Joe, I married a caterpillar.  If I'd wanted to marry a butterfly I would have married one.",1.423728813559322,0.061849869005202715,118,80,26,12
"Mort, when I said go spread your wings... never mind.",1.423728813559322,0.06414932111292496,118,82,22,14
"I said ""crisis,"" dear. Not mid-life chrysalis",1.423728813559322,0.058230684703411285,118,77,32,9
So you've been reading Nabokov again.,1.423728813559322,0.06526867511213456,118,83,20,15
Can't you have a normal mid-life crisis and buy a Porsche?,1.4234234234234233,0.06077515865743278,111,73,29,9
"Look, I work all day; you just flitter around.",1.4227642276422765,0.05999703453654052,123,83,28,12
"I always knew you were a little light in the loafers.""",1.4224137931034482,0.06140638353115774,116,78,27,11
