caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Old dog, new trick",1.4166666666666667,0.06567241047103434,96,64,24,8
I'm no longer in recovery... Now I use it as a fashion statement.,1.416,0.05586158007998216,125,82,34,9
"Listen, just run as fast as you can through the doggie door.",1.415929203539823,0.06498767718065676,113,79,21,13
Pretty windy out there.,1.4158415841584158,0.06335086444770849,101,67,26,8
I know...right?  AND my owner doesn't wear a mask...,1.4158415841584158,0.06489492914128293,101,68,24,9
I know it's backward- but it reduces drag,1.4158415841584158,0.06489492914128293,101,68,24,9
"But actually, we're exactly the same length!",1.4158415841584158,0.06932107352164078,101,71,18,12
It's considerably more aerodogmatic.,1.4152542372881356,0.054263764724007194,118,75,37,6
It turns out my master is dyslexic,1.4150943396226414,0.06268609244941944,106,71,26,9
"They’re good providers, but they’re not the smartest.",1.4150943396226414,0.05666364009934869,106,67,34,5
"Let me guess, your human doesn't know how to wear a mask, right?",1.4150943396226414,0.06268609244941944,106,71,26,9
I'm on parole!,1.4148936170212767,0.06311079845951452,94,61,27,6
Just put your head out of the window,1.4144144144144144,0.06330828652770724,111,76,24,11
I know it’s because you were neutered. For me it’s just a fashion statement”,1.4144144144144144,0.060665796091982103,111,74,28,9
I've caught the mailman everyday since I flipped this puppy around.,1.4141414141414141,0.0658109913477136,99,67,23,9
It’s the iCone 12!,1.4141414141414141,0.06260032312693756,99,65,27,7
It’s the new normal.,1.4141414141414141,0.06260032312693756,99,65,27,7
"I can't remember much, but it was one wild party!",1.4137931034482758,0.05880999506738879,116,77,30,9
It works both ways.,1.4137931034482758,0.06130632589536591,116,79,26,11
My human calls me God...he's dyslexic,1.4134615384615385,0.06497339163986192,104,71,23,10
The Cat helped me.,1.4134615384615385,0.06050968624136595,104,68,29,7
You got the French Cuff...nice!,1.4134615384615385,0.062033286438932606,104,69,27,8
"I like to think of ""veterinarian's orders"" to be more like, ""suggested guidelines.""",1.4134615384615385,0.0663946392306863,104,72,21,11
You are correct. The human I was assigned is a fucking moron.,1.4132231404958677,0.06392728036293276,121,86,20,15
I also like to bark up the wrong tree.,1.4128440366972477,0.06413517989704841,109,75,23,11
To keep you from licking your what...?,1.4123711340206186,0.06835162983132675,97,67,20,10
Mine lets you drink from the toilet!,1.4123711340206186,0.06346349662358276,97,64,26,7
"Don't panic, your ass is still there.",1.4123711340206186,0.06513364749493081,97,65,24,8
Yeah? Well you look like a shuttlecock!,1.4123711340206186,0.06174818840572649,97,63,28,6
"Oh, I got the Democratic collar. You got the Republican one.",1.4123711340206186,0.06835162983132675,97,67,20,10
I've always been bad with IKEA instructions.,1.4123711340206186,0.0667620301391166,97,66,22,9
"I think you’ll find that you, my friend, are the one who looks ridiculous.",1.4123711340206186,0.06346349662358276,97,64,26,7
This is for when I'm riding in the car.,1.411764705882353,0.0643847593665287,102,69,24,9
"If it makes you feel any better, I’m pretty sure I got the placebo.",1.411764705882353,0.060161398912284995,119,81,27,11
"Don’t worry, even the humans don’t wear their protective gear correctly.",1.411764705882353,0.06361354792003697,119,84,21,14
"I don't trust ""medical experts"".",1.411764705882353,0.0643847593665287,102,69,24,9
Bite me.,1.411764705882353,0.0673325430992741,102,71,20,11
New vet?,1.411764705882353,0.06285905008764374,102,68,26,8
Tell you what . . . you lick mine and I'll lick yours.,1.411764705882353,0.0673325430992741,102,71,20,11
"Yours says, ""I lick myself."" Mine says, ""I like myself.""",1.411764705882353,0.06587514174140884,102,70,22,10
They left the car window open when we were driving home from the vet,1.411764705882353,0.0673325430992741,102,71,20,11
I know a guy that can turn things around for you.,1.4107142857142858,0.06535908563758755,112,79,20,13
"If you'll scratch my ears, I'll scratch your back!",1.4107142857142858,0.06535908563758755,112,79,20,13
"You're such a dork, Dad.",1.4105263157894736,0.06775017814566525,95,65,21,9
It’s easier to get through the cat door,1.4105263157894736,0.06435960151603187,95,63,25,7
It’s my homage to RBG.,1.4105263157894736,0.06607664090308991,95,64,23,8
I wear mine religiously.,1.4105263157894736,0.06259548020080147,95,62,27,6
We found the vet on Groupon.  Why do you ask?,1.41,0.06210938542262158,100,66,27,7
I guess now we know the difference between private and public pet care,1.41,0.06371495868001453,100,67,25,8
"I ate a lamp
So what’s your excuse",1.4098360655737705,0.0613205383351445,122,85,24,13
"I can’t chew my butt, but at least I can still drink out of the toilet.",1.4098360655737705,0.05906980978422179,122,83,28,11
Can you hear me now?,1.4095238095238096,0.06725278715473608,105,74,19,12
"You know, I woke up one morning, looked in the mirror and said to myself, ""Rex, are you wearing the cone, or is the cone wearing you?""",1.4095238095238096,0.06156570999736381,105,70,27,8
Just run through the doggie door at 50 miles an hour. Works every time.,1.4095238095238096,0.06303559970865419,105,71,25,9
Let's pretend you're a nun and I'm a priest.,1.4095238095238096,0.06156570999736381,105,70,27,8
Easy. Just go through a cat door.,1.4094488188976377,0.058471052501088985,127,87,28,12
Either way you can't lick your butt.,1.4090909090909092,0.05889651736201018,110,75,26,9
Wait until you hit the highway—then stick your head out the window.,1.4086021505376345,0.0670568742922868,93,63,22,8
"OK, so the second they take their eyes off of you, I'll show you exactly what to do.",1.4081632653061225,0.06460277676544827,98,66,24,8
Just get a vet who’s a dog. Problem solved.,1.4081632653061225,0.06460277676544827,98,66,24,8
"Trust me, you don't want to see whats going on down there.",1.4081632653061225,0.06460277676544827,98,66,24,8
This is the first step of turning my life around.,1.4077669902912622,0.06535482558669156,103,71,22,10
Your human probably doesn’t wear his mask right either.,1.4077669902912622,0.06237402030707776,103,69,26,8
I call this look the RBG,1.4076923076923078,0.06050488613173659,130,92,23,15
"Yup,new intern at the vets. What's worse is that the thermometer is still in there.",1.4074074074074074,0.06582679297274535,108,76,20,12
S’up bitch?,1.4074074074074074,0.06314290253084867,108,74,24,10
"Wow, is that Victorian?",1.407079646017699,0.059810552342825556,113,76,28,9
"We were doing 80 on the highway, and I stuck my head out.",1.4067796610169492,0.06046477015980892,118,81,26,11
"Turns out, those ones were designed by cats.",1.4065934065934067,0.07326007326007325,91,65,15,11
"It's called ""Oppositional Defiant Disorder"".",1.4065934065934067,0.07157400428836615,91,64,17,10
This is my own interpretation.,1.4065040650406504,0.05636531702751602,123,82,32,9
"Lucky me, I got the intern.",1.40625,0.0602955531367793,96,62,29,5
Do you think they'll notice we've broken the lamps?,1.40625,0.0671769805106356,96,66,21,9
I got a religious exemption.,1.40625,0.05914987886117214,128,89,26,13
My master is collar-blind.,1.40625,0.06878986085274741,96,67,19,10
"With your head out the window at 60 mph, it makes all the difference.",1.40625,0.06552441121377803,96,65,23,8
I think it’s slimming,1.40625,0.06382907033083159,96,64,25,7
I’m so over self-harm.,1.4059405940594059,0.061625213146912626,101,67,27,7
"It took some barking but in the end, I got my way.",1.4059405940594059,0.061625213146912626,101,67,27,7
You can't reach it with this one on either.,1.4059405940594059,0.06627010111160996,101,70,21,10
'Just stick your head out the car window',1.4056603773584906,0.06536689167862816,106,74,21,11
Yours is a vet job. Mine is haute couture.,1.4056603773584906,0.06397762115309029,106,73,23,10
You get a better WiFi signal if you wear it this way.,1.4056603773584906,0.0611043940300043,106,71,27,8
"Honestly, I find the Jacobean collar much more flattering on Zoom calls.",1.4051724137931034,0.05995806665079403,116,79,27,10
I have a HUGE favor to ask...,1.4042553191489362,0.06473844201252923,94,63,24,7
"Oh, I wear mine ironically.",1.4042553191489362,0.06294668597157789,94,62,26,6
The instructions were in Hebrew.,1.4042553191489362,0.06983843979088537,94,66,18,10
"No no. First you knock the lamp over, then you walk into it from the base UP!""",1.4042553191489362,0.06294668597157789,94,62,26,6
"That was some party, eh?",1.4042553191489362,0.06473844201252923,94,63,24,7
"Oh, yeah, it’s much more dynamic!”

“Wow, I am flabbergasted. I can’t believe we’ve been wearing them backwards this whole time...",1.4042553191489362,0.06818084095271891,94,65,20,9
Well we can’t both be right.,1.4042553191489362,0.05920071009704275,94,60,30,4
I got mine from the lamp.,1.404040404040404,0.06407966323571289,99,67,24,8
You look like Handmaid's Tale. I look like Wonder Woman. That's the difference.,1.404040404040404,0.06245046178465339,99,66,26,7
"Uh oh, here she comes!   Just kidding.",1.404040404040404,0.06407966323571289,99,67,24,8
WOW I LOVE YOUR RETRO STYLE!,1.404040404040404,0.06721970966148408,99,69,20,10
How quaint! You have the old collar design. This is the newest from Paris.,1.404040404040404,0.06407966323571289,99,67,24,8
next time alert me before you sneeze,1.404040404040404,0.0687359616958993,99,70,18,11
"I stuck my head out the car window like I normally do, next thing I knew, whoosh.",1.404040404040404,0.0656684574486739,99,68,22,9
"I know after the neutering we have less energy, but this way at least I'm more aerodynamic..",1.4038461538461537,0.06189566790963932,104,70,26,8
I slipped the vet $20.,1.4036697247706422,0.06130208237303013,109,74,26,9
My vet used to work at NASA.,1.4036697247706422,0.06130208237303013,109,74,26,9
No.  I'm in the ministry.,1.4036697247706422,0.0584649978419118,109,72,30,7
Mine’s bespoke,1.4021739130434783,0.05998045271787068,92,59,29,4
You just have to find wrought-iron fence with the right spacing and take a run at it.,1.4021739130434783,0.06383915565481313,92,61,25,6
My owner is dyslexic.,1.402061855670103,0.06661261847072211,97,67,21,9
It's easy.  Just adjust your privacy setting.,1.402061855670103,0.06820570043499585,97,68,19,10
"I just waited till we got on the thruway, stuck my head out the window, and bang! Snapped right back.",1.402061855670103,0.061586614151281055,97,64,27,6
You really should get a second opinion.,1.402061855670103,0.06661261847072211,97,67,21,9
"They took my dignity, but they can never have my flair.",1.402061855670103,0.06498049174347316,97,66,23,8
If my butt smelled like yours I would wear that lamp shade backwards too!,1.402061855670103,0.06820570043499585,97,68,19,10
So if you can just go ahead and scratch my nose I’ll be more than happy to lick those stitches of yours,1.402061855670103,0.06661261847072211,97,67,21,9
I’m an influencer,1.402061855670103,0.05981750922862274,97,63,29,5
"Nobody pops their collar anymore, dad!",1.402061855670103,0.06661261847072211,97,67,21,9
"I’m gender mischievous, you?",1.4019607843137254,0.06271506027268514,102,69,25,8
Well you can still kiss mine.,1.4019607843137254,0.06719813961190614,102,72,19,11
I notice I get a better signal this way,1.4019607843137254,0.0642441891984904,102,70,23,9
"Either way,we can’t reach it.",1.4018691588785046,0.06349017349843121,107,74,23,10
I decided my diagnosis wouldn’t define me.,1.4018691588785046,0.06208595966565822,107,73,25,9
I just had to promise them I wouldn’t lick my butt in front of company.,1.4,0.06085298599839426,110,75,26,9
That's a hell of sneeze you got there buddy.,1.4,0.06419455311392144,95,64,24,7
I say we're a perfect fit.,1.4,0.06289709020331512,105,72,24,9
My owner never reads instructions.,1.4,0.06289709020331512,105,72,24,9
"Don't worry, I can lick your balls",1.4,0.07082935346613022,95,68,16,11
What do you mean: 'that's like wearing my mask beneath my nose'?,1.4,0.06476694028829151,90,60,24,6
My vet graduated from Trump University.,1.4,0.06923029067320553,95,67,18,10
"Just stick your head out the window and when she hits the onramp, boom! It'll happen.",1.4,0.06150911698405903,115,80,24,11
"No, I'm not just being different, I just got tired of walking through the dog door backwards.",1.4,0.06419455311392144,95,64,24,7
I wear it this way so my owner looks like the idiot.,1.4,0.060256254205368086,115,79,26,10
"I call it thinking 
outside the cone.",1.4,0.06195469181897234,100,67,26,7
Obviously you're still thinking inside the cone.,1.4,0.06476694028829151,90,60,24,6
I can only imagine how your owner wears his mask.,1.4,0.06356417261637282,100,68,24,8
All cones matter,1.4,0.06356417261637282,100,68,24,8
If you hit their shins enough with it they’ll change it i promise,1.4,0.06356417261637282,100,68,24,8
"""..so I stuck my head out the car window..",1.3980582524271845,0.06373698726516025,103,71,23,9
I liked The Flying Nun better than TheHandmaid'sTale.,1.3980582524271845,0.0652132728417978,103,72,21,10
My owner is in to alternative medicine.,1.3979591836734695,0.06763069092668952,98,69,19,10
Can I help you scratch somewhere?,1.3979591836734695,0.06279116218105052,98,66,25,7
