rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2506,"I thought you said this job required a degree, and thumbs!",1.324022346368715,0.0431071117596338,179,131,38,10
2507,Bring your pet to work day has really evolved,1.324022346368715,0.0423727788281543,179,130,40,9
2508,I'm so over this canine to five.,1.3238636363636365,0.0428451503291753,176,128,39,9
2509,Do we need to get shots ?,1.3238636363636365,0.0435963527335108,176,129,37,10
2510,I’m literally jumping through hoops for this promotion.,1.3238636363636365,0.0435963527335108,176,129,37,10
2511,The backyard IS the bathroom.,1.323699421965318,0.0417525212771612,173,124,42,7
2512,They call it the INTERPET,1.323699421965318,0.0441011682200922,173,127,36,10
2513,None of these interns will fetch me a coffee.,1.3235294117647058,0.0430340293687258,170,123,39,8
2514,I guess it's the end of opposable thumbs.,1.3235294117647058,0.0438353889908899,170,124,37,9
2515,They had to broaden hiring for customer service after Alexa started forwarding order requests from pets,1.3235294117647058,0.0430340293687258,170,123,39,8
2516,The only keys mine has are ‘arf’ and ‘woof’.,1.3235294117647058,0.0453956894047352,170,126,33,11
2517,Corporate's really been pushing this new diversity initiative lately.,1.3233830845771144,0.0392656786514938,201,145,47,9
2518,"Sorry about hounding you, but I forgot to save my lab report. The malamute next to me won't speak to me. Can your retriever help me?",1.3233830845771144,0.0398941695457302,201,146,45,10
2519,"No, Todd, we're the stress relief, not them.",1.3233532934131738,0.0459525992026864,167,124,32,11
2520,I misread the Intermutt Cafe sign.,1.3233532934131738,0.0459525992026864,167,124,32,11
2521,If they get paid more than us I'm going to HR!,1.3231707317073171,0.0465284233559523,164,122,31,11
2522,Let’s face it. We’re living in a dog-tweet-dog world.,1.3231707317073171,0.0465284233559523,164,122,31,11
2523,"I'M JUST SAYING, THEY ARE TREATING US LIKE ANIMALS",1.3229813664596273,0.0445844203006412,161,117,36,8
2524,Looks like our jobs are going to the dogs.,1.3229813664596273,0.0471241953586755,161,120,30,11
2525,I thought “affurmative” action was a typo!,1.3229813664596273,0.0471241953586755,161,120,30,11
2526,"Your back is safe in this office, but never leave your shin exposed.",1.3229813664596273,0.0454467852009031,161,118,34,9
2527,They told us we needed to diversify the workplace. What am I supposed to do about it?,1.3227848101265822,0.0460212376279601,158,116,33,9
2528,"Cyber-Dating Cafe

""Is it really so hard to find a loyal, pure bred male that doesn't want to call me his bitch?!""",1.3225806451612905,0.0492384261702941,155,117,26,12
2529,At call centers everyone thinks you're a dog.,1.3225806451612905,0.0412832382763076,186,135,42,9
2530,I don't think the pet dating site was such a good idea,1.3225806451612905,0.0419812863231487,186,136,40,10
2531,"I know, right? The world has actually gone to the dogs.",1.3225806451612905,0.0475062969574008,155,115,30,10
2532,"I don't mind working as hard as a dog at this start-up, but I no longer want to be paid in kibble.",1.3225806451612905,0.0453105020407542,186,141,30,15
2533,this bring your dog to work thing has gotten out of hand,1.3224043715846994,0.0424360805855366,183,134,39,10
2534,"No, it’s online poker.",1.3224043715846994,0.0431378044856164,183,135,37,11
2535,"If we don't come up with something good, and I mean soon, they're going to replace us with a pair of Golden Retrievers.",1.3223684210526316,0.0453501670461784,152,110,35,7
2536,We should have seen this coming on Take Your Dog to Work day.,1.3223684210526316,0.0453501670461784,152,110,35,7
2537,"She wears a collar every day, but when I wear a pussy bow it's political and anti-dog.",1.3222222222222222,0.045022620396133,180,135,32,13
2538,Did you hear they caught Baxter expensing peanut butter to the corporate card?,1.3222222222222222,0.0406767362106348,180,129,44,7
2539,Don't you hate those dog biscuits in the coffee break room?,1.3222222222222222,0.0399064358508597,180,128,46,6
2540,"You can be a dog behind the screen, no one would know.",1.3220338983050848,0.0441215941228849,177,131,35,11
2541,"When they said they'd try to diversify the workplace, I didn't think this is what they meant.",1.3219512195121952,0.0387363834276871,205,148,48,9
2542,"Well, at least we haven't been replaced by a robot.",1.3218390804597702,0.0446369729559388,174,129,34,11
2543,I guess they're playing on-line poker now.,1.3218390804597702,0.0461014196178358,174,131,30,13
2544,Hot News from the White House. It finally happened...the world has gone to the dogs.,1.3218390804597702,0.0461014196178358,174,131,30,13
2545,"I know they aren't that politically astute, but they really do pick up on dog whistles.",1.3218390804597702,0.0468164678167314,174,132,28,14
2546,The Temp Agency sent them.,1.3216374269005848,0.0444009708985553,171,126,35,10
2547,when did bring your pet to work day become send your pet to work day?,1.3216374269005848,0.0459243412140355,171,128,31,12
2548,They think it’s nepotism because Bandit hired me.,1.321608040201005,0.0407461389692305,199,146,42,11
2549,"I know it’s ‘Bring Your Dog To Work Day’ and all, but this is just taking it too far.",1.321608040201005,0.0425737521847197,199,149,36,14
2550,I don't think Greg got what I meant when I said that I wanted more diverse hires.,1.3214285714285714,0.0398683075465312,196,142,45,9
2551,I've got a bone to pick with the one to my right.,1.3214285714285714,0.0433168482479053,168,122,38,8
2552,"No keyboard, a single button mouse, and bark recognition software. No wonder it's free.",1.3214285714285714,0.0424860370322103,168,121,40,7
2553,"OK, I thought it was cute when they brought their dogs to the office, but now they're taking our jobs!",1.3212435233160622,0.0415854892153178,193,142,40,11
2554,People are starting to take advantage of the pet policy.,1.3212435233160622,0.0409314127184584,193,141,42,10
2555,"Is it considered ""species appropriation""  if I start wearing a studded collar as an accessory?",1.3210526315789477,0.0399860005694433,190,137,45,8
2556,I didn't intern at a Russian troll farm for 2 years just to rig the 2019 Westminster Best in Show.,1.3210526315789477,0.0426809021892357,190,141,37,12
2557,This place has really gone to the dogs.,1.3209876543209875,0.0460496201600155,162,120,32,10
2558,"They bark, they scratch but they really know how to beg.",1.3209876543209875,0.0468748200314756,162,121,30,11
2559,I’m right here. Just text me.,1.320855614973262,0.0431457604106399,187,139,36,12
2560,They’re all bitches.,1.320855614973262,0.0396743192767601,187,134,46,7
2561,It's a dog-eat-dog world and I think you're next.,1.320855614973262,0.0410980975546255,187,136,42,9
2562,"It's not my imagination, right? 
This company really is going to the dogs.",1.320855614973262,0.0424741760973033,187,138,38,11
2563,Why don't we have mandatory walks in our contracts?,1.320754716981132,0.0421543434610957,159,113,41,5
2564,"Your puppy just pinged me on Slack, he needs all your last week reports and a bowl of Bonio.",1.320754716981132,0.0440024052119431,159,115,37,7
2565,"Unless you're willing to work for kibble, I suggest you dust off your resume.",1.320754716981132,0.044897919331925,159,116,35,8
2566,"I know it's bring your dog to work day, but this is out of control.",1.3206521739130437,0.0408108310262694,184,133,43,8
2567,"It was terrible, he just moped around, wouldn't go to the dog park, wouldn't chase a ball, laid by my desk whining all day. I finally just gave in.",1.3205128205128205,0.0481134407768716,156,117,28,11
2568,"""Big deal--all they use it for is to play on-line Poker.""",1.3205128205128205,0.0454616786488703,156,114,34,8
2569,Is this company seriously still running Windows XP?,1.3205128205128205,0.0445426900808018,156,113,36,7
2570,"You’re wrong. Pavlov was stimulus and reward, Skinner was reward and stimulus.",1.3205128205128205,0.0472460601262236,156,116,30,10
2571,I did think 70 days paid vacation seemed a lot,1.3204419889502763,0.0448085637591029,181,136,32,13
2572,And I thought automation was taking away our jobs.,1.3204419889502763,0.0404905329789987,181,130,44,7
2573,Affirmative Action,1.3204419889502763,0.0454884022621,181,137,30,14
2574,"First, it was outsourcing and now this",1.3204419889502763,0.0412416126640123,181,131,42,8
2575,"Nobody knows they are dogs & they work for scraps. 
OR
They manage the trump web site.
OR
If anyone asks, tell them you had your shots.
OR
Leg humping is not harassment here. 
OR
Outside on  break, watch where you step.",1.3204419889502763,0.0448085637591029,181,136,32,13
2576,I just received a calendar invite for going to the dog park this afternoon.,1.3202614379084967,0.0451020274132303,153,111,35,7
2577,"I know it’s a family business, but come on",1.3202614379084967,0.0478768296026407,153,114,29,10
2578,They thought it was more humane to put dogs to work than to make us to work like dogs.,1.3202614379084967,0.0451020274132303,153,111,35,7
2579,No job security here. It really is a dog eat dog world.,1.3202247191011236,0.0460277623889372,178,135,29,14
2580,I wanna leave. The dog next to me is watching porn.,1.3202247191011236,0.043181419873103,178,131,37,10
2581,They treat us like animals around here,1.32,0.0436736666947209,175,129,36,10
2582,It used to be take your kids to work day?,1.32,0.0429151222481048,175,128,38,9
2583,I can't tell if he's watching porn or just typical dog stuff.,1.32,0.044419259421487,175,130,34,11
2584,I liked it more when our competition was a mouse.,1.32,0.0429151222481048,175,128,38,9
2585,"Personally, I think company loyalty is overrated.",1.32,0.0429151222481048,175,128,38,9
2586,"I don't think this is what they meant by ""Take Your Dog to Work Day.""",1.32,0.0472842086485596,175,134,26,15
2587,"Shhh, don’t let the cat out of the bag.",1.3197969543147208,0.0463225463905733,197,154,23,20
2588,"Yeah, I know.  They're all searching for cute cat videos!",1.3197969543147208,0.0428368310212695,197,148,35,14
2589,"What is the WiFi password again, ""woof "" or ""bark"", I keep forgetting.",1.319767441860465,0.0434052970449741,172,126,37,9
2590,AI has advanced to include Animal Intelligence,1.319767441860465,0.0409880646475212,172,123,43,6
2591,"‘Bitch’ is just my USER NAME, what’s your excuse!",1.319767441860465,0.0456948375593512,172,129,31,12
2592,Do you know what the bathrooms are like here?,1.319767441860465,0.0426147903380749,172,125,39,8
2593,Tokenism.  You?,1.319767441860465,0.0426147903380749,172,125,39,8
2594,"Dude, I don't know what the thing in the headphones is either, but he's the one that hired me.",1.319767441860465,0.0449446184050008,172,128,33,11
2595,The recruiter said the 'dog-eat-dog competitive atmosphere' was just a metaphor.,1.319526627218935,0.0431017565332349,169,123,38,8
2596,Let me give you a tip.  You wanna make some money here? Use your dog voice.,1.319526627218935,0.0447062207362648,169,125,34,10
2597,Pretty soon they'll be teaching US to sniff out bombs.,1.3193717277486912,0.0418365663113027,191,141,39,11
2598,Is it just me or has Steve gotten fatter?,1.3193717277486912,0.042490115105893,191,142,37,12
2599,I'm literally working like a dog over here and still not getting a raise.,1.319277108433735,0.0460480221630245,166,124,31,11
2600,Don’t worry.  Their bark is bigger than their byte.,1.319277108433735,0.0444340145032027,166,122,35,9
2601,Why do you think they call it a “dog eat dog” workplace?,1.319277108433735,0.0444340145032027,166,122,35,9
2602,"This job is ruff, but at least there's a nice lab.",1.319277108433735,0.0460480221630245,166,124,31,11
2603,"I've hacked them but all I'm getting is ""go to the park, go to the park, go to the park.""",1.319148936170213,0.0436068216375204,188,141,34,13
2604,"They're good dogs, Brent.",1.319148936170213,0.0422821038556097,188,139,38,11
2605,How are they so good at this???,1.319148936170213,0.0429495704273226,188,140,36,12
2606,"I mean, it's a toxic workplace, right?  They can't pay us in tennis balls.  That's illegal.",1.3190184049079754,0.0441242054060865,163,119,36,8
2607,"He’s just listening to ‘Dogs Barking Jingle Bells’ on repeat, all day every day. It’s driving me insane!",1.3190184049079754,0.04497428003601,163,120,34,9
2608,"""They don't even wash their hands before they eat!",1.3190184049079754,0.0432574287340289,163,118,38,7
2609,This is not what I thought you meant when you said some of them were bitches!,1.3190184049079754,0.0458085824578362,163,121,32,10
2610,Internet service dogs?,1.3190184049079754,0.0458085824578362,163,121,32,10
