rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
893,Somebody in Kansas better like vishysoisse.,1.3764044943820224,0.0477317999647425,178,126,37,15
894,You expect me to believe you only warmed it by four degrees?,1.3764044943820224,0.0442823313244699,178,121,47,10
895,"Frankly, this soup is a real disaster.",1.3764044943820224,0.0490437016548692,178,128,33,17
896,"I'm not in Kansas anymore, am I?",1.3763440860215057,0.043010752688172,186,126,50,10
897,I read you put a new spin on the gazpacho.,1.3762886597938144,0.0443154846802283,194,135,45,14
898,This wasn't what I meant when I said I wanted it to go.,1.3762886597938144,0.0460880682221718,194,138,39,17
899,Chef prides himself on farm-to-table.,1.3762886597938144,0.0455048797652394,194,137,41,16
900,Could I get a side of insurance?,1.376237623762376,0.0463977330575179,202,146,36,20
901,I thought you said wild fennel not wind funnel...,1.3758389261744963,0.0542719820718889,149,108,26,15
902,"Sir, I ordered tomato soup, to..ma..to.",1.3757575757575755,0.0496488148432307,165,117,34,14
903,I thought you said this was a vegan soup? I just saw a cow fly by.,1.3756906077348066,0.0471577159556836,181,128,38,15
904,"No, I clearly said 'tomato' soup.",1.3756906077348066,0.0503069274074864,181,133,28,20
905,"'Minestrone', not 'maelstrom'!",1.3756906077348066,0.0471577159556836,181,128,38,15
906,"Global warming, sir.  I'm afraid there's nothing we can do.",1.3756906077348066,0.0490715012687816,181,131,32,18
907,I told you I was under an AC vent!,1.3756613756613756,0.0463481319948663,189,134,39,16
908,I thought you said seasoned with FENNEL.,1.3756613756613756,0.0451173443229304,189,132,43,14
909,You wrongly assured me this soup was vegan.  I just saw a witch on a bicycle and a cow fly by.,1.3756345177664977,0.045003955327995,197,139,42,16
910,"When I said your hot noodle and cold gazpacho soup sounded like a recipe for disaster, I was speaking figuratively.",1.3756345177664977,0.0466984807166698,197,142,36,19
911,I thought you said ‘sprout’ not ‘spout.’,1.375,0.0459596468906592,184,129,41,14
912,"I just want to double-check: It's gluten-free, right?",1.375,0.0469975492287401,192,138,36,18
913,I didn't come here for fast food,1.375,0.0460032945349523,168,115,43,10
914,Clearly you don't understand the difference between a Catgeory 3 and a Category 4 bisque.,1.375,0.0507413592111129,160,114,32,14
915,Farm Disaster to Table,1.375,0.0503586612649493,192,144,24,24
916,"Is something wrong, sir?",1.375,0.0453163483587482,176,121,44,11
917,"Sir requested a game soup, this one's Twister.",1.375,0.0464137060758225,192,137,38,17
918,"If you don't like the soup, just click your heels together three times...",1.375,0.043373740985015,200,139,47,14
919,I thought it was fennel soup,1.375,0.0466013484092109,184,130,39,15
920,This soup literally sucks,1.375,0.0490045620915892,168,119,35,14
921,When you bring the main course I'll be hiding under the table.,1.375,0.0466013484092109,184,130,39,15
922,It's not blowing me away.,1.375,0.0460272364313402,176,122,42,12
923,I think you misheard me. I ordered TOMATO bisque.,1.375,0.044886723110036,208,149,40,19
924,I love ordering from the kids menu.,1.3744075829383886,0.0439069719228267,211,150,43,18
925,"I like it. Tomato soup, but with a twist.",1.3743589743589744,0.0435267228031882,195,135,47,13
926,"Yes, but is it kosher?",1.3743589743589744,0.0422946735390542,195,133,51,11
927,If I click my heals 3 times where do I go?,1.3743589743589744,0.0475883626186281,195,142,33,20
928,"Well, it's over my soup, so technically it's a waterspout.",1.3743589743589744,0.04412985035201,195,136,45,14
929,"Volcano cake for dessert, sir?",1.374331550802139,0.0460618593162625,187,132,40,15
930,"The menu did say ""farm-to-table""",1.374331550802139,0.047897785987183,187,135,34,18
931,You like tornado. I like tomato. Let's call the whole meal off.,1.3742690058479532,0.0504696837637537,171,124,30,17
932,I swear I did not click my heels.,1.3742690058479532,0.0446854940934761,171,116,46,9
933,It's not blowing me away like the guy on yelp said.,1.374233128834356,0.0500593373353433,163,116,33,14
934,"Compliments to the chef, but I ordered the tournedos.",1.3736842105263158,0.0455384631991279,190,134,41,15
935,I ordered the el nino.,1.3736263736263736,0.0456316533430409,182,127,42,13
936,"No, I requested TOMATO soup!",1.3736263736263736,0.048844770715962,182,132,32,18
937,The chef likes to put his own twist on the dish.,1.3735632183908046,0.0456456901374521,174,120,43,11
938,"When you said the tournedos au poivre were impressive, you weren't exaggerating.",1.3735632183908046,0.0491501054770047,174,125,33,16
939,Every time I wear a new tie...,1.3732718894009217,0.0420210167748987,217,152,49,16
940,This meal is designed to blow you away,1.373134328358209,0.0448920555451963,201,143,41,17
941,My soup spoon seems to have vanished  and I fear my other utensils may be at risk.,1.3730569948186528,0.0456257752356409,193,137,40,16
942,"Waiter, I think my soup's not in Kansas anymore.",1.3730569948186528,0.0473669554045731,193,140,34,19
943,I don't think this soup is in Kansas anymore.,1.3730569948186528,0.0484930221433546,193,142,30,21
944,I specifically ordered the category 3 soup.,1.372972972972973,0.0444528245382238,185,128,45,12
945,The wine is excellent but the soup is a disaster.,1.3727810650887573,0.0487642418740675,169,120,35,14
946,Could you bring another spoon with a chain attached?,1.3726415094339623,0.0442432471565491,212,152,41,19
947,Could I have another napkin please ?,1.3726415094339623,0.0432208685208129,212,150,45,17
948,I specifically asked for the Category 5.,1.3725490196078431,0.0465371614069236,204,149,34,21
949,"Waiter, There is something OZ about my soup.",1.3725490196078431,0.0454875480932091,204,147,38,19
950,"Waiter, I thought you said the soup of the day was fennel!",1.3725490196078431,0.043866063091061,204,144,44,16
951,There must have been some confusion....I ordered TOMATO soup.,1.3724489795918366,0.0456968901454331,196,140,39,17
952,The cumin appears to be clashing with the fennel.,1.372340425531915,0.0439593034640136,188,130,46,12
953,Climate change really is affecting our food.,1.372340425531915,0.0452349306168495,188,132,42,14
954,I just wanted a TWIST of lemon.,1.372340425531915,0.0464755584665869,188,134,38,16
955,"In the Southern Hemisphere, it spins in the opposite direction.",1.3722222222222222,0.0466311087966758,180,127,39,14
956,There seems to be some misunderstanding. I ordered the tournedos.,1.372093023255814,0.0474374069583774,172,121,38,13
957,I dare you to describe this with a straight face,1.3719806763285023,0.0455200674696282,207,150,37,20
958,This is a strange twist!,1.3719512195121952,0.0467045753415995,164,113,41,10
959,May I have a bib?,1.371859296482412,0.0446300155035947,199,141,42,16
960,"Garcon, there's a piece of vinyl siding swimming in my soup!",1.371859296482412,0.0446300155035947,199,141,42,16
961,I tried to make it a little extra exciting since you’re dining alone.,1.371859296482412,0.0416898556031037,199,136,52,11
962,Is this disaster all-natural?,1.3717277486910997,0.0453416441771957,191,135,41,15
963,Now I'm sorry I complained about the fly.,1.3717277486910997,0.042841782090891,191,131,49,11
964,Not what I expected when I said surprise me.,1.3717277486910997,0.046541249431826,191,137,37,17
965,Is there a milder option?,1.3717277486910997,0.0434802241681825,191,132,47,12
966,"I'm sure I said ""tomato""...",1.3717277486910997,0.0453416441771957,191,135,41,15
967,"Could I get an extra napkin, please?",1.3717277486910997,0.0459453620911125,191,136,39,16
968,The chef likes to serve seasonal dishes.,1.371584699453552,0.0460837135462324,183,129,40,14
969,"So “with a twist” was literal, huh?",1.371584699453552,0.0460837135462324,183,129,40,14
970,Sorry about that sir. Tonight has just been a whirlwind,1.371584699453552,0.0460837135462324,183,129,40,14
971,"Waiter, there's debris in my soup.",1.371584699453552,0.0473688413935302,183,131,36,16
972,"Correct me if I'm wrong, is that a barn flying in my soup?",1.3714285714285714,0.0475533208139202,175,124,37,14
973,I can't even imagine what your funnel cake must be like.,1.3714285714285714,0.0454342820506305,175,121,43,11
974,"This is going in my Review!
Review: The chicken was dry and overcooked, the lobster dish was disappointingly one dimensional, and the soup was an absolute natural disaster.",1.3711340206185567,0.0477243339788218,194,142,32,20
975,"I’m very sorry, sir.  Perhaps a butterfly just flapped its wings in Asia.",1.3709677419354838,0.048638309428279,186,136,31,19
976,Today's soup has a twist.,1.3709677419354838,0.0435970645101091,186,128,47,11
977,"You heard tornado, but I said potato.",1.3709677419354838,0.0449104588201258,186,130,43,13
978,The chef's putting a new spin on soup.,1.3709677419354838,0.0442586338770913,186,129,45,12
979,gotta say - I'd have preferred a fly,1.3709677419354838,0.0442586338770913,186,129,45,12
980,"I honestly never send food back, but...",1.3708920187793427,0.0420116897258494,213,149,49,15
981,"You had a question about the funnel cake, sir?",1.3708920187793427,0.0403993733327047,213,146,55,12
982,Compliments to the chef meteorologist.,1.3707865168539326,0.0434674676245187,178,121,48,9
983,I distinctly remember ordering a Category 1.,1.3707865168539326,0.048961827153805,178,129,32,17
984,I wouldn't really call this 'comfort' food.,1.3705583756345177,0.043167008454888,197,137,47,13
985,"This is not what I envisioned when you said, ""Give it a whirl.""",1.3705583756345177,0.0437628608255681,197,138,45,14
986,"Waiter, this soup is a Category 5 disaster.",1.3705583756345177,0.043167008454888,197,137,47,13
987,"Let's try again. You say potato, I say potahto. You say tornado, I say tournado?",1.3703703703703705,0.0462709600828717,189,135,38,16
988,Yes I stirred it. It's still too hot.,1.3701923076923077,0.0442995341408354,208,149,41,18
989,"I'll just have a salad, and then I'm off to see the Wizard.",1.3701657458563536,0.0470749356997586,181,129,37,15
990,"Ohhhh, you thought I said ""fennel"" soup.",1.3701657458563536,0.0477224991523018,181,130,35,16
991,"I told you I'm a tornado chaser, not a tornado taster!",1.37,0.0438762535791366,200,141,44,15
992,"Could I get some bread, plywood, and a hand-crank radio?",1.37,0.0438762535791366,200,141,44,15
993,Tempest de jour.,1.3695652173913044,0.0438920673762757,184,127,46,11
994,"You say tornado, I say tomato. Let’s call the whole thing off.",1.3695652173913044,0.0490069977503635,184,135,30,19
995,"At least the fly is gone, sir.",1.3694581280788178,0.0450686341914957,203,146,39,18
996,You misunderstood. I said tomato soup.,1.369318181818182,0.0499981552198049,176,129,29,18
997,I asked the chef to add a little fennel,1.369318181818182,0.0480105231233582,176,126,35,15
998,I'd like to send back this bisque. It's turned.,1.369318181818182,0.0493445079056285,176,128,31,17
999,What happened to my croutons?,1.3692307692307693,0.042836077587679,195,135,48,12
1000,This is a mistake. I ordered the tempest in a teapot.,1.3692307692307693,0.0458177914529247,195,140,38,17
1001,You brought me the wrong drink. I ordered a hurricane.,1.3692307692307693,0.0480701819223157,195,144,30,21
1002,That’s it?  The chef recommends sheltering in place?,1.3692307692307693,0.042836077587679,195,135,48,12
1003,How does that sound anything like 'tomato'?,1.3692307692307693,0.0452371740885578,195,139,40,16
1004,"It's clever, but it will never replace the chocolate fountain.",1.3692307692307693,0.0458177914529247,195,140,38,17
1005,"Perhaps you’d prefer the funnel cake.

(Please underline the word “cake”.)",1.369047619047619,0.0489113912616183,168,120,34,14
1006,"I'm not a scientist, but I think there's a weather event in my soup.",1.3689839572192513,0.04340865179097,187,129,47,11
1007,It spins the opposite way in Australia.,1.3687150837988826,0.0453972777402776,179,125,42,12
1008,"""This is why restaurants in trailer parks never succeed.""",1.3687150837988826,0.0439928565673128,179,123,46,10
1009,It's too much drama for a soup,1.368421052631579,0.0442174213238645,190,133,44,13
1010,"I ordered the thai phoon, not the tornadolini.",1.368421052631579,0.0435981654544539,209,149,43,17
1011,I know my wife ordered a mudslide but where is she?,1.368421052631579,0.0482901567529339,171,122,35,14
1012,I need to speak with your meteorologist!,1.368421052631579,0.0454595417223485,190,135,40,15
1013,I can only imagine the tempest in your teapot.,1.368421052631579,0.0468437865678482,171,120,39,12
1014,On second thought I'll go for the mixed greens.,1.368421052631579,0.0475724688198807,171,121,37,13
1015,"I'd say that's a little bit more than just""a twist on traditional clam chowder""",1.368421052631579,0.0461035886933947,171,119,41,11
1016,"I asked for this in a teapot""",1.368421052631579,0.0441226320151906,209,150,41,18
1017,Can I order this to go?,1.3681592039800996,0.0442618337060464,201,143,42,16
1018,-We call it the Dorothy special.,1.3680981595092023,0.047633582770808,163,114,38,11
1019,"I said a ""can of soup,"" not a ""Kansas soup!""",1.3679245283018868,0.043668689669948,212,152,42,18
1020,I'll pass on the soup thank you- it gives me terrible wind.,1.3678756476683938,0.0424836238564008,193,133,49,11
1021,Looks like you've made enhancements to your farm-to-table offerings.,1.3678756476683938,0.0398618719000754,193,129,57,7
1022,This dish will blow you away!,1.3678756476683938,0.0455490957837234,193,138,39,16
1023,Should I say when?,1.3678756476683938,0.0431141584879107,193,134,47,12
1024,Can I trouble you for some more crackers? Mine blew away.,1.367816091954023,0.0517001398643559,174,130,24,20
1025,I think the miniature red shoes are a tad over the top.,1.3676470588235294,0.04267748226208,204,143,47,14
1026,This is a new twist on the bisque!,1.3676470588235294,0.04267748226208,204,143,47,14
1027,"Yes, I come here regularly; there's no place like home. There's no place like home.",1.3675675675675676,0.0450242803687131,185,130,42,13
1028,Now bring me salt and pepper and a tiny wicked witch.,1.3674698795180722,0.050039902788663,166,120,31,15
1029,"And what’s for dessert, the Milky Way?",1.3673469387755102,0.0444605494872192,196,139,42,15
1030,I think I might have stirred my soup too fast.,1.3673469387755102,0.0426585816622387,196,136,48,12
1031,Do you have anything less political?,1.3672316384180792,0.0471075083620587,177,126,37,14
1032,"Waiter, I could fly in my soup.",1.3672316384180792,0.0477840839555307,177,127,35,15
