rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
310,And the chili pepper eating contest? When was that?,1.351851851851852,0.0842503316547329,54,39,11,4
311,You were right. You shouldn't have come in.,1.351851851851852,0.0755016181601363,54,37,15,2
312,Your insurance says you can burn in hell before they’ll cover this.,1.351851851851852,0.0755016181601363,54,37,15,2
313,Usually that only happens during urination.,1.351851851851852,0.0799956646598161,54,38,13,3
314,It appears your inflammation has spread.,1.3461538461538465,0.0863392209506813,52,38,10,4
315,It's the worst case of inflammation that I've ever seen!,1.3461538461538465,0.0906013735400403,52,39,8,5
316,I guess they were serious about these paperless medical records.,1.3461538461538465,0.0771113833907023,52,36,14,2
317,"Here at the sperm bank, we take our donor's identity very seriously",1.3461538461538465,0.0906013735400403,52,39,8,5
318,I've billed you for a new printer.,1.3461538461538465,0.0818554412449119,52,37,12,3
319,"Your heartburn is not only off the charts, it's destroying the charts.",1.3461538461538465,0.0863392209506813,52,38,10,4
320,And your blood pressure is 666 over 666.,1.3461538461538465,0.0906013735400403,52,39,8,5
321,Tell me more about this burning sensation.,1.3461538461538465,0.0906013735400403,52,39,8,5
322,Even your chart is inflamed.,1.3461538461538465,0.0771113833907023,52,36,14,2
323,This may burn a little.,1.3461538461538465,0.0818554412449119,52,37,12,3
324,"Do you want the bad news or the really, really bad news first?",1.3461538461538465,0.0863392209506813,52,38,10,4
325,Is this what it feels like when you urinate?,1.3461538461538465,0.0863392209506813,52,38,10,4
326,"If you can blow this out before it gets to my fingers, I won't have to listen to your lungs.",1.3461538461538465,0.0863392209506813,52,38,10,4
327,"Everything’s fine! By the way, you were never here.",1.3461538461538465,0.0906013735400403,52,39,8,5
328,"Now, let's see, it says here that your previous doctor was a.....Dante?",1.3461538461538465,0.0906013735400403,52,39,8,5
329,Your test results came back positive for inflammation I'm afraid!,1.3461538461538465,0.0906013735400403,52,39,8,5
330,I'd say you're suffering from burnout.,1.3461538461538465,0.0818554412449119,52,37,12,3
331,"As you see, Mr. Greene, the inflammation is worse than we expected.",1.34,0.0838365757206926,50,36,11,3
332,I prescribe not watching anymore politics on TV,1.34,0.0885714285714285,50,37,9,4
333,You're a wizard Harry!,1.34,0.0973527144994332,50,39,5,6
334,"For malpractice insurance purposes, there will be no record of my diagnosis.",1.34,0.0885714285714285,50,37,9,4
335,It's just my way of avoiding a malpractice suit,1.34,0.0788177955664784,50,35,13,2
336,"I won't say it's hopeless, but I'm prescribing brimstone.",1.34,0.0838365757206926,50,36,11,3
337,"I'm sorry, but your test results are classified.",1.34,0.0838365757206926,50,36,11,3
338,Holy Smokes!,1.34,0.0930656998565847,50,38,7,5
339,This is the worst part of the job,1.34,0.0838365757206926,50,36,11,3
340,You have a disease of biblical proportion!,1.34,0.0885714285714285,50,37,9,4
341,The good news is that you can never get hypothermia.,1.34,0.0838365757206926,50,36,11,3
342,"OMG, you've got Samsung's disease!",1.34,0.0838365757206926,50,36,11,3
343,I thought there was hope. Apparently not.,1.34,0.0973527144994332,50,39,5,6
344,"Your lab report says, ""Liar, liar, pants on fire.""",1.34,0.0885714285714285,50,37,9,4
345,"So, YOU'RE the guy dating my receptionist.",1.34,0.0838365757206926,50,36,11,3
346,Appears to be a serious inflammation.,1.3333333333333333,0.0914659120760047,51,39,7,5
347,"Right, but, medicine isn't actually a science.",1.3333333333333333,0.0870729541614687,51,38,9,4
348,Here's how heartburns works.,1.3333333333333333,0.0870729541614687,51,38,9,4
349,Imagine this is your stomach lining.,1.3333333333333333,0.0824462589867789,51,37,11,3
350,"I'm sorry Mr. Smith, some things just won't stay in Vegas.",1.3333333333333333,0.0824462589867789,51,37,11,3
351,The good news is you have six months to live. After that things get grim.,1.3333333333333333,0.0914659120760047,51,39,7,5
352,Side effects? Why do you ask?,1.3333333333333333,0.0870729541614687,51,38,9,4
353,It's a new HIPAA requirement.,1.3333333333333333,0.0824462589867789,51,37,11,3
354,You must have Trumpcare!,1.3333333333333333,0.0870729541614687,51,38,9,4
355,We could've just told your wife it was from a toilet seat.,1.3333333333333333,0.0824462589867789,51,37,11,3
356,"If you're too embarrassed to say it, is THIS how it feels down there?",1.3269230769230769,0.0856223505437387,52,39,9,4
357,"How are you at metaphors, Mr. Quimby?",1.326530612244898,0.0893464322215217,49,37,8,4
358,Hmm .. the DNA test says you are 1/4 Dragon.,1.326530612244898,0.0893464322215217,49,37,8,4
359,"According to the test results, you're a ""hot mess"".",1.326530612244898,0.0844538028430961,49,36,10,3
360,It's the lab report on your hemorrhoids,1.326530612244898,0.0792597292362655,49,35,12,2
361,It's definitely not a cold.,1.326530612244898,0.0893464322215217,49,37,8,4
362,Does your health plan include any shamans?,1.326530612244898,0.0844538028430961,49,36,10,3
363,"Your prescription, should you choose to accept it, will self-destruct in 15 seconds.",1.326530612244898,0.0792597292362655,49,35,12,2
364,These new tests tell me how long you've got and where you're going... after.,1.326530612244898,0.0844538028430961,49,36,10,3
365,You can do this. It's only ten commandments.,1.326530612244898,0.0893464322215217,49,37,8,4
366,"Well, first off, your blood pressure is rather high.",1.326530612244898,0.0844538028430961,49,36,10,3
367,I see you're in the high risk insurance pool.,1.326530612244898,0.0737005057143552,49,34,14,1
368,Your health plan doesn't cover chartburn.,1.326530612244898,0.0844538028430961,49,36,10,3
369,The blood test shows your inflammatory markers are pretty elevated.,1.326530612244898,0.0844538028430961,49,36,10,3
370,Does it itch too?,1.326530612244898,0.0792597292362655,49,35,12,2
371,I see that you were referred by a Doctor Faustus...,1.326530612244898,0.0939847066642727,49,38,6,5
372,It looks like a case of inflammatory billing syndrome.,1.326530612244898,0.0893464322215217,49,37,8,4
373,We're having a little trouble with your insurance.,1.326530612244898,0.0792597292362655,49,35,12,2
374,I am surprised you are able to sit.,1.326530612244898,0.0939847066642727,49,38,6,5
375,We go above and beyond HIPAA in protecting your privacy rights.,1.326530612244898,0.0792597292362655,49,35,12,2
376,Your medical records will self-destruct in five seconds. Good luck Jim.,1.326530612244898,0.0792597292362655,49,35,12,2
377,"First the good news: Your plan has excellent cremation coverage, anyway.",1.326530612244898,0.0792597292362655,49,35,12,2
378,"Well, we could always get a third opinion.",1.326530612244898,0.0893464322215217,49,37,8,4
379,"Well, looking at these results, you maybe an arsonist.",1.32,0.0830047945504797,50,37,10,3
380,"Don't fret, Mr. McDaniels, flaming medical record syndrome has been fairly common ever since Pfizer invented a pill for it.",1.319148936170213,0.0966907722496155,47,37,5,5
381,"I'm an optimist, but this can't be good.",1.319148936170213,0.0865965742845523,47,35,9,3
382,Your flare-up is worse than we originally thought.,1.319148936170213,0.0865965742845523,47,35,9,3
383,"Well, it appears you've been burning everything except calories",1.319148936170213,0.0810795738618332,47,34,11,2
384,"I'm sorry, Mr. Thompson. Your insurance canceled you this morning.",1.319148936170213,0.0917825476766879,47,36,7,4
385,It’s also called Mrs. O'Leary's Cow Disease.,1.319148936170213,0.0810795738618332,47,34,11,2
386,The tests confirm you're going to need something stronger than Prilosec.,1.319148936170213,0.0865965742845523,47,35,9,3
387,Well there's your second opinion.,1.319148936170213,0.0966907722496155,47,37,5,5
388,"On second thought, let's keep you out of the oxygen tent.",1.319148936170213,0.0865965742845523,47,35,9,3
389,It seems you got it from an old flame.,1.319148936170213,0.0865965742845523,47,35,9,3
390,I think the diagnosis speaks for itself,1.319148936170213,0.0917825476766879,47,36,7,4
391,Your magnesium levels are a little high.,1.319148936170213,0.0810795738618332,47,34,11,2
392,Where's a smore when you need one?,1.319148936170213,0.0865965742845523,47,35,9,3
393,You tested positive for oil,1.319148936170213,0.0810795738618332,47,34,11,2
394,You have a case of spontaneous combustion.,1.3111111111111111,0.0943998706461097,45,35,6,4
395,It will be best if you pay before you leave.,1.3111111111111111,0.0943998706461097,45,35,6,4
396,Looks like inflammation.,1.3111111111111111,0.0996064083686549,45,36,4,5
397,"Okay, we can forget about the good news.",1.3111111111111111,0.0943998706461097,45,35,6,4
398,"Donald Jr, do you have any immediate family that have experienced everything going up in flames?",1.3111111111111111,0.0830128517628458,45,33,10,2
399,The test results indicate a severe inflammation.,1.3111111111111111,0.0943998706461097,45,35,6,4
400,"And I see under aliases you've written in ""The Human Torch"", Mr. Storm?",1.3111111111111111,0.0888888888888888,45,34,8,3
401,So do you want the good news or the bad news first?,1.3111111111111111,0.0888888888888888,45,34,8,3
402,Let me begin by asking whether your affairs are in order.,1.3111111111111111,0.0830128517628458,45,33,10,2
403,"Is it arson, doc?",1.3111111111111111,0.0943998706461097,45,35,6,4
404,These test results self-distruct as required by HIPPA.,1.3111111111111111,0.0888888888888888,45,34,8,3
405,You have quite a bit of inflammation.,1.3111111111111111,0.0697920592732311,45,31,14,0
406,Worst case of acid reflux I've ever seen.,1.3111111111111111,0.0996064083686549,45,36,4,5
407,... Just until we get our new encryption software.,1.3111111111111111,0.0766878904893022,45,32,12,1
408,I'll take that urine sample now.,1.3111111111111111,0.0888888888888888,45,34,8,3
409,This hurts me as much as it hurts you.,1.3111111111111111,0.0830128517628458,45,33,10,2
410,"Oh, it's a new HIPAA regulation.",1.3111111111111111,0.0888888888888888,45,34,8,3
411,That's quite a gas problem you have there.,1.3111111111111111,0.0943998706461097,45,35,6,4
412,OK listen up. I have to read fast.,1.3111111111111111,0.0888888888888888,45,34,8,3
413,I see you have a Republican health insurance policy.,1.3111111111111111,0.0830128517628458,45,33,10,2
414,Looks like another Republican health care plan has gone up in flames.,1.3111111111111111,0.1045539936980135,45,37,2,6
415,It's our new privacy policy.,1.3111111111111111,0.0830128517628458,45,33,10,2
416,Our lab supervisor is a drama queen.,1.3111111111111111,0.0888888888888888,45,34,8,3
417,I see you've had a flare-up.,1.3111111111111111,0.0943998706461097,45,35,6,4
418,It says here you have some sort of burning sensation.,1.3111111111111111,0.0888888888888888,45,34,8,3
419,I think it's safe to say something is inflamed.,1.3111111111111111,0.0888888888888888,45,34,8,3
420,You're dehydrated.,1.3111111111111111,0.0943998706461097,45,35,6,4
421,"The good news is, we caught it early.",1.3111111111111111,0.0830128517628458,45,33,10,2
422,A very bad case of hemorrhoids.,1.3111111111111111,0.0943998706461097,45,35,6,4
423,It's the new confidentiality rules. You can't see your test results; and neither can I.,1.3111111111111111,0.0888888888888888,45,34,8,3
424,"Ok, now if you'll just bend over for me....",1.3111111111111111,0.0943998706461097,45,35,6,4
425,The ulcers are fine. The burning sensation is in your deductible.,1.3111111111111111,0.0766878904893022,45,32,12,1
426,I'll prescribe an anti-inflammatory.,1.3111111111111111,0.0943998706461097,45,35,6,4
427,If your spontaneous combustions last more than four hours call me.,1.3111111111111111,0.0996064083686549,45,36,4,5
428,You're toast,1.3111111111111111,0.0830128517628458,45,33,10,2
429,I'm sorry but I think the inflammation is spreading.,1.3111111111111111,0.0996064083686549,45,36,4,5
430,About this burning sensation...,1.3111111111111111,0.0830128517628458,45,33,10,2
431,I'm afraid you have gas...,1.3111111111111111,0.0943998706461097,45,35,6,4
432,"Mr. Blaine, you're a fantastic magician and you can burn the results all you want, but you still have Gonorrhea.",1.3111111111111111,0.0943998706461097,45,35,6,4
433,Welcome to Trumpcare!,1.3111111111111111,0.0888888888888888,45,34,8,3
434,The insurance company is giving it's answer now.,1.3111111111111111,0.0943998706461097,45,35,6,4
435,It's the new HIPPA requirement to ensure patient confidentiality.,1.3111111111111111,0.0943998706461097,45,35,6,4
436,It says you've gone viral,1.3111111111111111,0.0888888888888888,45,34,8,3
437,Your test results indicate that you have the fire bug that's been going around.,1.3111111111111111,0.0996064083686549,45,36,4,5
438,"Rest, plenty of fluids, and three Hail Mary's should do the trick.",1.3111111111111111,0.0888888888888888,45,34,8,3
439,I can't locate my spirometer. See if you can blow out the flame from where you're sitting.,1.3111111111111111,0.0888888888888888,45,34,8,3
440,"""Well Sam, I see that you're still smoking""!",1.3111111111111111,0.0996064083686549,45,36,4,5
441,This is repeal. I'll replace it soon.,1.3111111111111111,0.0888888888888888,45,34,8,3
442,Go home and put a LOT of ice on it.,1.3111111111111111,0.0943998706461097,45,35,6,4
443,"I'm still going to bill you, Superman.",1.3111111111111111,0.0766878904893022,45,32,12,1
