caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The defense would like to rest, Your Honor.",1.4576271186440677,0.03919228585045679,295,190,75,30
"Is it true that you falsely advertised yourself as ‘fuzzy wuzzy’ when you, in fact, had no hair?",1.457516339869281,0.037025900511282496,306,192,88,26
"Warm and cuddly, yes; but, also dangerous, scheming, and remorseless sociopath.",1.4566666666666668,0.039285234086647094,300,195,73,32
"Your Honor, this witness is compromised, I saw the defendant hugging him.",1.4566666666666668,0.0381332327648727,300,191,81,28
"Yes, your honor -- an immediate restraining order against the family dog.",1.4566666666666668,0.0381332327648727,300,191,81,28
Is the person you found sleeping in your bed here in the courtroom today?,1.4566666666666668,0.0384244711757447,300,192,79,29
"Your Honor, the defendant feels the overlarge chair is a deliberate attempt at intimidation.",1.4566666666666668,0.03508814615711717,300,181,101,18
Everything about that night was fuzzy.,1.4560810810810811,0.037900261804769436,296,187,83,26
Being named after a President does not give you executive privilege.,1.4555555555555555,0.04013035805605403,270,172,73,25
"My client seeks emancipation from his duties as ""Emotional Support Bear""",1.4554794520547945,0.03857199399150904,292,186,79,27
"Excuse my client, Your Honor. He just got out of a tumble dryer and is extremely shaken.",1.455223880597015,0.03784075925769882,268,164,86,18
"Your honor, this false bear witness is clearly bearing false witness.",1.4551971326164874,0.03952836297924319,279,178,75,26
"And is it not true that you slept with the
defendant on numerous occasions?",1.4545454545454546,0.03851447935165106,286,181,80,25
"Your Honor, my client, pleads, 'self defense'. The defendant has repeatedly used a choke hold for transportation, and kept him lodged between the bed and wall for weeks.",1.4545454545454546,0.03840071758416433,297,190,79,28
Are you asking this court to believe you did not go to bed with him that night?,1.454225352112676,0.038220008420528466,284,181,78,25
What is this? A New Yorker cartoon?,1.453924914675768,0.039961759145208414,293,192,69,32
"Tell the Court why, on that day of all days, you elected not to attend the picnic?",1.453924914675768,0.039668194968253835,293,191,71,31
... and that’s when Donald threw me out of the pram your Honor.,1.453924914675768,0.04025318243219905,293,193,67,33
"According to the second amendment, this bear's right to arms is clear as day.",1.4530201342281879,0.04031409596621018,298,198,65,35
"Just the bear facts, your Honour",1.4529616724738676,0.040270730243734724,287,188,68,31
"Counsel, stop toying with the witness.",1.4529616724738676,0.03935268834896044,287,185,74,28
Define consensual,1.4529616724738676,0.039967059390693685,287,187,70,30
"Your Honor, this witness is just toying with us.",1.4519572953736655,0.0376619403710262,281,175,85,21
My client requests a three month hibernation recess.,1.4519572953736655,0.03898845257585365,281,179,77,25
"Your Honor, I apologize, our key witness is still at recess.",1.4519572953736655,0.0394744039209639,281,183,70,28
The witness stated the defendant was not present during nap time.”,1.451048951048951,0.037531271109066726,286,179,85,22
Where were you the nighty night of the murder?,1.451048951048951,0.03944385263783249,286,185,73,28
"Apparently, your honor, the defense is resting.",1.451048951048951,0.03849944039838314,286,182,79,25
"With all due respect your honor, how much can a teddy bear?",1.4496402877697843,0.03927685746673359,278,178,75,25
"And once your owner threw you into the washing machine, then what happened?",1.449122807017544,0.038264855527514616,285,181,80,24
"Is it your testimony, Mr. Fuzzy Wuzzy, that Barbie was already nude and decapitated at the time you came to share a bed with her?",1.448905109489051,0.042290865516398796,274,184,57,33
"Yes, we have been sleeping together",1.448905109489051,0.03760579428653748,274,170,85,19
Please tell the court about the multiple times he's forgotten you in the grocery store cart.,1.4483985765124556,0.036618261062013525,281,173,90,18
"Now, you claim to have been in bed on the night in question.",1.4483985765124556,0.037981241751088544,281,182,74,25
"This bear may look innocent but it was stuffed with nearly 17,000 fraudulent ballots, your honor.",1.4482758620689655,0.041797182702234356,261,171,63,27
We are not contesting your right to bear arms....,1.4480286738351253,0.040144336132342216,279,182,69,28
Of course he's prepared to bear witness!,1.4480286738351253,0.038838440129442875,279,178,77,24
Please point to the girl you found in your bed,1.4480286738351253,0.03782944571130668,279,175,83,21
Did you or did you not attend said picnic?,1.447653429602888,0.03903477802390355,277,177,76,24
"Counselor, I’ll allow it. You may hug the witness.",1.447653429602888,0.040352877416108206,277,181,68,28
The woman was blonde and she likes porridge.,1.4475524475524475,0.03784031151727332,286,181,82,23
"Your honor, I've slept with this witness.",1.4473684210526316,0.039460677859132605,266,169,75,22
"Your honour, how much can a teddy bear?",1.4473684210526316,0.041901728233798424,266,176,61,29
Permission to treat the witness as adorably hostile.,1.4472727272727273,0.03820550976038869,275,173,81,21
"Don't act so innocent. Please tell the court exactly what happens at this so-called, 'Teddy Bear's Picnic.'",1.446808510638298,0.04076793195340527,282,187,64,31
"In your own testimony you admit that he had no hair, so I put it to you now, sir: Fuzzy Wuzzy wasn't fuzzy, was he?",1.446096654275093,0.03984733417878278,269,173,72,24
"To be fair, his brother did look a lot like the chew toy.",1.445692883895131,0.03825973926422332,267,172,73,22
The jury is instructed to disregard the cuteness of this witness.,1.445692883895131,0.03825973926422332,267,167,81,19
"Mr Wuzzy, we can all agree you are a bear, and have no hair. So I ask again, how can you still call yourself Fuzzy",1.445692883895131,0.04040754111220415,267,173,69,25
"With your permission, I'd like to pull the string on his back.",1.4456521739130435,0.03844555080794345,276,175,79,22
Why does it matter what I do in the woods?,1.4456521739130435,0.04077393290887758,276,182,65,29
"Objection, your Honor, the President had specifically requested a Kangaroo court.",1.4456521739130435,0.042358776074421685,276,187,55,34
"Well, to you it may have been a picnic in the woods, but to my client it was a traumatic experience.",1.4452554744525548,0.039325145916721836,274,176,74,24
"When I said 'Bear Witness', I didn't mean it in the literal sense.",1.4452554744525548,0.04163685713972467,274,183,60,31
"Mr. Bear, is it your testimony that you spent the whole night in question with the accused??",1.4448529411764706,0.03918338232011181,272,174,75,23
There is no murder weapon Your Honor.  We believe the defendant used his bear hands.,1.4448529411764706,0.0402086473640473,272,177,69,26
"Let the record show, Fuzzy Wuzzy was a bear.",1.4444444444444444,0.037961745614047165,270,169,82,19
"If I may, your Honor, pulling the ring on the witness' back will be most informative.",1.4431818181818181,0.041075900772544756,264,173,65,26
His memory is a bit fuzzy.,1.4426877470355732,0.04085535602131721,253,163,68,22
"For the record, Fuzzy Wuzzy, you're saying you did indeed engage in hanky panky with Henny Penny at Piggly Wiggly as alleged?",1.4423076923076923,0.04152831278853381,260,171,63,26
And how did you come to realize that someone had been eating your porridge?,1.4422310756972112,0.03950134408880872,251,158,75,18
"Tell the jury,what did this young female, whom you have described as having “golden locks of hair”, do next?",1.4419475655430711,0.03860551642260103,267,169,78,20
Make up your mind.  Was it too hot or too cold?,1.44140625,0.04125800088590958,256,167,65,24
"Your Honor, my client claims that the body cavity search was illegal, and he had no knowledge of the 2 kilos he was carrying.",1.4409448818897639,0.04034764069458287,254,163,70,21
Permission to treat the witness as docile?,1.4409448818897639,0.040731495203449285,254,164,68,22
"Teddy bear or not, a picnic on city property requires a permit.",1.4406130268199233,0.041046131113595494,261,171,65,25
And how many stitches did you receive after having the stuffing knocked out of you?,1.4406130268199233,0.03920998167643972,261,166,75,20
And just how long have you been sleeping with the defendant?,1.4401544401544402,0.04016934496125188,259,167,70,22
"So, Fuzzy Wuzzy wasn't fuzzy . . .was he?",1.4401544401544402,0.04054018422632603,259,168,68,23
"Your honor, my client is totally innocent and was asleep upstairs when Goldilocks broke in.",1.4401544401544402,0.04234569458098974,259,173,58,28
This might be a sensitive question: “Do you believe the ballot boxes were stuffed?”,1.44,0.04196001156197558,250,164,62,24
"And isn’t it true that my client threatened to, but in fact DID NOT, knock the stuffing out of you.",1.4387351778656126,0.0396634777643421,253,161,73,19
"In keeping with proper courtroom decorum, please address the witness as 'Mr. Roosevelt'.",1.4384615384615385,0.04041942720114372,260,169,68,23
"So you were at the teddy bear picnic, with every bear that ever there was.. but yet no witnesses.",1.4384615384615385,0.04186323224583448,260,173,60,27
Let’s get this straight.  You say you saw a little girl sleeping in your bed?,1.437984496124031,0.04100871070545148,258,169,65,24
"Let the record show, Fuzzy Wuzzy had no hair.",1.437984496124031,0.04173776131228786,258,171,61,26
"Do you see this ""Goldilocks"" you found sleeping in your bed in the courtroom today?",1.437984496124031,0.040266462323940364,258,167,69,22
This is your witness to voter fraud?,1.4377510040160641,0.04187539516324445,249,166,58,25
Counsel may now call her imaginary friend,1.4375,0.04010555924498424,256,165,70,21
Answer the question! Isn't it true you were sleeping together?,1.437007874015748,0.039544755816108695,254,162,73,19
"Your Honor, my client's pre-existing condition should be covered under the provisions of the Affordable Bear Act.",1.437007874015748,0.04257661855609582,254,170,57,27
"Counsel, stop asking the witness if he's toying with you.",1.4365079365079365,0.042450719693321814,252,168,58,26
"Your honor, permission to cuddle with the witness?",1.4365079365079365,0.03975835418824139,252,161,72,19
"Respectfully,Your Honor,he prefers ""Theodore.""",1.4365079365079365,0.041699214565950424,252,166,62,24
"And who were you cuddling with that night, Mr. Bear?",1.4362934362934363,0.03862649674663735,259,164,77,18
"And so the jury is supposed to believe that at the age of eight, Billy just abandoned you?",1.4357976653696498,0.04184293037743796,257,171,60,26
"Your Honor, I believe we need to pull the string again.",1.435483870967742,0.042562198940204014,248,165,58,25
"But, your honor, the entire jury has slept with this witness.",1.435483870967742,0.04217690026252436,248,164,60,24
