caption,mean,precision,votes,not_funny,somewhat_funny,funny
Zig or zag?,1.240506329113924,0.060333353614695454,79,64,11,4
"Ahh! How sweet... finally, they have built a dedicated highway for us!",1.240506329113924,0.0575807573202435,79,63,13,3
The sign does not capture my good side.,1.24,0.06250045044882722,75,61,10,4
"Yeah, I posed for that one--still getting royalties.",1.24,0.05954784585479098,75,60,12,3
"I still can’t tell whether it’s an advertisement, a monument or a crossing.",1.24,0.049647405419265024,75,57,18,0
"DON'T GET RATTLED!
THAT'S NOT YOUR SIGN
YOUR STILL A LIBRA, SCALES AND ALL!",1.24,0.0564409920676948,75,59,14,2
"I saw a guy in a Viper and one in a Cobra, but no snakes.  It's fake news...",1.24,0.0564409920676948,75,59,14,2
Hey! That's the way home!,1.24,0.0564409920676948,75,59,14,2
At least the road is straight.,1.24,0.049647405419265024,75,62,10,3
This is what happens when you put a picture of your girlfriend on Twitter.,1.24,0.05954784585479098,75,60,12,3
"For once, I would just like to see the long and unwinding road.",1.24,0.05315284776213995,75,58,16,1
He gets royalties.,1.24,0.05315284776213995,75,58,16,1
See that? It's a straight shot.,1.24,0.05954784585479098,75,60,12,3
I guess we’re better adapted to mountain travel than anyone thought,1.24,0.049647405419265024,75,57,18,0
"That's just for poisonous snakes! We can cross here, unless you're chicken!",1.2394366197183098,0.06171521774706097,71,57,11,3
It's the scenic route,1.2394366197183098,0.04469790722640456,71,55,16,0
Does that mean we should take the highway?,1.2394366197183098,0.051005143277933866,71,54,17,0
Kenny said this was his pass. Well the pic does look like him,1.2394366197183098,0.06171521774706097,71,57,11,3
"Brings new meaning to 'winding along the road,' doesn't it?",1.2394366197183098,0.05294083380778326,71,57,12,2
Trying that move was why I ended up working with the Chiropractor.,1.2394366197183098,0.06489362517604236,71,58,9,4
This corporeal appropriation needs to end.,1.2394366197183098,0.051005143277933866,71,54,17,0
I don’t care if she’s an arrow. I still love her.,1.2394366197183098,0.054808203106141797,71,55,15,1
"And would you believe, not even a dime in royalties….",1.2394366197183098,0.06171521774706097,71,57,11,3
You take the lead.,1.2394366197183098,0.05836397531564844,71,56,13,2
"Oh, fuck!",1.2394366197183098,0.06171521774706097,71,57,11,3
It's political correctness gone mad.,1.2394366197183098,0.054808203106141797,71,55,15,1
"That's how you know that we've crossed into Quebec.  
They put a circumflex over the head.",1.2394366197183098,0.05836397531564844,71,56,13,2
Is it just me or does that kind of look like Steve?,1.2394366197183098,0.05836397531564844,71,56,13,2
This road looks familiar.,1.2388059701492538,0.05662588885368121,67,52,14,1
It's just another instance of body shaming.,1.2388059701492538,0.06755252320668872,67,55,8,4
Nice to see them using curvy models more these days.,1.2388059701492538,0.05248054167113628,67,51,16,0
I’d date her.,1.2388059701492538,0.05248054167113628,67,51,16,0
"I'm certain I haven't gone past this before, but why does it look so familiar?",1.2388059701492538,0.06411754328743913,67,54,10,3
And my Uncle Fred was the model for that one…,1.2388059701492538,0.06411754328743913,67,54,10,3
This is the crosswalk where we can pass.,1.2388059701492538,0.06755252320668872,67,55,8,4
"I was uncomfortable at first, but the sign maker told me to just act natural.",1.2388059701492538,0.06048781135768631,67,53,12,2
"Its our photo, sue for plagiarism.",1.2388059701492538,0.06048781135768631,67,53,12,2
My second cousin was the model for this one,1.2388059701492538,0.06755252320668872,67,55,8,4
Seems pretty obviousss to me.,1.2388059701492538,0.06048781135768631,67,53,12,2
Should be safe with this crossing sign.,1.2388059701492538,0.050279869101948524,67,53,13,1
And you pooh poohed our protests!,1.2388059701492538,0.05662588885368121,67,52,14,1
I don't get what this is trying to tell us-- I haven't seen any of our friends around here!,1.2388059701492538,0.06048781135768631,67,53,12,2
"First you go Left, then you go Right, then Left and when you figure it out, you go Straight.",1.2380952380952381,0.06284876358057999,63,50,11,2
Is my head really that pointy?,1.2380952380952381,0.0586339007188704,63,49,13,1
I've tried to talk to her and she ignores me.,1.2380952380952381,0.054091603261625223,63,48,15,0
"It’s not a free peep show, you idiot!",1.2380952380952381,0.060165786493056504,84,69,10,5
I tried to sue for copyright infringement...,1.2380952380952381,0.054091603261625223,63,48,15,0
"Life is one big, existential joke.",1.2380952380952381,0.06284876358057999,63,50,11,2
"Finally, a road designed for us!",1.2380952380952381,0.06284876358057999,63,50,11,2
Maybe if you adopt a highway they put up your picture?,1.2380952380952381,0.06679820247360646,63,51,9,3
"I like it!""
""I don't know, they never get the shape of my head right...",1.2380952380952381,0.06284876358057999,63,50,11,2
Do you think he’s cautioning against scoliosis ahead?,1.2380952380952381,0.07052682201689092,63,52,7,4
"Wow, Sexy!!",1.2380952380952381,0.054091603261625223,63,48,15,0
I smell a rat.,1.2380952380952381,0.06284876358057999,63,50,11,2
Make sure you watch and listen before crossing - those Priuses are so damn quiet.,1.2380952380952381,0.06679820247360646,63,51,9,3
See what I mean?  Right?...she's hot...right?,1.2380952380952381,0.06284876358057999,63,50,11,2
"At last, some lerve for the curve.",1.2380952380952381,0.056408491634342674,63,51,10,2
Oh look.  It’s Uncle Venom!,1.2380952380952381,0.06284876358057999,63,50,11,2
This is how my modeling career started”,1.2380952380952381,0.057732660874787296,84,68,12,4
"Like it's not like I've been out of the country, but I mean, when did it become OK to put explicit billboards up like that.",1.2380952380952381,0.06679820247360646,63,51,9,3
It’s thoughtful of them to design a road especially for us.,1.2375,0.05693586776342908,80,64,13,3
Looks a lot like your sister!,1.2375,0.05693586776342908,80,64,13,3
My portrait!,1.2375,0.051076233666644016,80,62,17,1
It's in honor of  my late cousin Sammy.,1.2372881355932204,0.060867405549737345,59,46,12,1
Don’t be fooled by that sign as I have lost some friends who have.,1.2372881355932204,0.060867405549737345,59,46,12,1
"Seems kind of sexy, don't it?",1.2372881355932204,0.060867405549737345,59,46,12,1
Kinky!,1.2372881355932204,0.060867405549737345,59,46,12,1
Now I finally understand what “serpentine” means.,1.2372881355932204,0.06981223481771645,59,48,8,3
"Well, I know it when I see it.",1.2372881355932204,0.07387964311085886,59,49,6,4
"I swear, I was the model who posed for this picture.",1.2372881355932204,0.060867405549737345,59,46,12,1
Um … I’m not sure.,1.2372881355932204,0.060867405549737345,59,46,12,1
This is why the chicken crossed the road.,1.2372881355932204,0.060867405549737345,59,46,12,1
Maybe we should find another place to cross.,1.2372881355932204,0.06549270642063962,59,47,10,2
This is where it is safe to cross.,1.2372881355932204,0.060867405549737345,59,46,12,1
I wish I looked that good.,1.2372881355932204,0.06981223481771645,59,48,8,3
"Remember, what happens in Slytherin stays in Slytherin.",1.2372881355932204,0.06549270642063962,59,47,10,2
See. I told you this was the way to Cousin Charlie's.,1.236842105263158,0.05884389414473129,76,61,12,3
Tres' kinky.,1.236842105263158,0.055782852966963656,76,60,14,2
My father's memorial. Dad was not exactly a straight arrow.,1.236842105263158,0.06175338914665978,76,62,10,4
Trust me - road trips are not actually fun.,1.236842105263158,0.04909146870046743,76,61,14,1
That’s Joyce’s kid. He never could keep to the straight and narrow.,1.236842105263158,0.05884389414473129,76,61,12,3
"Don't worry. If you can pass the 'I'm not a robot test,' you can pass the road hazard test.",1.236842105263158,0.05884389414473129,76,61,12,3
This is where your Uncle Walt tried to swallow an arrowhead.,1.2361111111111112,0.06094282562477128,72,58,11,3
See that?  They love us.,1.2361111111111112,0.05764366130288755,72,57,13,2
I guess we're supposed to turn right here!,1.2361111111111112,0.05764366130288755,72,57,13,2
Rumor has it that our royalties are going to continue to climb,1.2361111111111112,0.05764366130288755,72,57,13,2
"I think it means 'snake crossing.'  Go ahead, after you.",1.2361111111111112,0.06094282562477128,72,58,11,3
Greta gets so wound-up when she's on the road.,1.2352941176470589,0.05969503657703099,68,54,12,2
I love a good phallic symbol,1.2352941176470589,0.0666442834568862,68,56,8,4
And that’s what happens when you try to cross the road.,1.2352941176470589,0.05969503657703099,68,54,12,2
It's your Nanna.,1.2352941176470589,0.05198324127579627,85,67,16,2
"That’s my grandpa, he was a true trailblazer.",1.2352941176470589,0.05969503657703099,68,54,12,2
"Well, duh.... it's the only way we know how to go.",1.2352941176470589,0.05969503657703099,68,54,12,2
"That's him, all right, I'd know Triangle Head Bob anywhere.",1.2352941176470589,0.0632651480256502,68,55,10,3
I think it means ‘Snake Crossing’. Should be OK to go now.,1.2352941176470589,0.05589736871408801,68,53,14,1
"Is this sign to help us cross, or is it to help drivers that want to flatten us?",1.2352941176470589,0.05589736871408801,68,53,14,1
"Straight ahead, sign says.",1.2352941176470589,0.05969503657703099,68,54,12,2
"Thank God! Indoor plumbing, straight ahead.",1.2352941176470589,0.0632651480256502,68,55,10,3
I don't like how Mom posed for this picture.,1.2352941176470589,0.05969503657703099,68,54,12,2
Are you chicken?,1.2352941176470589,0.05969503657703099,68,54,12,2
"Finally, a road only for us.",1.2352941176470589,0.05589736871408801,68,53,14,1
Don't believe it! It's our way or the highway!,1.2352941176470589,0.05969503657703099,68,54,12,2
Is this sign really necessary?,1.2352941176470589,0.05589736871408801,68,53,14,1
Looks like they named the road after us.,1.2352941176470589,0.05182214069665919,68,52,16,0
Ignore it. Go straight cross and no slithering.,1.2352941176470589,0.05969503657703099,68,54,12,2
Trust me son it's not so exciting.,1.2345679012345678,0.06154293126229392,81,67,9,5
I just can’t help myself.  I stare at her every day.,1.2345679012345678,0.05898211943501855,81,66,11,4
Whatever happened to the days when you used to look at me like that?,1.2345679012345678,0.05898211943501855,81,66,11,4
"It's either a good sign or a warning, but let's take our chances.",1.234375,0.061970725215460876,64,51,11,2
Bodacious booty but she has a really sharp tongue.,1.234375,0.061970725215460876,64,51,11,2
Let's take it. It's paved with crooked intentions.,1.234375,0.05783026057090191,64,50,13,1
That means it's safe for us to cross here.,1.234375,0.061970725215460876,64,51,11,2
It’s a beautiful likeness.,1.234375,0.061970725215460876,64,51,11,2
These signs just for us are great,1.234375,0.05783026057090191,64,50,13,1
Traffic will slow to a crawl.,1.234375,0.05783026057090191,64,50,13,1
"This is one of my earlier model portraits, I knew I would eventually show the way.",1.234375,0.06585136695439135,64,52,9,3
"Yes, your great-great-great-great uncle Mobius was the inspiration.",1.234375,0.06585136695439135,64,52,9,3
That is not a “snake crossing” sign Luther,1.234375,0.061970725215460876,64,51,11,2
You know what they say: A watched snake never coils.,1.234375,0.06951571243822256,64,53,7,4
"Oh, that takes me back to my college girlfriend, June. She was a looker.",1.234375,0.05783026057090191,64,50,13,1
My great grandfather was a consultant on this  project.,1.234375,0.061970725215460876,64,51,11,2
They have them for deer too.,1.234375,0.06585136695439135,64,52,9,3
How'd they get that great picture of Uncle Ed?,1.234375,0.061970725215460876,64,51,11,2
And here's our family's Adopt A Highway marker.,1.2337662337662338,0.051948051948051945,77,60,16,1
I was the inspiration for this one.,1.2337662337662338,0.051948051948051945,77,60,16,1
I'm so glad we took the scenic route.,1.2337662337662338,0.051948051948051945,77,60,16,1
I don’t understand why they need a warning sign,1.2337662337662338,0.051948051948051945,77,62,13,2
She's really hot.,1.2333333333333334,0.06451324335931523,60,48,10,2
We're not chickens!,1.2333333333333334,0.06451324335931523,60,48,10,2
"It’s about time they posted a Snake Crossing sign, if only they posted it sooner, Sssssssam would still be with us.",1.2333333333333334,0.06451324335931523,60,48,10,2
What's with the ridiculous looking head?,1.2333333333333334,0.055063736396228795,60,46,14,0
They didn't have to make us look so poisonous.,1.2333333333333334,0.0687526750036001,60,49,8,3
"This, my son, is ‘Sidewinder Pass’ 
named for your great-grandfather who took a little too long sunning himself on the road!",1.2333333333333334,0.06451324335931523,60,48,10,2
I think I know what to do.,1.2333333333333334,0.06451324335931523,60,48,10,2
It's part of the Build Back Better program. You see all the new construction? Or do you see the corruption?,1.2333333333333334,0.059974884887974575,60,47,12,1
Obviously it's a snake crossing .,1.2333333333333334,0.06451324335931523,60,48,10,2
"Nice slither, but the pointy head turns me off!",1.2333333333333334,0.059974884887974575,60,47,12,1
Pfft. Let’s show them how it’s done.,1.2333333333333334,0.059974884887974575,60,47,12,1
This must be the way to Grandma's house.,1.2333333333333334,0.059974884887974575,60,47,12,1
These politicians are all the same.,1.2333333333333334,0.06451324335931523,60,48,10,2
It's really more circuitous than serpentine.,1.2328767123287672,0.06327126237694529,73,60,9,4
"Caution,snake in the road",1.2328767123287672,0.053494860793881195,73,57,15,1
"I'll go first after you, 'mkay?!",1.2328767123287672,0.056940474490136644,73,58,13,2
"I think if we make a right, we’ll get there faster.",1.2328767123287672,0.053494860793881195,73,57,15,1
It's a tribute to Grandma!,1.2328767123287672,0.053494860793881195,73,57,15,1
That is one sexy sign.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Trust me, stick to this side of the road and you'll be fine.",1.2328767123287672,0.06327126237694529,73,60,9,4
