caption,mean,precision,votes,not_funny,somewhat_funny,funny
Yes!  It’s a great way to warm up for a race.,1.3043478260869565,0.057290156853792996,92,68,20,4
"If you beat a rabbit in a race, I'm afraid you're overqualified",1.3043478260869565,0.05933846657583573,92,69,18,5
have you been vaccinated?,1.303921568627451,0.06039605208464446,102,79,15,8
"You know it's called a running wheel, right?",1.303921568627451,0.05709123387947826,102,77,19,6
So it says in your résumé that you can spin a wheel in under a day.,1.303921568627451,0.051739712055505156,102,74,25,3
"If you'll just come for the one-hour presentation, we'll give you a $200 resort credit.""",1.303921568627451,0.05709123387947826,102,77,19,6
"We're trying to see your point,  but we're not getting anywhere.",1.303921568627451,0.06039605208464446,102,79,15,8
"We are happy to welcome you, as a new joiner, in this diversity and inclusion team building activity",1.303921568627451,0.051739712055505156,102,74,25,3
"Look, I don't care whether you meant it as an insult, but these are clearly hamster wheels and if you call us that again we're going to have to ask you to leave.",1.303921568627451,0.05358297177603614,102,75,23,4
"You’ll drop at least 2 shell sizes, guaranteed",1.3037974683544304,0.06825698994477851,79,61,12,6
You must be the quota turtel.,1.3037974683544304,0.05510142423028689,79,56,22,1
"I normally say that this gives more energy and vitality, but in your case I would just lounge by the pool.",1.3035714285714286,0.052048273730341064,112,83,24,5
Beating one hare doesn't really qualify you for this job.,1.303370786516854,0.06064956184421631,89,67,17,5
"It's called a ""rat race"" for a reason.",1.303370786516854,0.056281827636183474,89,65,21,3
I trust you’ll find our evaluation process fair and unbiased.,1.303370786516854,0.06064956184421631,89,67,17,5
"Yes, I know you can make it all the way up the beach and back into the ocean, but can you roll with the big boys?",1.303370786516854,0.05850646747994826,89,66,19,4
"Just remember, it’s not a rat race.",1.303370786516854,0.056281827636183474,89,65,21,3
"Hey Shel, you were supposed be here nine days ago.",1.303370786516854,0.05850646747994826,89,66,19,4
Just be patient when you go belly-up.,1.303030303030303,0.05266461065193263,99,72,24,3
You won't win this rat race by a hare.,1.303030303030303,0.059984443552168906,99,76,16,7
Perhaps something in accounting instead?,1.303030303030303,0.05266461065193263,99,72,24,3
Have you taken our CrossFit class before?,1.303030303030303,0.059984443552168906,99,76,16,7
Really? You HAVE passed the mandatory physical?,1.3027522935779816,0.05902219897742748,109,85,15,9
"Honest.  When they began the program, they looked like you.",1.302325581395349,0.0642110223221054,86,66,14,6
Would you like me to hold your shell?,1.302325581395349,0.059798493001202775,86,64,18,4
Are you hiring?,1.302325581395349,0.059798493001202775,86,64,18,4
"Okay, but you should know we don't pay by the hour.",1.302325581395349,0.059798493001202775,86,64,18,4
We’ve noticed a rising demand for slow motion.,1.302325581395349,0.062043997102317706,86,65,16,5
We called you back because it says on your resume you've beaten a hare at a race?,1.302325581395349,0.059798493001202775,86,64,18,4
I don't know if this rental is really your speed.,1.3020833333333333,0.05945621945737674,96,73,17,6
"You realize, boss, it's a myth that we actually enjoy this crap, right?",1.3020833333333333,0.05564571448850013,96,71,21,4
You might want to hang up your shell before your shift starts.,1.3020833333333333,0.053639046368495764,96,70,23,3
Are you sure you got the right address from the temp agency?,1.3020833333333333,0.05758249548734154,96,72,19,5
"It's not your speed I'm worried about, it's your attitude.",1.3020833333333333,0.0612726715410531,96,74,15,7
"Honestly I think you’ll do well here. Just take it slow. After all, it’s not a rat race.",1.3020833333333333,0.05564571448850013,96,71,21,4
"Sure, slow but steady will work.",1.3018867924528301,0.052210458276240435,106,78,24,4
I think ‘slow and steady’ was the wrong advice.,1.3018867924528301,0.061677378910894136,106,84,12,10
"Alternative Energy, am I right?",1.3013698630136987,0.06947545230457962,73,56,12,5
"Let the wheel do the work. Before ya know it, you’re spinning out of control. That’s when you’ll know you’ve arrived!",1.3013698630136987,0.06947545230457962,73,56,12,5
"Sorry, this is restricted to Republican traitors.",1.3012048192771084,0.06353051924864456,83,63,15,5
Wheely?,1.3012048192771084,0.05872316540737306,83,61,19,3
You might feel more comfortable waiting for the snails to arrive.  They're running a little late.,1.3012048192771084,0.06353051924864456,83,63,15,5
You have to be flexible.,1.3012048192771084,0.061174083693440365,83,62,17,4
Enroll today and that hare is toast.,1.3010752688172043,0.06074368900734789,93,71,16,6
First time with us? Let’s start you off slow.,1.3010752688172043,0.052485992335432205,93,67,24,2
"My name is Aesop, and I'm not trying to prove anything.",1.3010752688172043,0.05878810818120285,93,70,18,5
"Sorry, only mammals get to go on The Wheel of Going Nowhere""",1.3010752688172043,0.05878810818120285,93,70,18,5
"It all depends, of course, on how much you want to shell out.",1.3009708737864079,0.05314217979021598,103,76,23,4
"They’re unsafe at high speeds, but I’ve got a good feeling here.",1.3009708737864079,0.0566111834451,103,78,19,6
"Tell me, why do you want to join the rat race?",1.3009708737864079,0.05314217979021598,103,76,23,4
You're just in time. We need someone with heft.,1.3,0.05795085954795724,90,67,19,4
Just go slow and steady and you'll be fine.,1.3,0.06264224319827148,80,60,16,4
So have you ever attended a spinning class?,1.3,0.05254173447414248,110,82,23,5
"Sorry, the hare’s booked it. You should’ve got here earlier.",1.3,0.06750527405556142,80,62,12,6
Just because you beat the hare doesn’t mean that you’re going anywhere with this race.,1.3,0.054105817921403974,110,83,21,6
"Sorry, but we couldn't hold your wheel reservation past six o'clock.",1.3,0.062110207716781336,90,69,15,6
By the time you find your way onto that wheel this cartoon caption contest will be over.,1.3,0.06264224319827148,80,60,16,4
We think outside the box.,1.3,0.06006654653369374,90,68,17,5
We’re moving in a new direction with this team; that’s where you come in.,1.3,0.05595813731096785,100,75,20,5
It’s all about mind set,1.3,0.06006654653369374,90,68,17,5
I don’t care that Aesop sent you from head office - no way I’m letting you cover Marty’s shift,1.3,0.05412294272573258,100,74,22,4
"Sorry, but you don't fit the profile to join the rat race.",1.2991452991452992,0.05044008690880406,117,87,25,5
‘Slow and steady’ loses the rat race.,1.2991452991452992,0.05464694882928879,117,90,19,8
Who sent you? Aesop?,1.2991452991452992,0.05597902493504724,117,91,17,9
"I know your endurance is strong, but this will help your speed and agility.",1.2990654205607477,0.05667404453014358,107,82,18,7
I'd just like to remind you that we're not responsible for any injuries that may occur while you use our equipment.,1.2990654205607477,0.0639814507469195,107,87,8,12
"Remember this time, thirty minutes max if someone's waiting.""",1.2989690721649485,0.06071762365664818,97,75,15,7
"That may be true, but this is more of a fast and unsteady situation.",1.2989690721649485,0.06246123961956541,97,76,13,8
"Don’t worry, one month back in the office and you’ll be back to yourself in no time",1.2989690721649485,0.055157047832558495,97,72,21,4
"After the last year, we're looking for some stability.",1.2988505747126438,0.051998145590110983,87,62,24,1
"'No, no mistake, we are trying to avoid groupthink'",1.2988505747126438,0.056907148562673995,87,64,20,3
I'm here from Quality Control.,1.2988505747126438,0.06142507607043006,87,66,16,5
"No, the hare hasn’t signed up.",1.2988505747126438,0.06356373318662187,87,67,14,6
Treadmill desks? We’ll do you one better.,1.2988505747126438,0.059209220260835936,87,65,18,4
"I’ll be frank, your just here to make the boss’s son look good.",1.2988505747126438,0.056907148562673995,87,64,20,3
"On the plus side, your productivity has been steady.",1.2987012987012987,0.06421335087769196,77,58,15,4
We encourage our employees to come out of their shells,1.2980769230769231,0.052708223039765356,104,77,23,4
"I'm sorry, we just don't think you'll be a good fit for our organization.",1.297872340425532,0.05824746872144231,94,71,18,5
"Sorry, we don't have flipping turtle insurance.",1.297872340425532,0.05824746872144231,94,71,18,5
"In your case, you can always work from home.",1.297872340425532,0.060179300526514684,94,72,16,6
"Let me see: ten years of school... afterwards ninety-three years in the ""free"" market... periods of unemployment... dumping wages... a mortgage... Congratulations - you got the job!",1.297872340425532,0.0562493290008888,94,70,20,4
The Single Ventricle group starts next.,1.297872340425532,0.05824746872144231,94,71,18,5
We do have one opening but you'll never make it before closing.,1.297872340425532,0.060179300526514684,94,72,16,6
You'll be on taking over on the wheel of justice.,1.2976190476190477,0.06728008502315849,84,66,11,7
"I'm sorry, but there is a slow limit.",1.2976190476190477,0.05813056777758131,84,62,19,3
Shell-shocked.,1.2976190476190477,0.06287198402654164,84,64,15,5
So can you see yourself working here after law school?,1.2976190476190477,0.06511334815595471,84,65,13,6
"Yeah, I show your start time as 9 a.m., but for two months ago.",1.2972972972972974,0.060018908934940954,74,54,18,2
"Sorry, Buddy—you’re three days late for the interview",1.297029702970297,0.05548089396483919,101,76,20,5
"Well, after I didn't get a callback for the lead, I thought I might still be qualified for the chorus line?",1.297029702970297,0.053666654387594645,101,75,22,4
"Still, I admire your commitment to a more sustainable world.",1.2967032967032968,0.059494216368652354,91,69,17,5
"Take your time, we're
open all day.",1.2967032967032968,0.0574052396312373,91,68,19,4
You’re only competing with yourself.,1.2967032967032968,0.06346622936428876,91,71,13,7
Hare?  There's no hare here.,1.2966101694915255,0.05007501548383154,118,88,25,5
"It's not about speed, it's about rhythm.",1.2962962962962963,0.06197481678030189,81,61,16,4
"Listen, I’ve been at this for years and as long as you keep the wheel moving you’re golden",1.2962962962962963,0.059432616799560044,81,60,18,3
It's taking us a while to get back to the old rat race.,1.2959183673469388,0.054676493778460546,98,73,21,4
I don't think saying you identify as a hamster will make a difference to the wheel.,1.295774647887324,0.06771453335167756,71,54,13,4
"Sorry, that one is reserved for the hare.",1.2954545454545454,0.060817942061245564,88,67,16,5
Are you absolutely sure you want to join the rat race,1.2954545454545454,0.053991879176445545,88,64,22,2
I know you make good soup.,1.2954545454545454,0.06292896865847025,88,68,14,6
After I beat the Hare I figured I'd come check out this 'rat race' I heard about.,1.2954545454545454,0.058630956471059835,88,66,18,4
Number 3 is open but watch your speed.,1.2954545454545454,0.053991879176445545,88,64,22,2
We value diversity but wearing shell is against our policy,1.2954545454545454,0.0649714407741774,88,69,12,7
"She ain’t fancy, but she’ll get ya there.... wanna take her for a spin?",1.2954545454545454,0.04891479303131595,88,62,26,0
"Your resume is impressive, but I noticed there is quite a long career gap.",1.2954545454545454,0.060817942061245564,88,67,16,5
I want to make a diversity hire. But then you claim our system is rigged against you.,1.294871794871795,0.06350033459621258,78,59,15,4
I usually encourage participants to concentrate on the exercise aspect but in your case I’d say focus more on the futility.,1.294871794871795,0.06607036269638063,78,60,13,5
This is speed; stamina is a different machine.,1.2947368421052632,0.05156820511122481,95,69,24,2
Sorry. Athletes are required to compete in the category of their species at birth,1.2947368421052632,0.05574233678148341,95,71,20,4
I know.  I know. But the hares are still working remotely.,1.2947368421052632,0.05962496491678032,95,73,16,6
You know that we can't really pay you 12 dollars an hour,1.2947368421052632,0.05962496491678032,95,73,16,6
