rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1062,It's ok to count them now.,1.0,0.0444554224474387,23,23,0,0
1063,I think they're just dabbling.,1.0,0.0444554224474387,23,23,0,0
1064,They refused to sit in a row.,1.0,0.0444554224474387,23,23,0,0
1065,"Psst: don't check Long Island, Moscow or Peking as place of birth.",1.0,0.0444554224474387,23,23,0,0
1066,This new ducknology test group is coming along nicely,1.0,0.0444554224474387,23,23,0,0
1067,"Sure, the ducks are very good at getting in a row but you can’t beat monkeys for typing.",1.0,0.0444554224474387,23,23,0,0
1068,"Last year it was one monkey, one typewriter. This year, we've got a budget.",1.0,0.0444554224474387,23,23,0,0
1069,I thought they were supposed to turn into sheep?,1.0,0.0444554224474387,23,23,0,0
1070,We couldn’t get funding for an infinite number of monkeys but these ducks are working on Shakespeare.,1.0,0.0444554224474387,23,23,0,0
1071,They're pecking orders.,1.0,0.0444554224474387,23,23,0,0
1072,The world is now a better place.,1.0,0.0444554224474387,23,23,0,0
1073,How do you log in?,1.0,0.0444554224474387,23,23,0,0
1074,We couldn't find any monkeys and typewriters.,1.0,0.0444554224474387,23,23,0,0
1075,"This IS a class in Advanced Calculus, and Herbie leans more toward Liberal Arts . . .",1.0,0.0444554224474387,23,23,0,0
1076,So I guess flocking together is old school?,1.0,0.0444554224474387,23,23,0,0
1077,This is a remedial class for students who insist on the hunt and peck method.,1.0,0.0444554224474387,23,23,0,0
1078,iQuack beta testing.,1.0,0.0444554224474387,23,23,0,0
1079,There’s too much quackery,1.0,0.0444554224474387,23,23,0,0
1080,This gives a whole new meaning to strictly for the birds.,1.0,0.0444554224474387,23,23,0,0
1081,Monkeys had typewriters. Maybe duck recognition will yield something.,1.0,0.0444554224474387,23,23,0,0
1082,One of them will eventually hunt and peck the complete screenplay of Howard the Duck.,1.0,0.0444554224474387,23,23,0,0
1083,Get 'em to stop pecking and start typing.,1.0,0.0444554224474387,23,23,0,0
1084,If it writes javascript like a duck…,1.0,0.0444554224474387,23,23,0,0
1085,"Yes, you can tell them anything you want you",1.0,0.0444554224474387,23,23,0,0
1086,We're waiting for their Twitter eggs to hatch.,1.0,0.0444554224474387,23,23,0,0
1087,Thankfully they not apes!,1.0,0.0444554224474387,23,23,0,0
1088,"I think it was the name of the course that got me, Peck Your Way To Success.",1.0,0.0444554224474387,23,23,0,0
1089,"They do great work, if you can just get them into their seats.",1.0,0.0444554224474387,23,23,0,0
1090,"If you want Shakespeare, you need monkeys. Ducks'll get you James Joyce.",1.0,0.0444554224474387,23,23,0,0
1091,Welcome to Hunting and Pecking 101.,1.0,0.0444554224474387,23,23,0,0
1092,"We've got one with ADHD in row 3, but her pecking shows a lot of creative thinking.",1.0,0.0444554224474387,23,23,0,0
1093,"You know, of course, that this has been tried with monkeys.",1.0,0.0444554224474387,23,23,0,0
1094,Watch them like a hawk...they tend to duck out.,1.0,0.0444554224474387,23,23,0,0
1095,It's good to see you finally got all your ducks in a row.,1.0,0.0444554224474387,23,23,0,0
1096,"Just remember, if they call you a quack it's a compliment.",1.0,0.0444554224474387,23,23,0,0
1097,When should we tell them that we can’t peck ‘alt ctrl delete’ ?,1.0,0.0444554224474387,23,23,0,0
1098,Ready. Set. Start your test,1.0,0.0690065559342354,15,15,0,0
1099,"Well, looks like we finally got our ducks in a row!",1.0,0.0690065559342354,15,15,0,0
1100,This quack invented the pecker-tunnel-syndrome ergonomic keyboard.,1.0,0.0339031751810405,30,30,0,0
1101,"Well, the ad did say, 'anyone who can edit a flock of tweets in real time'.",1.0,0.0512989176042577,20,20,0,0
1102,"Tell those geniuses in marketing that their ""who needs a mouse when you can have a duck?"" promotion isn't working.",1.0,0.0690065559342354,15,15,0,0
1103,They're all wwweb-footed,1.0,0.0339031751810405,30,30,0,0
1104,Wonder if they have a pecking order!,1.0,0.0690065559342354,15,15,0,0
1105,"To bad they can't use their hands, the keyboard is just killing their beaks.",1.0,0.0690065559342354,15,15,0,0
1106,Are you sure we have enough diversity in our sample group?,1.0,0.0377425678048198,27,27,0,0
1107,"Doc, these are the quacks sent by the President to work at the EPA.",1.0,0.0377425678048198,27,27,0,0
1108,"I had asked Mary for rows of pretty maids, and, quite contrarily, this is what Mary delivered!",1.0,0.0377425678048198,27,27,0,0
1109,Their pecking is very ordered.,1.0,0.0690065559342354,15,15,0,0
1110,They ate the mice.,1.0,0.0377425678048198,27,27,0,0
1111,"Don't look now, but 1 o'clock-ish, 2nd from last row...an ESFP, don't you think?",1.0,0.0377425678048198,27,27,0,0
1112,I see you've got all your ducks in a row.,1.0,0.0377425678048198,27,27,0,0
1113,Candidate 3-5 has been disqualified; he/she has a crick in his/her neck!,1.0,0.0377425678048198,27,27,0,0
1114,I would call Admissions?,1.0,0.0377425678048198,27,27,0,0
1115,The real reason that they crossed the road was to take my computer science class.,1.0,0.0377425678048198,27,27,0,0
1116,You think they would know that ducks can't use a mouse.,1.0,0.0377425678048198,27,27,0,0
1117,Look OUT!!..DUCK!!,1.0,0.0377425678048198,27,27,0,0
1118,I think we might need to upgrade our billing department.,1.0,0.0377425678048198,27,27,0,0
1119,First years always look like sitting ducks to me!,1.0,0.0377425678048198,27,27,0,0
1120,Seriously? How about making the keyboard wing friendly.,1.0,0.0377425678048198,27,27,0,0
1121,"The monkeys' novel never cracked the best-seller list, so I thought I'd shake things up a bit.",1.0,0.0377425678048198,27,27,0,0
1122,"Oh, they all read well, but only this one e-mails. And surprisingly well too.",1.0,0.0377425678048198,27,27,0,0
1123,"I think I'm starting to understand their reluctance to ""tweet.""",1.0,0.0377425678048198,27,27,0,0
1124,The AMA designed this exam to weed out the quacks.,1.0,0.0690065559342354,15,15,0,0
1125,"Get the file on third row, last position.",1.0,0.0690065559342354,15,15,0,0
1126,"The monkeys didn't work, but then we thought, ""Bill"" Shakespeare...",1.0,0.0444554224474387,23,23,0,0
1127,Welcome to medical school.,1.0,0.0444554224474387,23,23,0,0
1128,There is nothing more pleasing than ducks in order,1.0,0.0444554224474387,23,23,0,0
1129,Do you understand them?,1.0,0.0363696483726653,28,28,0,0
1130,"There's always a ""contrary"" QUACK!",1.0,0.0363696483726653,28,28,0,0
1131,What happened to the chimpanzees?,1.0,0.0363696483726653,28,28,0,0
1132,Somehow I cannot see these penguins type! Do you?,1.0,0.0363696483726653,28,28,0,0
1133,"At last, an explanation for Trump's tweets.",1.0,0.0363696483726653,28,28,0,0
1134,"I know they look calm from here, professor but under the surface they're studying like crazy.",1.0,0.0363696483726653,28,28,0,0
1135,Well...it took you along time but you finally did it.,1.0,0.0512989176042577,20,20,0,0
1136,I hate teaching at a Community College.,1.0,0.0690065559342354,15,15,0,0
1137,I didn't know this was Linux costumer support,1.0,0.0690065559342354,15,15,0,0
1138,"I think they will get the pecking part, but I am not so sure about spelling and grammar.",1.0,0.0339031751810405,30,30,0,0
1139,It supports our previous findings. About 10% are deviants.,1.0,0.0690065559342354,15,15,0,0
1140,"Apparently, one of you did not understand our instructions.",1.0,0.0690065559342354,15,15,0,0
1141,I'd rather guess than let them say I ducked the hard questions.,1.0,0.0690065559342354,15,15,0,0
1142,We may have found an 'Infinite Duck Theorem' test candidate.,1.0,0.0690065559342354,15,15,0,0
1143,"As you can see, this is our most sophisticated QuackBook to date.",1.0,0.0690065559342354,15,15,0,0
1144,Remember when they use to hunt and peck instead of the birds of a feather skyping together.,1.0,0.0512989176042577,20,20,0,0
1145,What are we . . . sheep?,1.0,0.0339031751810405,30,30,0,0
1146,I think when this focus group was selected they forgot that feathers and wings can't use a keyboard.,1.0,0.0690065559342354,15,15,0,0
1147,Apparently it never occurred to them that we don't have fingers.,1.0,0.0690065559342354,15,15,0,0
1148,"If these bird-brains can figure out how to use our software, we'll pitch it to the age-65-and-over demographic.",1.0,0.0690065559342354,15,15,0,0
1149,I think I'm getting beakal tunnel syndrome.,1.0,0.0339031751810405,30,30,0,0
1150,But do they still mate for life if they find their match online?,1.0,0.0690065559342354,15,15,0,0
1151,Data on these baptized ducks for disproving Antole France’s theory is of the utmost importance to white sociology.,1.0,0.0465242105199235,22,22,0,0
1152,The combination of ducks and better technology should give us better results.,1.0,0.0465242105199235,22,22,0,0
1153,"The chimps flunked the Shakespeare, so we switched to ducks with spellcheckers.",1.0,0.0465242105199235,22,22,0,0
1154,I sse you have all your ducks lined up.,1.0,0.0487950036474266,21,21,0,0
1155,The ad about soggy bread is scoring really well with them.,1.0,0.0363696483726653,28,28,0,0
1156,Don't you luv'a duck'?,1.0,0.0363696483726653,28,28,0,0
1157,"Butts in seats or ducks in a row--either way, productivity is up.",1.0,0.0487950036474266,21,21,0,0
1158,They've only produced the complete works of Sean Hannity. I knew we should have gone the infinite monkey route.,1.0,0.0741249316661101,14,14,0,0
1159,The farmland Public Television fund drive begins in 10 minutes,1.0,0.0487950036474266,21,21,0,0
1160,Notice how they're brooding over it?,1.0,0.0487950036474266,21,21,0,0
1161,"You have 3 seconds to decide: Are they hipster, rugged, or ugly?",1.0,0.0363696483726653,28,28,0,0
1162,Please - I don't want to hear you say: 'the ducks are in a row'.,1.0,0.0487950036474266,21,21,0,0
1163,Why that Smithers is one odd duck,1.0,0.0487950036474266,21,21,0,0
1164,"And now that you have mastered Pecking, we shall begin the next phase of this course........................Hunting.",1.0,0.0741249316661101,14,14,0,0
1165,"Excellent pecking skills, of course, but we're still working on the hunting part.",1.0,0.0487950036474266,21,21,0,0
1166,Wanna grab some KFC after?,1.0,0.0363696483726653,28,28,0,0
1167,Maybe we should be using people to test the new macbooks.,1.0,0.0487950036474266,21,21,0,0
1168,"They're in a row, now what?",1.0,0.0487950036474266,21,21,0,0
1169,"You said""Get my ducks in a row"".",1.0,0.0363696483726653,28,28,0,0
1170,Did you notice the computers all look the same?,1.0,0.0741249316661101,14,14,0,0
1171,The open floor plan really attracts the quacks.,1.0,0.0487950036474266,21,21,0,0
1172,Meet our game testers.,1.0,0.0363696483726653,28,28,0,0
1173,I think the it will go better if you have them all lined up in a row.,1.0,0.0363696483726653,28,28,0,0
1174,We brought them in to increase our billables.,1.0,0.0487950036474266,21,21,0,0
1175,"Third row, far right, looks like he's cheating!",1.0,0.0487950036474266,21,21,0,0
1176,I am concerned the way the one in the upper right corner is looking.,1.0,0.0487950036474266,21,21,0,0
1177,"Less like sheep, more like ducks.",1.0,0.0363696483726653,28,28,0,0
1178,Be a little skeptical.,1.0,0.0363696483726653,28,28,0,0
1179,I think that's too many geese a laying.,1.0,0.0363696483726653,28,28,0,0
1180,"They've mastered nuclear fission, just don't throw breadcrumbs",1.0,0.0487950036474266,21,21,0,0
1181,Only a duck impostor will look away from the Crumbling of Bread Screensaver.,1.0,0.0392232270276368,26,26,0,0
1182,shit,1.0,0.0392232270276368,26,26,0,0
1183,"College has gotten so expensive, but I didn't know the extent to which it really racked up the bills.",1.0,0.0392232270276368,26,26,0,0
1184,It was a quack.....honest.,1.0,0.0392232270276368,26,26,0,0
1185,"Just keep clicking ""like"" and he gets re-elected.",1.0,0.0392232270276368,26,26,0,0
1186,"The last thing I want to do Miss Sillweed, is give another lecture to a bunch of quack doctors!",1.0,0.0392232270276368,26,26,0,0
1187,I hated the idea of putting them all in columns.,1.0,0.0392232270276368,26,26,0,0
1188,This class is for the birds...,1.0,0.0307728727448331,33,33,0,0
1189,No matter how much success we have there is always one who fights A.I.,1.0,0.0487950036474266,21,21,0,0
1190,So who's the identity thief?,1.0,0.0487950036474266,21,21,0,0
1191,We are very close to quacking the case.,1.0,0.0487950036474266,21,21,0,0
1192,The computer billing system doesn't seem to be working.,1.0,0.0363696483726653,28,28,0,0
1193,There's one duck on the third row who is trying to duck out of the assignment.,1.0,0.0363696483726653,28,28,0,0
1194,Just look at our government hard at work!,1.0,0.0487950036474266,21,21,0,0
1195,"""OK,not bad.Only one nonconformist. He or she must disappear.",1.0,0.0487950036474266,21,21,0,0
1196,Well we have all but one duck in a row.,1.0,0.0487950036474266,21,21,0,0
1197,"Technology is here to stay, get used to it.",1.0,0.0363696483726653,28,28,0,0
1198,Think the Donald Duck channel is a go.,1.0,0.0363696483726653,28,28,0,0
1199,"""All your ducks aren't in a row"".",1.0,0.0363696483726653,28,28,0,0
1200,Smartass in row three.,1.0,0.0487950036474266,21,21,0,0
1201,In a row. On the same page. Now what?,1.0,0.0487950036474266,21,21,0,0
1202,"So, your hypothesis is based on the fact that they’re naturals at hunting and pecking?",1.0,0.0363696483726653,28,28,0,0
1203,Let's hope this goes without a quack.,1.0,0.0487950036474266,21,21,0,0
1204,At least they know how to use the web.,1.0,0.0487950036474266,21,21,0,0
1205,"Well, I did notice that one of them at least has his wing on the table, and that's the closest to commenting on the content.",1.0,0.0487950036474266,21,21,0,0
1206,If it walks like a quack...,1.0,0.0363696483726653,28,28,0,0
1207,We’re expecting better than Shakespeare.,1.0,0.0487950036474266,21,21,0,0
1208,Sure they work for chicken seed but they can’t match the literary output of the typing monkeys,1.0,0.0487950036474266,21,21,0,0
1209,"140 or 280, it doesn't matter. We quack, we don't tweet.",1.0,0.0487950036474266,21,21,0,0
1210,What little tidbits does he have today?,1.0,0.0487950036474266,21,21,0,0
1211,If the monkeys typed Shakespeare there's no reason these ducks can't write Tolstoy.,1.0,0.0363696483726653,28,28,0,0
1212,Why laptops?,1.0,0.0363696483726653,28,28,0,0
1213,Always wondered where the flock went for the winter!,1.0,0.0363696483726653,28,28,0,0
1214,"I've determined that if it logs in like a duck, surfs like a duck, and queries like a duck, it probably is a duck.",1.0,0.0487950036474266,21,21,0,0
1215,Stuart Freudian slipped into the tub...,1.0,0.0363696483726653,28,28,0,0
1216,Where is the on button?,1.0,0.0487950036474266,21,21,0,0
1217,"Bird in the third row, keep your eyes on your own work, please.",1.0,0.0363696483726653,28,28,0,0
1218,They are all on Facebook. What are the odds?,1.0,0.0741249316661101,14,14,0,0
1219,"""Everyone knows that the bird is the word"".",1.0,0.0487950036474266,21,21,0,0
