caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don’t let this get in your eye.,1.127906976744186,0.03982352186952072,86,76,9,1
This is not a dark sky zone.,1.127906976744186,0.03982352186952072,86,76,9,1
Here...dis should help 'case da fire dies..,1.126984126984127,0.04795918799660978,63,56,6,1
It's not too cloudy to stargaze anymore!,1.126984126984127,0.0422853514020739,63,55,8,0
The irony is that I only wished upon it.,1.126984126984127,0.0422853514020739,63,55,8,0
I asked for wood but you just had to be extra,1.126984126984127,0.04795918799660978,63,56,6,1
"Yeah, so this is the North Star, and if you know your bible, you’d know that it needs to be on time for Christmas.",1.126984126984127,0.0422853514020739,63,55,8,0
"I actually DID catch a falling star, but can't put it in my pocket.",1.1267605633802817,0.03976580062454872,71,62,9,0
"I realize that you're a big John Denver fan but I think you're carrying that ""Sunshine on My Shoulder"" song that's stuck in your head a bit too far!",1.1267605633802817,0.044539121974202504,71,63,7,1
Would Ryan from accounting do this?,1.1267605633802817,0.03976580062454872,71,62,9,0
Or would you rather be a pig?,1.1267605633802817,0.044539121974202504,71,63,7,1
You asked me to open up,1.1267605633802817,0.048848212589146164,71,64,5,2
Hey  it turns out that falling stars aren’t that hard to catch!,1.1265822784810127,0.041737221436360945,79,70,8,1
I said 'catch a falling star' not bring it back to camp!,1.1265822784810127,0.041737221436360945,79,70,8,1
"Caught it…too big for my pocket,",1.1265822784810127,0.03764871456510459,79,69,10,0
"The song goes ""catch a falling star and put it in your pocket.""",1.1265822784810127,0.03764871456510459,79,69,10,0
Happy Anniversary!,1.1265822784810127,0.04545949403645994,79,71,6,2
Twinkle twinkle LITTLE star- boy did you messed up!!!,1.1265822784810127,0.03764871456510459,79,69,10,0
What do you think? Too big?,1.1265822784810127,0.03764871456510459,79,69,10,0
Does this make my eye look small?,1.1265822784810127,0.041737221436360945,79,70,8,1
"Bang, Zoom ... Oh, wait ...",1.1265822784810127,0.04545949403645994,79,71,6,2
I guess this is what I get for shooting for stars on a hunting trip.,1.1265822784810127,0.03764871456510459,79,69,10,0
this is the biggest size they had,1.1265822784810127,0.03764871456510459,79,69,10,0
Told you my fear of the dark wouldn’t stop me from sleeping by starlight!,1.1264367816091954,0.039390564861992855,87,77,9,1
You said ‘catch a passing car’ ?,1.1264367816091954,0.04264885469164209,87,78,7,2
"Twinkle, Twinkle, Little Star. How I wonder... did you get so damn heavy for a little star?",1.1264367816091954,0.04264885469164209,87,78,7,2
You said fire starTER? My bad,1.1264367816091954,0.039390564861992855,87,77,9,1
The Bunyan's won't notice it's missing until Xmas.,1.125,0.0483100482249156,80,73,4,3
Is wall getting built?,1.125,0.041242567416306754,80,71,8,1
The burden of delivering a heavily fallen star.,1.125,0.03896686961894279,88,78,9,1
This isn't going to fit in my pocket.,1.125,0.043951442120546434,72,64,7,1
"I don't think this will fit in my pocket, so let's hope for a rainy day tomorrow.",1.125,0.041242567416306754,80,71,8,1
You should only read with the light over your left shoulder!,1.125,0.041666666666666664,64,56,8,0
"You said ""one more page"" ten pages ago.",1.125,0.039249114101422455,72,63,9,0
"Hey, I found this gateway to a hidden universe, you wanna go? Nah, I'm drying my socks out.",1.125,0.043951442120546434,72,64,7,1
It snagged on a branch.,1.125,0.039249114101422455,72,63,9,0
Let's shoot off one more before we call it a night.,1.125,0.041242567416306754,80,71,8,1
So what ?,1.125,0.041242567416306754,80,71,8,1
I think you're going to need a bigger tent.,1.125,0.048197153144195225,72,65,5,2
"Oh, I see you went with a more modern approach.",1.125,0.052231930877334055,64,58,4,2
"We ran out of campfire badges, so here's a gold star sticker that you can put on your reusable water bottle.",1.125,0.03896686961894279,88,78,9,1
Are we all lost stars?,1.125,0.037021804859943275,96,85,10,1
Just need to get a three mile extension cord.,1.125,0.041242567416306754,80,71,8,1
"I caught it, but how am I going to put it in my pocket?",1.125,0.043951442120546434,72,64,7,1
"Cook my soup up, I can wait",1.125,0.0472455591261534,64,57,6,1
"I sang it. But I didn't really mean it

For ""brick""cartoon --

I can tell you're being defensive--its written all over your face""",1.125,0.03896686961894279,88,78,9,1
"For cryin' out loud, could you just gaze over here for a second?",1.125,0.043951442120546434,72,64,7,1
"When we get back home, I'll hide it in my desk. The Government would never look there.",1.125,0.041666666666666664,64,56,8,0
"Mi Amor, I was hoping for a super novio.",1.125,0.043951442120546434,72,64,7,1
"Don't think about it.
You are much better off where you are.",1.125,0.043951442120546434,72,64,7,1
My vote is secret”  #anitt,1.125,0.04218589749849345,88,79,7,2
Do you think my Klan costume is too large?,1.1237113402061856,0.03948153021675622,97,87,8,2
INSTEAD OF THE WORLD I BRING YOU A STAR,1.1235955056179776,0.04468772799637866,89,81,5,3
Tea with the wall of china,1.123456790123457,0.04075944202276335,81,72,8,1
They really phoned it in this week.,1.123456790123457,0.04075944202276335,81,72,8,1
That's not the kind of big star I meant. You can put it back in the bottle!,1.123456790123457,0.04075944202276335,81,72,8,1
"Hey, that's too bright! Put it in your pocket.",1.123456790123457,0.036778936073496804,81,71,10,0
That candidate wants his star back,1.123456790123457,0.036778936073496804,81,71,10,0
But is it dry?,1.123456790123457,0.036778936073496804,81,71,10,0
You always have to one up me,1.123456790123457,0.036778936073496804,81,71,10,0
"What are you reading son?"", ""A Star is Born!",1.1232876712328768,0.04337899543378996,73,65,7,1
Next trip I'll build the campfire and 'you' be responsible for the starlight.,1.1232876712328768,0.047563165881277764,73,66,5,2
Now we can camp under the star.,1.1232876712328768,0.047563165881277764,73,66,5,2
"Well, I caught it, but it's too big to save for a rainy day.",1.1232876712328768,0.04337899543378996,73,65,7,1
"Bribery doesn't work Chet, we're still divorced.",1.1232876712328768,0.047563165881277764,73,66,5,2
"Well I caught it, but I can't seem to get it in my pocket....",1.1232876712328768,0.04337899543378996,73,65,7,1
Is this on your star map?,1.1232876712328768,0.04337899543378996,73,65,7,1
"Yep, the “I made an effort badge” is the only one they hand out before it’s actually earned.",1.1232876712328768,0.04337899543378996,73,65,7,1
"Well, it isn’t for you anyway",1.1232876712328768,0.03874557705131768,73,64,9,0
Good luck finding a Christmas tree that can support it.,1.123076923076923,0.046552763218885414,65,58,6,1
"No, shooting stars come with spurs and a holster.",1.123076923076923,0.05593476758557304,65,60,2,3
"Lenny, I’m pretty sure this is not how celestial navigation works.",1.123076923076923,0.046552763218885414,65,58,6,1
Quit sitting around. This is just a piece of the handle.,1.1222222222222222,0.03814610776373575,90,80,9,1
Your biceps will thank you,1.1222222222222222,0.03814610776373575,90,80,9,1
What do you mean “you forgot the marshmallows?”,1.1219512195121952,0.04028744917972489,82,73,8,1
Only an average father would settle for mere 'stars in the sky'.,1.1219512195121952,0.04028744917972489,82,73,8,1
Close your eyes.,1.1219512195121952,0.036358828902435546,82,72,10,0
...you suppose to put in your pocket....,1.1219512195121952,0.04028744917972489,82,73,8,1
Here is your star for starting the fire.,1.1219512195121952,0.04028744917972489,82,73,8,1
You won't believe what I just bought for three bucks from a guy in the woods!,1.1219512195121952,0.04386562074861417,82,74,6,2
I don't have the receipt...he's going to be pissed.,1.1216216216216217,0.04694559031179952,74,67,5,2
I think this is edible so we can probably throw away those hot dogs you brought.,1.1216216216216217,0.04282120038926688,74,66,7,1
This one’s for putting up with you lot for years.,1.1216216216216217,0.03825469848047654,74,65,9,0
Try to guess what I found in the woods.,1.1216216216216217,0.04282120038926688,74,66,7,1
He loves glamping.,1.1216216216216217,0.04694559031179952,74,67,5,2
"The stars at night are big and bright (clap, clap, clap, clap), ...",1.1216216216216217,0.04282120038926688,74,66,7,1
"Hey babe, is the enough star power? It's over 9000!",1.1216216216216217,0.03825469848047654,74,65,9,0
I need a hand setting up my new ultra-light tent.,1.1216216216216217,0.04282120038926688,74,66,7,1
Big star!,1.1216216216216217,0.04282120038926688,74,66,7,1
Really?  You STILL won't tell me what I said that upset you?,1.1216216216216217,0.03825469848047654,74,65,9,0
"Sorry, I forgot my nightlight",1.1216216216216217,0.04694559031179952,74,67,5,2
"I said, bring some Starbucks, not just a star.",1.121212121212121,0.05070666827479246,66,60,4,2
I was auditioning for . . .Whole Wide World in His Hands. . . but settled for a Big Star on My Back.,1.121212121212121,0.04587990563775582,66,59,6,1
Everything just has to be in HD now a days,1.121212121212121,0.05070666827479246,66,60,4,2
This should easily last us through the winter.,1.121212121212121,0.04048166591345904,66,58,8,0
"Thanks, but it is NOT ""Star light star bright.. first star I catch tonight.""",1.121212121212121,0.04048166591345904,66,58,8,0
"So now that I’ve caught it, how do I get it in my pocket?",1.121212121212121,0.04587990563775582,66,59,6,1
"This baby star wants to make our ""starry night""wish up close and personal.",1.1206896551724137,0.04314879647175589,58,51,7,0
I am traveling light!,1.1204819277108433,0.04662449756904842,83,76,4,3
"A little the left, you say? Are you almost finished that chapter?",1.12,0.042277504507567405,75,67,7,1
"Now Mary, I know you wanted the moon but this will just have to do.",1.12,0.03777601126412134,75,66,9,0
"Will this one do?

""I wish I may, I wish I might, have this wish I make tonight.""",1.12,0.042277504507567405,75,67,7,1
"Oh, I already got it started. Just put it over by the kindling.",1.12,0.042277504507567405,75,67,7,1
Help? I told you 'big star' is 'gib rats' backwards. Thank me later.,1.12,0.03777601126412134,75,66,9,0
I brought the smars!,1.12,0.03777601126412134,75,66,9,0
even out here away from everyone I still feel like a star,1.12,0.0463437994530848,75,68,5,2
I found a fallen star.,1.12,0.042277504507567405,75,67,7,1
"Thanks Hon, you're a star!",1.12,0.042277504507567405,75,67,7,1
some find my star appeal overwhelming,1.12,0.0463437994530848,75,68,5,2
"Truth is, it wasn't that hard a quiz.",1.12,0.03777601126412134,75,66,9,0
"When I asked for help, I meant NOW!",1.12,0.03777601126412134,75,66,9,0
"It was always about the catching, now what?",1.12,0.042277504507567405,75,67,7,1
So guys…I got this night light for us. What do you think?!,1.1195652173913044,0.03735904006935833,92,82,9,1
I think I’ve found a game changer.,1.1194029850746268,0.04522614196064849,67,60,6,1
He's only an influencer but has been taking the celebrity thing too seriously!,1.1194029850746268,0.049976874162139404,67,61,4,2
But I thought that this is what they meant when they told us that it had to have five points to be legal.,1.119047619047619,0.03554655583721293,84,74,10,0
"Star light, star bright, this star is a fright.",1.119047619047619,0.03937536494475907,84,75,8,1
This light is much brighter to read by.,1.119047619047619,0.03937536494475907,84,75,8,1
"You said, ‘Bring your own; it’s a cloudy night for camping.’",1.119047619047619,0.03937536494475907,84,75,8,1
It’s much easier to catch a shooting star out here than in the city!,1.118421052631579,0.0373090707335732,76,67,9,0
"And yet, somehow the Maglite is heavier?",1.118421052631579,0.0373090707335732,76,67,9,0
I thought you said stars and the moon.,1.118421052631579,0.04575719773945604,76,69,5,2
"Practice and someday you'll become a big star, they said...............",1.118421052631579,0.04575719773945604,76,69,5,2
"Good catch.  And Surprise,Surprise: I",1.118421052631579,0.04575719773945604,76,69,5,2
"When you wish upon a star, watch out!",1.118421052631579,0.04174738257645891,76,68,7,1
Where can I plug in my Starlink?,1.118421052631579,0.0373090707335732,76,67,9,0
Can you give me a hand with this tent?,1.118421052631579,0.0373090707335732,76,67,9,0
"Sorry,no merit badge for catching a fallen star...",1.118421052631579,0.0373090707335732,76,67,9,0
It's your turn to wish upon a star.,1.118421052631579,0.04174738257645891,76,68,7,1
I wanted a better view of the stars.,1.118421052631579,0.0373090707335732,76,67,9,0
"Perry Como said to catch a falling star, but it won't fit in my pocket like he claimed.",1.118421052631579,0.0373090707335732,76,67,9,0
Do I get the staring role?,1.118421052631579,0.04174738257645891,76,68,7,1
"Look everyone, America Chavez is back with the Smores.",1.118421052631579,0.0373090707335732,76,67,9,0
They said “catch a falling star” but I never thought it would be so big.,1.118279569892473,0.033668704543479866,93,82,11,0
We came up here to SEE the stars; not hunt them. Let it go!,1.118279569892473,0.04001362076879967,93,84,7,2
Well I caught it but it won’t fit in my pocket.,1.1176470588235294,0.039361741477541526,68,60,8,0
I guess you wished too big upon a star.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Don't worry, it's way dead.",1.1176470588235294,0.044590674528640815,68,61,6,1
"You know Bill, I really didn’t want to say anything. But I think your moth obsession has gotten out of control.",1.1176470588235294,0.038934566619370434,85,76,8,1
"Sorry, no mushrooms.",1.1176470588235294,0.039361741477541526,68,60,8,0
"Since you forgot to pack my book light,I guess that will do.",1.1176470588235294,0.03515378262748217,85,75,10,0
A star from the firmament just for me?,1.1176470588235294,0.038934566619370434,85,76,8,1
Now we don't have to wonder what it is anymore!,1.1176470588235294,0.044590674528640815,68,61,6,1
Climate change is real.  This star fell through the ozone layer completely intact.,1.1176470588235294,0.044590674528640815,68,61,6,1
I’m sorry that I forgot to bring the telescope.,1.1176470588235294,0.04237938794574695,85,77,6,2
"I bring you all the way out here, and you still want to be the star of the show?!?",1.1176470588235294,0.039361741477541526,68,60,8,0
"Ok. Great. You caught an f’n falling star, dad. Put it in your goddamn pocket, save it for a rainy day, and come make me some s’mores already. It’s the last week of summer!",1.1176470588235294,0.038934566619370434,85,76,8,1
"Wow, Davy. Look at the size of that catch",1.1176470588235294,0.04926773607233785,68,62,4,2
"Ah ha, Jeff Bezos's ultimate strategy comes full circle!",1.1176470588235294,0.04926773607233785,68,62,4,2
I don’t know what to do. None of my pockets are big enough.,1.1176470588235294,0.039361741477541526,68,60,8,0
"Hi, my name is Van Gogh.",1.1168831168831168,0.0412303350007502,77,69,7,1
I don’t think this will quite fit in my pocket.,1.1168831168831168,0.036853453360789,77,68,9,0
":Come closer, please.  It's getting dark.""",1.1168831168831168,0.036853453360789,77,68,9,0
"So,put it in your pocket.",1.1168831168831168,0.036853453360789,77,68,9,0
"I thought they let you rest at night, Atlas.",1.1168831168831168,0.0412303350007502,77,69,7,1
It's from NASA.,1.1168831168831168,0.0412303350007502,77,69,7,1
"Hey wait a minute, I saw ""Brokeback Mountain"", and if you think....",1.1168831168831168,0.036853453360789,77,68,9,0
"Well you aught a falling star, now make a wish.",1.1168831168831168,0.04518521908691296,77,70,5,2
I just rescued this unlucky star.,1.1168831168831168,0.036853453360789,77,68,9,0
Bold design…but shoulder pads haven’t been a thing since the ‘90s.”,1.1168831168831168,0.036853453360789,77,68,9,0
I'll have to go back for the moon...and a few more of these.,1.1166666666666667,0.048079892708517195,60,54,5,1
I caught it but it won't fit in my pocket.  Now what do I do with it?,1.1166666666666667,0.048079892708517195,60,54,5,1
Six-hundred dollars for a camping permit and it's a complete scam!,1.1162790697674418,0.03850348519824097,86,77,8,1
Do you have a forehead in mind?,1.1162790697674418,0.0347695349579722,86,76,10,0
We're gonna need a bigger basket.,1.1162790697674418,0.045052347273434955,86,79,4,3
"Well, we are in Alabama after all.",1.1162790697674418,0.045052347273434955,86,79,4,3
"Funny, the North Star looks so much smaller in person.",1.1159420289855073,0.04397274927300527,69,62,6,1
"Well, I managed to catch it, but I don't think I can put it in my pocket.",1.1159420289855073,0.04397274927300527,69,62,6,1
"Star trek XI, the search for my camping spot.",1.1159420289855073,0.04397274927300527,69,62,6,1
Caught that falling star you asked for,1.1159420289855073,0.03882454402978924,69,61,8,0
"That won’t fit in your pocket, George.",1.1157894736842104,0.03920588517291637,95,86,7,2
I met a big star.,1.1153846153846154,0.04072588626959473,78,70,7,1
"It's true, they look much bigger if they aren't so far away!",1.1153846153846154,0.04072588626959473,78,70,7,1
A misunderstanding. I wished upon a star.,1.1153846153846154,0.04072588626959473,78,70,7,1
"I said we were going to be ""seeing"" stars, not ""stealing"" stars.",1.1153846153846154,0.04072588626959473,78,70,7,1
Is it bright enough for you to read your book now?,1.1153846153846154,0.03640875553275107,78,69,9,0
"Hey, Pop, look what I caught!",1.1149425287356323,0.034393540466990884,87,77,10,0
You're still not getting any!,1.1149425287356323,0.038081804476895194,87,78,8,1
I hoped we might see falling stars out here but never expected this,1.1149425287356323,0.038081804476895194,87,78,8,1
It's the latest in SpaceX evening wear.,1.1147540983606556,0.04732379255652671,61,55,5,1
"First of all, it won't fit in your pocket.  And second, there's no rain in the forecast for days.",1.1142857142857143,0.0433716527952698,70,63,6,1
"OK, I caught it, but it doesn't fit in my pocket.",1.1142857142857143,0.0383017178628478,70,62,8,0
"A former President ordered this for his spot on the Hollywood Walk of Fame,but the committee said it wasn",1.1142857142857143,0.0433716527952698,70,63,6,1
"In history channel’s ‘Alone’, season 17, one of your 10 items can be an M-class red dwarf.",1.1142857142857143,0.0383017178628478,70,62,8,0
I don't  the  camping guide book literally meant to grab the North Star.,1.1142857142857143,0.0383017178628478,70,62,8,0
They'll never believe this is Tuscaloosa.,1.1142857142857143,0.047908025853103935,70,64,4,2
They are fake….,1.1142857142857143,0.0433716527952698,70,63,6,1
I am not a hoarder.,1.1142857142857143,0.0383017178628478,70,62,8,0
They were out of moonbeams!,1.1142857142857143,0.0383017178628478,70,62,8,0
I guess I’ll put in my pocket then… Save it for a rainy day.,1.1142857142857143,0.0433716527952698,70,63,6,1
"You brought me out here, Dad, just to see one star?",1.1139240506329113,0.035974592408785144,79,70,9,0
"From the ""Be careful what you wish for category""
""Remember when you wished up a star last night?
Well, here it is, Sir. Would you like me to help you get it to your car?""",1.1139240506329113,0.04023358353168818,79,71,7,1
I can't sunbathe with that.,1.1139240506329113,0.035974592408785144,79,70,9,0
It's better than having a chip on my shoulder.,1.1139240506329113,0.035974592408785144,79,70,9,0
Oblio made me do it.,1.1139240506329113,0.035974592408785144,79,70,9,0
When you pitch upon a star …,1.1139240506329113,0.04023358353168818,79,71,7,1
"Hey guys, I found Canis Major.",1.1139240506329113,0.035974592408785144,79,70,9,0
You should have told me that you don't need to be up close to wish upon a star.,1.1139240506329113,0.04023358353168818,79,71,7,1
"If you wish upon a star, strange things can happen",1.1139240506329113,0.04023358353168818,79,71,7,1
I’m just a falling star but did you see that perfect 10 landing?,1.1139240506329113,0.04023358353168818,79,71,7,1
I caught it but don't know how to put it in my pocket for a rainy day.,1.1139240506329113,0.04023358353168818,79,71,7,1
"Oh, but you said it was supposed to be a night under the stars?",1.1139240506329113,0.035974592408785144,79,70,9,0
I prevented extinction!,1.1139240506329113,0.04023358353168818,79,71,7,1
"So you decided to hop in, huh?",1.1136363636363635,0.0340255381600195,88,78,10,0
"Honey,I already said no more Amazon Prime.",1.1136363636363635,0.037669221745778775,88,79,8,1
"It was a mistake to camp in Hollywood, but at least I found some star power for our vehicle.",1.1136363636363635,0.0340255381600195,88,78,10,0
Thom asteroid miners got nothin' on me.,1.1129032258064515,0.04052040316035682,62,55,7,0
Look what I found! And we're not even in Alabama!,1.1129032258064515,0.04052040316035682,62,55,7,0
"Ah Henry, star struck I see.",1.1129032258064515,0.04052040316035682,62,55,7,0
Can you imagine a war over one of these things?,1.1129032258064515,0.046591027055115045,62,56,5,1
I didn't know you were a star fucker....,1.1126760563380282,0.037792698211264054,71,63,8,0
"Now that you've caught it, what are you going to do with it?",1.1126760563380282,0.04278670967729594,71,64,6,1
You said it would point us the way...,1.1126760563380282,0.04278670967729594,71,64,6,1
I thought this only happened in Alabama.,1.1126760563380282,0.037792698211264054,71,63,8,0
Now let's see you put it in your pocket.,1.1126760563380282,0.04278670967729594,71,64,6,1
That slop you served for dinner didn’t even deserve this.,1.1126760563380282,0.04725586748680781,71,65,4,2
I’ve heard of massive self-luminous celestial bodies of gas that shine by radiation derived from its internal energy sources but this is ridiculous.,1.1126760563380282,0.04278670967729594,71,64,6,1
I thought you'd want to wish upon a star.,1.1125,0.04355176608490089,80,73,5,2
"What do you mean ""Do they do it in red?"" ?",1.1125,0.03975299526968241,80,72,7,1
"In that case, I wish I was in a hotel.",1.1125,0.04355176608490089,80,73,5,2
Huh?! I got a star on my shoulders you cocky stick fire boy!,1.1125,0.03975299526968241,80,72,7,1
I now understand why I was named Truman Jr.,1.1125,0.0355505968544673,80,71,9,0
"Dude, please put it back, it's not mine...
It's just a phrase, like ""Hell's bells.""",1.1125,0.03975299526968241,80,72,7,1
That will never fit into your pocket.,1.1125,0.0355505968544673,80,71,9,0
It's not a star. It's a big guy running.,1.1123595505617978,0.037265447082644926,89,80,8,1
"'Makes no difference who you are,' ma ass!",1.1123595505617978,0.03366527782977935,89,79,10,0
It's nice to get out of the city.,1.1111111111111112,0.03513641844631533,81,72,9,0
I brought the star from the kids’ play in case the real night sky disappoints us.,1.1111111111111112,0.04011358543486932,90,82,6,2
Hop on.  The Perseids are always a wild ride!,1.1111111111111112,0.03513641844631533,81,72,9,0
Where do you want me to put this fallen one?,1.1111111111111112,0.039283710065919304,81,73,7,1
Women hold up half the sky. I just help with a few odds and ends.,1.1111111111111112,0.039912289339283286,63,56,7,0
I don't think the size of your kite was the issue.,1.1111111111111112,0.04011358543486932,90,82,6,2
Let's see if this one shrinks when we bring it home.,1.1111111111111112,0.03513641844631533,81,72,9,0
I thought it was love you to the moon and back not bring me the star.,1.1111111111111112,0.039283710065919304,81,73,7,1
"I don’t think that’s what they meant when they said ‘…a big star was going to light up the tree in Times Square’ , dad!",1.1111111111111112,0.037296949257630635,72,64,8,0
"I caught it,but sorry,Perry,it wouldn",1.1111111111111112,0.039283710065919304,81,73,7,1
Wish upon a star and carry moonbeams home in a jar?  Did I get it right?,1.1111111111111112,0.037296949257630635,72,64,8,0
"I wished on it, and it smashed a bear that had me up a tree.",1.1111111111111112,0.03513641844631533,81,72,9,0
"When Madonna said, ""you must be my lucky star,"" she never saw this coming.  #Madonna",1.1111111111111112,0.04303314829119352,81,74,5,2
Star source linked in bio,1.1111111111111112,0.03513641844631533,81,72,9,0
Of COURSE it's locally sourced.,1.1097560975609757,0.04252670684681625,82,75,5,2
Catch a falling star?  Now what the hell are you going to do with it - put it in your pocked?,1.1097560975609757,0.038825335452288307,82,74,7,1
"That's very gallant of you, 
but it's no substitute for an engagement ring.",1.1097560975609757,0.038825335452288307,82,74,7,1
Oh no! I hate these nightly advertisements from the cosmos!!,1.1097560975609757,0.03473172254194113,82,73,9,0
Not yours?  But it has your name on it.,1.1097560975609757,0.03473172254194113,82,73,9,0
with this star I can wish for anything I want,1.1097560975609757,0.03473172254194113,82,73,9,0
"I know you wanted to camp out under the stars, but this is going too far!!",1.1097560975609757,0.03473172254194113,82,73,9,0
I hope you’re hungry!,1.1097560975609757,0.03473172254194113,82,73,9,0
My wish came true.,1.1095890410958904,0.04166275705683711,73,66,6,1
"In terms of big, I still go with Tom Brady.",1.1095890410958904,0.036813962320997935,73,65,8,0
This is perfect for our Dinosaur Walk of Fame.,1.1095890410958904,0.04166275705683711,73,66,6,1
"I think you misheard. I wanted that star-shaped twig from earlier, but I guess this will do.",1.1095890410958904,0.04166275705683711,73,66,6,1
Just one? Where are the other four? You really think this is just a one-star experience? Go find four more and maybe then I’ll help you ...,1.1095890410958904,0.036813962320997935,73,65,8,0
Looks like you caught a shooting star,1.1095890410958904,0.036813962320997935,73,65,8,0
I don’t know what else to do to get my dad to notice me.,1.1095890410958904,0.04166275705683711,73,66,6,1
"Hey Drew, you're looking bright!",1.1095890410958904,0.04166275705683711,73,66,6,1
"Now, come to me, keeping the star with its edge over your shoulders",1.109375,0.039322054350368486,64,57,7,0
Catching a falling star” is a bit underwhelming,1.109375,0.045191323330536354,64,58,5,1
he says he made it as a school project at his home planet!,1.109375,0.045191323330536354,64,58,5,1
"Look, I got a star for finding my way back to camp",1.109375,0.039322054350368486,64,57,7,0
Wish I could see your ratings darling,1.109375,0.039322054350368486,64,57,7,0
"I told you I preferred yellow light at bedtime, Harold.",1.1090909090909091,0.04242424242424242,55,49,6,0
"They aren’t just brighter, hon. They’re much bigger, too.",1.1090909090909091,0.04973144899026735,55,50,4,1
I thought we needed more natural light pollution.,1.108695652173913,0.03262859720767454,92,82,10,0
Is this a smoke shifter?,1.108695652173913,0.039273508147597475,92,84,6,2
A star for your thoughts.,1.108695652173913,0.03610425042817031,92,83,8,1
Amazon delivery.,1.108695652173913,0.03610425042817031,92,83,8,1
That's the Star of David,1.108433734939759,0.03837749683764797,83,75,7,1
Didn't you say you wanted to read by starlight?,1.108433734939759,0.03837749683764797,83,75,7,1
"No twinkle twinkle star for you, my love.",1.108433734939759,0.03433618941078538,83,74,9,0
I caught a falling star! Sadly it doesn't fit in my pocket...,1.108433734939759,0.03837749683764797,83,75,7,1
Hanging the moon is the easy part.,1.1081081081081081,0.03634325417788381,74,66,8,0
"Under the stars, not next to them.",1.1081081081081081,0.04112256523107289,74,67,6,1
Your star for camping is a big reminder of your accomplishments.+,1.1081081081081081,0.04112256523107289,74,67,6,1
Craig! Craig! I caught a big one!,1.1081081081081081,0.03634325417788381,74,66,8,0
I brought the Twinkies,1.1081081081081081,0.04112256523107289,74,67,6,1
"Sir, please, you bought the moonsoup. Just take the gift e let me go home.",1.1081081081081081,0.04112256523107289,74,67,6,1
"Hey, darling, I found a Great Bear on the hill.",1.1081081081081081,0.03634325417788381,74,66,8,0
"I just hummed a few bars of ""Stars Fell on Alabama""",1.1076923076923078,0.038748926306942086,65,58,7,0
That new telescope really brings it.,1.1076923076923078,0.038748926306942086,65,58,7,0
You have to rub it three times,1.1076923076923078,0.038748926306942086,65,58,7,0
Tell Mario we'll be along shortly.,1.1071428571428572,0.033949513420954154,84,75,9,0
First prize got a million dollars.,1.1071428571428572,0.033949513420954154,84,75,9,0
This should keep the flame going.,1.1071428571428572,0.033949513420954154,84,75,9,0
This motherfucker!,1.1066666666666667,0.04059615804541172,75,68,6,1
Do you think we can get NASA to put it back?,1.1066666666666667,0.04059615804541172,75,68,6,1
"Twinkle, twinkle little star. . .",1.1066666666666667,0.03588436550487812,75,67,8,0
this certainly is NOT going to fit in my pocket!,1.1066666666666667,0.04059615804541172,75,68,6,1
I think this is the cause of light pollution!,1.1066666666666667,0.04059615804541172,75,68,6,1
"Stick, not star! You never listen to me, dammit",1.1066666666666667,0.04059615804541172,75,68,6,1
"Herb, I said Twinkle, Twinkle LITTLE star!",1.1066666666666667,0.04059615804541172,75,68,6,1
Do you think this will be bright enough?,1.1066666666666667,0.04059615804541172,75,68,6,1
"Fishin’,” I said I’d enjoy “fishin’,” Gary. And incidentally, stars burn hydrogen through FUSION",1.1066666666666667,0.03588436550487812,75,67,8,0
Told my doc I had trouble pitching a tent; pills he prescribed didn't help.,1.1063829787234043,0.03197203760837918,94,84,10,0
The REI in Canis Minor had a clearance.,1.106060606060606,0.043873030826850165,66,60,5,1
"I was joking about the nightlight for our tent”

Farzeen Firoozi, New York, New York",1.106060606060606,0.043873030826850165,66,60,5,1
"Turns out if you catch a falling star, you really can't put it in your pocket.",1.106060606060606,0.03819217678704997,66,59,7,0
The pawn shop said it’s worth twenty bucks max,1.106060606060606,0.043873030826850165,66,60,5,1
« We need more light to see the big object you’re bringing. Perhaps we can wait see it tomorrow when the sun is out »,1.106060606060606,0.03819217678704997,66,59,7,0
Didn't you promise that you would love me to the moon and back?,1.1058823529411765,0.033571402278047356,85,76,9,0
Catch a falling star and put it in your poccket.......,1.1058823529411765,0.033571402278047356,85,76,9,0
It's a self-folding tent.  I guess I got the beta version.,1.1058823529411765,0.04107630875030445,85,78,5,2
I thought we were sleeping under the stars?,1.1058823529411765,0.04107630875030445,85,78,5,2
He’s star-crossed in everything he does.,1.1058823529411765,0.033571402278047356,85,76,9,0
Stardude!  Don't care if your superpower is producing a natural light source wherever and whenever needed.  You're not getting into the tent.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Is that Mickey Mantle? Because you are ALL-STAR. Oh it's just you. Anyway, the s'mores are done.",1.105263157894737,0.040083016346652095,76,69,6,1
"I caught it, but it won’t fit in my cargo shorts pocket.",1.105263157894737,0.035436859432849334,76,68,8,0
No campfires.  We use starlight here.,1.105263157894737,0.035436859432849334,76,68,8,0
"Catch a falling star and put it your pocket,save it for a rainy day.",1.105263157894737,0.035436859432849334,76,68,8,0
The neighbors are going to be beyond jealous.,1.105263157894737,0.035436859432849334,76,68,8,0
Here is the star you wished for!,1.105263157894737,0.040083016346652095,76,69,6,1
