caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Our press secretary will, once again, deny any rumors about Area 51",1.4202898550724639,0.03672399205750663,345,238,69,38
"'Boot-edge-edge.' It's pronounced ""Boot-edge-edge.'",1.4199475065616798,0.03332729593240122,381,255,92,34
Guess who didn't get the 'Business Casual Friday' memo.,1.4190981432360743,0.03357376137816424,377,253,90,34
Our ride is here.  Put your human costumes on and let’s head back to the White House.,1.418848167539267,0.03506818518140967,382,265,74,43
"Stop drooling, Doug, we're not going to eat him right now. First, we have to pick his brain.",1.4186666666666667,0.03327295779964233,375,250,93,32
Good News!  Bill says our efforts are working - earth will soon be warm enough for all of us.,1.4186666666666667,0.03348656402635461,375,252,88,34
Is it already “take your human to work” day again?,1.4176829268292683,0.03610004484367411,328,221,77,30
"He’s not extinct yet, but he’d like to join the waiting list.",1.4166666666666667,0.03301334689399725,372,247,95,30
Bob here is the genius lawyer who got us the Ark exemptions.,1.415929203539823,0.03622423882368141,339,232,73,34
"I know, he freaks me out too.",1.415929203539823,0.03499888191833238,339,227,83,29
Today's brownbag will be Bob from Human Resources.,1.415929203539823,0.03499888191833238,339,227,83,29
Let's take a break - I see our lunch just arrived.,1.4157608695652173,0.03303505134426406,368,244,95,29
"This is Rex, our new species conflict resolution manager.",1.4157608695652173,0.033700751225945375,368,247,89,32
"All in favor, raise your ... never mind just say ""aye"".",1.414835164835165,0.03505382143364779,364,250,77,37
"Bob's our new P.R. guy, he's going to help us with changing the name of our planet, from Uranus, so we're no longer a laughing stock.",1.4143646408839778,0.048273650817188235,181,122,43,16
"On a lighter note, the suit here is concerned about the claw marks on the table.",1.4143646408839778,0.03152138107045557,362,242,95,24
"So guys, this is my idea for this year’s Halloween costume trend",1.4143646408839778,0.033407066271281025,362,241,92,29
"Let’s all welcome Joe, who brings our first opposable thumbs to our team.",1.4141689373297002,0.03353370209065512,367,246,90,31
"Deplorables, I'd like you to meet human scum",1.413888888888889,0.03421880497193736,360,243,85,32
Find an open seat.  There’s no reason to feel alienated.,1.413888888888889,0.033302046082119535,360,239,93,28
Mr. Brooks left his last company due to feelings of alienation.,1.4134078212290502,0.03295668965147439,358,236,96,26
"I know it looks uncomfortable, but it's just for the congressional hearing.",1.4110032362459546,0.036501394995816935,309,208,75,26
"Great . . .now that we're all here, who's under the bed tonight?",1.4102564102564104,0.03458258292997918,351,239,79,32
"Jeff, the costume party is tomorrow.",1.4102564102564104,0.03505017938140859,351,240,78,33
We'd like to discuss your feeling alienated.,1.4100946372239747,0.035842256399082034,317,213,78,26
"He can’t slash, or ooze, or teleport, or even feed on blood. Still, his parents are huge donors, so I say we give him a chance.",1.4098360655737705,0.036536071359536106,305,205,75,25
This is Ed. He's part of our diversity initiative.,1.4095238095238096,0.03683069558411668,315,215,71,29
Lunch is here.,1.4092219020172911,0.03509678514304495,347,237,78,32
We’re here to address the ridiculous claim that our fracking is causing health issues!,1.4092219020172911,0.035568250552729254,347,239,74,34
"Relax guys, he's a lawyer.",1.4092219020172911,0.03339427956043873,347,230,92,25
Welcome our lunch guest.,1.4092219020172911,0.03364276991216788,347,231,90,26
He puts the ‘human’ in Human Resources!,1.4092219020172911,0.03437746569149716,347,234,84,29
"Auditors, always the scariest person in the room.",1.4086956521739131,0.03402227618399141,345,231,87,27
He's from the Space Force and wants to know what we have on the Bidens.,1.4086956521739131,0.03571385656040109,345,238,73,34
"Friends, I’d like to address the human in the room.",1.4086956521739131,0.033016770289549316,345,227,95,23
"Hey everyone, meet my new friend John, a creationist.",1.4083601286173633,0.03425655713779352,311,203,89,19
"Our new intern Bob is a ""vegetarian.""  
That means that he doesn't taste like meat.",1.4082278481012658,0.03673682361489904,316,216,71,29
I'd like to introduce Monster.com's new Chief Diversity Officer.,1.4081632653061225,0.03440519307851121,343,231,84,28
He has to guess which one of us is illegal.,1.4081632653061225,0.03514065437111341,343,234,78,31
Let's all welcome Bob to the diversity and inclusion committee.,1.4081632653061225,0.03390602392195264,343,229,88,26
And now here's Tim with an update from Area 51.,1.4081632653061225,0.03489722286003926,343,233,80,30
"We regret that your ancestors were not chosen for the ark, but we cannot offer you reparations.",1.4080267558528428,0.039951927267673104,299,212,52,35
"It calls itself a 'human,' and our studies show it alone can destroy a world in just over 200,000 years!",1.4076433121019107,0.03634432267513072,314,213,74,27
I am thrilled to present the captain of our new diversity initiative”,1.4076246334310851,0.034039745811631265,341,228,87,26
I think we all agree that Johnson here has the best Halloween costume.,1.4076246334310851,0.034791596694623214,341,231,81,29
"I'd like to introduce Bob, our new director of diversity.",1.4076246334310851,0.03352914688983158,341,226,91,24
Just remember: we’re all ‘acting’ Cabinet members.,1.4076246334310851,0.0352839312481175,341,233,77,31
Whoever doesn't have a seat at the table is on the menu.,1.4058823529411764,0.03509836395969494,340,232,78,30
I blame myself. I should have insisted on free vaccinations for all.,1.405844155844156,0.037117335687857335,308,211,69,28
"I know, I know, but my daughter intends to marry him in June.",1.4036144578313252,0.03411762754215665,332,222,86,24
"Its called a human. 
We're told they do not feel pain the same way we do.",1.4031620553359683,0.038167582953857686,253,167,70,16
"Hey, great costume, Ned!",1.4024390243902438,0.034931932124765065,328,222,80,26
"It had been years since Simon, the accountant had checked on his imaginary friends and he was pleased to find them in the middle of a finance meeting.",1.4024390243902438,0.03572367294037575,328,225,74,29
Please give a warm welcome to our very first Director of Human Resources.,1.4024390243902438,0.03439398102936083,328,220,84,24
"Yes, his membership in The Extinction Club is provisional, for now, but I'm confident he'll be full-fledged well before the next millennium.",1.4024390243902438,0.03439398102936083,328,220,84,24
Strange.. He has a tail on his neck!,1.401840490797546,0.03507679106484126,326,221,79,26
Our research indicates that this is what we will look like 100 million years from now.,1.401840490797546,0.03561088216812505,326,223,75,28
Carl is here for lunch.,1.401840490797546,0.036655725931472226,326,227,67,32
And this was our original form before genetic engineering.,1.401840490797546,0.036912315996913345,326,228,65,33
I’ve decided to shake things up around here by bringing in some warm blood.,1.401840490797546,0.03507679106484126,326,221,79,26
I told you he was real.,1.401840490797546,0.03398343650420612,326,217,87,22
"It’s Okay, Rudy Sent Him.",1.401840490797546,0.03742021819339839,326,230,61,35
"I’ve got to hand it to you Bill, that is one scary costume.",1.4012345679012346,0.03576171983501135,324,222,74,28
"Meet our new writer. He specializes in human interest stories, whatever those are.",1.4012345679012346,0.03522326914286852,324,220,78,26
But does he “spark joy”?,1.4008264462809918,0.04017208506345491,242,163,61,18
"This is Jeff, our new diversity consultant",1.4006211180124224,0.03454109389122791,322,216,83,23
Our commitment to diversity is evident.,1.4006211180124224,0.03397628916786933,322,214,87,21
"Thanks everyone for taking the time to come along during your lunch break, and I'm sorry for the secrecy around the purpose of the meeting. You may not remember this man but he sure as sure remembers you. Greg, it's time to face your inner demons.",1.4006211180124224,0.036976105856760894,322,225,65,32
"Before we take over their planet, Dan here needs to explain the intricacies of property law.",1.4,0.035521197697901706,320,218,76,26
He’s from ICE.  Anyone here undocumented?,1.4,0.036607723117527136,320,222,68,30
"Okay, it looks like lunch has arrived.",1.4,0.03606855193754629,320,220,72,28
I motion to admit this honest congressman to The Society of Imaginary Beings.,1.4,0.03713906763541038,320,224,64,32
"This is Ted from the IRS.  I know he doesn't look it but, trust me, come April no one is scarier.",1.39937106918239,0.03539352997803494,318,216,77,25
It's tradition for new employees to lick the reactor.,1.3992805755395683,0.03925782394593003,278,193,58,26
"His preferred pronouns are he, him, his.",1.3992805755395683,0.03651575993343767,278,185,75,18
He didn't quite catch on when I said he was invited for lunch. Who wants to break it to him?,1.3987341772151898,0.03638246669164527,316,218,70,28
"I know, but unfortunately we are still required to have one human on the board.",1.3987341772151898,0.035260660543242985,316,214,78,24
"First things first:  you can’t eat Joe, our new diversity hire.",1.3987341772151898,0.034395303552646014,316,218,72,24
"I'm all for diversity in the boardroom, but bringing in a middle-aged white guy is a bit over the top...",1.3987341772151898,0.03610528295710977,316,217,72,27
"We 're calling it the ""corporate lobbyist"". Sure, it's not as flashy and instantaneous as the gamma pulse death ray, but the R&D guys downstairs assure us it will be far more destructive.",1.3987341772151898,0.03747070299836317,316,222,62,32
Would the owner of the white Subaru parked out front please move your vehicle?,1.3968871595330739,0.0392811264654554,257,175,62,20
"By my count, the predators have it. You vegans can eat his clothes.",1.3968253968253967,0.03560599856380756,315,215,75,25
"Now that we’ve all had a good laugh, Dave can change out of his costume and we’ll get back to work.",1.3954983922829582,0.035624395863464456,311,212,75,24
Ah!  Lunch!,1.395017793594306,0.03956310477154325,281,198,55,28
He followed me here. Can I keep him?,1.395017793594306,0.036557686951299066,281,189,73,19
"Now that we're a majority of this zoo's board, do I hear a motion to open all cages and gates?",1.3948220064724919,0.0374994522453104,309,217,62,30
The business lunch special okay with everyone?,1.3948220064724919,0.036649217813401885,309,214,68,27
"Sorry, I’m late. Took me light years to get here.",1.3942652329749103,0.037424158004433924,279,190,68,21
Fred is not on our menu this evening. He is on our endangered species list.,1.3941368078175895,0.0350350339194034,307,207,79,21
He was previously a lawyer at the White House... he should fit right in.,1.3941368078175895,0.03767042857991156,307,216,61,30
"I know some of you wanted me to order Indian for lunch, but I went with American.",1.3941368078175895,0.03681293242200891,307,213,67,27
This model is called charmless bureaucrat.,1.3934426229508197,0.03639060533522585,305,210,70,25
"I know what you're thinking,but let's give him a chance.",1.3934426229508197,0.03487727857016003,305,205,80,20
I’d like to introduce our new Human Resources Director.,1.3934426229508197,0.03668578029570712,305,211,68,26
All those in favor of tagging and releasing the species raise your right claw.,1.3934426229508197,0.03609301646334708,305,209,72,24
"He's not a monster, but he thinks like one.",1.3934426229508197,0.035490353604070976,305,207,76,22
