caption,mean,precision,votes,not_funny,somewhat_funny,funny
Was it something I said?,1.2903225806451613,0.05219317136573615,124,96,20,8
The cat tricked me!,1.2903225806451613,0.060349312689902276,93,72,15,6
Really?  This is what you consider no-bark training?,1.2900763358778626,0.04784068984875744,131,99,26,6
What? You've never seen a catfish before?,1.2900763358778626,0.045319443741206736,131,97,30,4
"So what, tubby, I watched you eat that whole salmon.",1.2897196261682242,0.05476637319503821,107,82,19,6
It used to be a snow globe.  I pulled the sled.,1.2897196261682242,0.05313209848747781,107,81,21,5
I was jealous.,1.2894736842105263,0.053916166316798,114,88,19,7
Do you think you can still grant me my other two wishes?!,1.2894736842105263,0.052456625846270775,114,87,21,6
"How did I get here? Well, the cat ate the goldfish and I ate the cat and...",1.2892561983471074,0.04900949552247163,121,91,25,5
The cat's a sorcerer.,1.2892561983471074,0.0461134314240792,121,89,29,3
So this is really just about your allergies?,1.2891566265060241,0.06068015045143841,83,63,16,4
So much for best friends!,1.2891566265060241,0.06305504753054708,83,64,14,5
When's lunch?,1.2890625,0.053371036048845494,128,101,17,10
"And after you kill them all, Benjy, tell them the dog in the snowglobe told you to do it. I promise, they won't hurt you.",1.288888888888889,0.06169564951963019,90,70,14,6
I don’t know what happened. I just wished to be your best friend.,1.288659793814433,0.052756416212522445,97,72,22,3
I am not looking forward to cleaning the tank.,1.2884615384615385,0.05409496552888029,104,79,20,5
"Go ahead, burst my bubble. Please.",1.2884615384615385,0.05052575878498539,104,77,24,3
I got catfished again.,1.2884615384615385,0.05579401216041786,104,80,18,6
"I never thought I'd say this, but DO NOT throw the ball!",1.2884615384615385,0.05409496552888029,104,79,20,5
Did you walk the goldfish?,1.2882882882882882,0.05180981314684307,111,84,22,5
What goldfish?  I was thirsty!,1.2882882882882882,0.04854540566017,111,82,26,3
I don't know. The goldfish just said it was his turn to go to the park.,1.2882882882882882,0.04854540566017,111,82,26,3
I don’t get it either.,1.2881355932203389,0.053963163557996255,118,92,18,8
"You never had pets as a kid, I take it?",1.2881355932203389,0.04829663357430002,118,88,26,4
"Waldo, the question is what are you doing out there?”",1.2881355932203389,0.053963163557996255,118,92,18,8
Kevin! I meant a bowl the dog could eat out of.,1.288,0.047946206415913864,125,94,26,5
You have to be crazy to be out there; it is far safer in here.,1.2878787878787878,0.04872928782388635,132,101,24,7
"Hey Bob, I just called PETA. I hope you look good in orange.",1.2877697841726619,0.04594335443748853,139,105,28,6
"Listen, I appreciate the gesture but can I just go back to the damn cone?",1.2872340425531914,0.05582586504349467,94,71,19,4
"Yes, I ate your goldfish and  drank all the water.  Now, please tip the bowl a little so I can get out.",1.2871287128712872,0.05510859425772571,101,77,19,5
I do have one concern: You've been conversing with dog in a fishbowl... Are you sure you're micro-dosing that psilocybin?,1.2871287128712872,0.05510859425772571,101,77,19,5
You promised me fish for dinner.,1.2871287128712872,0.05859178069510292,101,79,15,7
How do you expect to fit a bone in here?,1.2871287128712872,0.05687685788651512,101,78,17,6
Hear me out. In order to catch the ball - I have to BE the ball.,1.287037037037037,0.0510379051440824,108,81,23,4
I know it’s hard Frank but your fish is dead.,1.2869565217391303,0.05057294524185286,115,87,23,5
You were out of dog food?,1.2869565217391303,0.054911644432903375,115,90,17,8
"OK, I get it - this is not my sphere.",1.2869565217391303,0.05205937083496273,115,88,21,6
". . .and finally, I won't be that easy to flush down the toilet.",1.2868852459016393,0.04866391018556094,122,92,25,5
Goldfish? Water? No idea!,1.2868217054263567,0.050666342877524695,129,100,21,8
This only looks fishy.,1.2868217054263567,0.050666342877524695,129,100,21,8
How did you get outside of the known universe?,1.286764705882353,0.048851837083322476,136,105,23,8
I was just playing fetch with the fish.,1.2857142857142858,0.0569594125052752,105,82,16,7
Didn't you ever feel you belonged somewhere else?,1.2857142857142858,0.05191265860554197,105,79,22,4
Does anyone have Spot remover ?,1.2857142857142858,0.05427253541292568,98,74,20,4
You think YOU live in a fishbowl?,1.2857142857142858,0.049959607822144425,140,110,20,10
"No, I have no memory at all of how I ended up in here.",1.2857142857142858,0.05980542122016773,98,77,14,7
'You think this is strange? Nemo is upstairs barking at cars.,1.2857142857142858,0.05854506688096174,105,83,14,8
"Your move, doc.",1.2857142857142858,0.04982041660449396,112,84,24,4
Just drop me off at the firehouse.  No one will judge you.,1.2857142857142858,0.059064159328194484,91,70,16,5
That dang fish tricked me again.,1.2857142857142858,0.053647686871343615,105,80,20,5
This really isn't the 'dog bowl' I was hoping for.,1.2857142857142858,0.05229832372478555,98,73,22,3
It helps to express my inner fish.,1.2857142857142858,0.049413101784373706,119,90,24,5
I told you the cat was trouble.,1.2857142857142858,0.063657981736816,77,59,14,4
"Ok, you won the bet, now get me out of here!",1.2857142857142858,0.053647686871343615,105,80,20,5
We traded places.,1.2857142857142858,0.05083389106934592,119,91,22,6
What? You never seen a goldfish before?,1.2857142857142858,0.05801978086477821,98,76,16,6
What the hell are you looking at?,1.2857142857142858,0.04850212504590635,154,122,20,12
"I am not a Portuguese water dog, this is not a dog bowl, and you are not my best friend.",1.2857142857142858,0.06683447448552096,84,67,10,7
You'll have to get me out of here if you want to tell people I'm a rescue.,1.2845528455284554,0.05229674349977569,123,96,19,8
I was thirsty.  It had nothing to do with the fish.,1.2845528455284554,0.051006561924487014,123,95,21,7
Can you take me for a walk please?,1.2844827586206897,0.054492389029870046,116,91,17,8
It’s none of your business what bubble I’m in,1.2844827586206897,0.05019606906660046,116,88,23,5
"You knew the fish would die if you put it on the couch, right?",1.2844827586206897,0.05166788545334696,116,89,21,6
You should see where the fish ended up.,1.2844827586206897,0.05019606906660046,116,88,23,5
Your future is ruff.,1.2844036697247707,0.05228672213346447,109,83,21,5
I'm a Sea Dog.,1.2844036697247707,0.055440875192200395,109,85,17,7
"I’m sorry, Josh. I just don’t think I’ll ever be able to replace him.",1.2844036697247707,0.055440875192200395,109,85,17,7
"Where else can you get an ""unobstructed 360-degree view in New York?",1.2843137254901962,0.0469977115648205,102,74,27,1
Shake me and see if it snows.,1.2843137254901962,0.05096134823432229,102,76,23,3
"Don’t worry, you’ll forget about this in about three seconds.",1.2843137254901962,0.052831771450754544,102,77,21,4
No more Pink Floyd for you.,1.2843137254901962,0.05463820216103073,102,78,19,5
"Well, you shouldn’t have played the carnival game if you didn’t want the prize.",1.2843137254901962,0.0563867909723063,102,79,17,6
Goldfish? No. Can't say that I've seen any.,1.2843137254901962,0.059730597834647216,102,81,13,8
It’s pretty cool we’re both in the New Yorker’s first uncaptionably cartoon.,1.2843137254901962,0.059730597834647216,102,81,13,8
It was the cat.,1.2843137254901962,0.06133417789820993,102,82,11,9
Water. It's really not that bad.,1.2842105263157895,0.05730638642344382,95,73,17,5
"If you're looking for the fish, try the doghouse.",1.2842105263157895,0.05730638642344382,95,73,17,5
I couldn't find my mask.,1.2842105263157895,0.055317788813180016,95,72,19,4
and stop looking so smug when you tell people I'm a rescue,1.2840909090909092,0.05816073203976336,88,67,17,4
That hole is rather small. How the hell did I get in here?,1.2835820895522387,0.046913416235472225,134,102,26,6
Your goldfish is on the lawn barking up a storm,1.2835820895522387,0.05361150740920232,134,108,14,12
I dare you to say fetch.,1.2834645669291338,0.047296142641560665,127,96,26,5
"No.  I don't know what happened to your precious Goldie.""",1.2833333333333334,0.05046469400286686,120,92,22,6
If you teach a dog to fish...,1.2831858407079646,0.05101533344003117,113,86,22,5
Let me guess. The fish is on the leash.,1.2831858407079646,0.054024252625905905,113,88,18,7
"Maybe now more than ever, I'm going to need you to be really diligent about picking up my poop.",1.2831858407079646,0.05254133666830938,113,87,20,6
"I said I wanted a dog dish,not a dog fish",1.2830188679245282,0.056483850201068636,106,83,16,7
Does it matter? A little help here?,1.2830188679245282,0.05487012679245056,106,82,18,6
Really. I chased the cat in here but she hot out with the fish,1.2830188679245282,0.053207483448312415,106,81,20,5
Really? Not even for a small bathroom break?,1.2830188679245282,0.04971566409360453,106,79,24,3
You need a new hobby.,1.2828282828282829,0.05750320013036443,99,77,16,6
"I’m supposed to be a watch dog, not a watched dog.",1.2828282828282829,0.05379899533133405,99,75,20,4
But I don't even like fish!,1.2828282828282829,0.047706422091822624,99,72,26,1
A small talking dog in a fish bowl...... and you don't think that's the least bit odd?,1.2828282828282829,0.055681908749133445,99,76,18,5
"The good news is I don’t need a walk, the bad news is you will still have to clean the bowl.",1.2828282828282829,0.05926855058560707,99,78,14,7
Are you sure you aren't experiencing the sense of being trapped inside a glass globe of your own fears and just projecting those feelings on to me?,1.2828282828282829,0.05750320013036443,99,77,16,6
Now that’s Betta,1.2826086956521738,0.06050845035913785,92,72,14,6
Could you rescue me ....again,1.2826086956521738,0.06433549293619338,92,74,10,8
"But I really, really need to go pee.",1.2826086956521738,0.06245129388654505,92,73,12,7
I live by one rule:  I don't throw stones.,1.2826086956521738,0.056422419997599456,92,70,18,4
I just don't like your politics.,1.282442748091603,0.047577620432072,131,100,25,6
Terry and his Terrier Terrarium,1.2823529411764707,0.057031527734309716,85,64,18,3
I'm a dogfish,1.282258064516129,0.04798658440758398,124,94,25,5
You haven't heard of a dogfish?,1.282258064516129,0.05192401480808935,124,97,19,8
The cat put me in here...,1.2820512820512822,0.049824557874277246,117,89,23,5
While you were hiding from the pandemic I evolved.,1.2818181818181817,0.05187368082761433,110,84,21,5
"The question is not how I got in, but how I get out!",1.2818181818181817,0.05499536439910965,110,86,17,7
The cat is going to get a big surprise.,1.2815533980582525,0.0523890971493569,103,78,21,4
I blew my last wish on wanting to get that fish!,1.2815533980582525,0.0523890971493569,103,78,21,4
Nemo is teleworking today.,1.2815533980582525,0.05590485057956849,103,80,17,6
Check those stupid looking glasses of yours.  Do I look like a fish to you?,1.2815533980582525,0.05590485057956849,103,80,17,6
"Hey, SHE attacked ME",1.28125,0.054818530370029296,96,73,19,4
It seemed like a good idea at the time.,1.28125,0.054818530370029296,96,73,19,4
How can I convince you that I'm not a dogfish!,1.28125,0.058682772285892346,96,75,15,6
"Wait... if you're in there,who's been pissing on the kitchen floor?",1.28125,0.05195193398596331,128,101,18,9
You asked for a dogfish…,1.28099173553719,0.05277837191625511,121,95,18,8
This isn’t the dog bowl I had in mind.,1.28099173553719,0.05145692854512977,121,94,20,7
"I fell in, and then the fish fell in me.",1.28099173553719,0.05277837191625511,121,95,18,8
I wish I could offer you a logical  explanation.,1.28099173553719,0.05277837191625511,121,95,18,8
I'm full-bred Pescatarian.,1.28099173553719,0.05406752804560703,121,96,16,9
"Gone fishin'"" didn't work out so well for ""Goldie.",1.2808988764044944,0.05976794597374316,89,69,15,5
I was fishing for compliments when I realized I'd hit a glass ceiling.,1.2808988764044944,0.061867357959051864,89,70,13,6
Why do you wear glasses if you don't have any eyes?,1.2808988764044944,0.06586573624168951,89,72,9,8
I HAVE JUST GROWN TIRED OF A DOG'S LIFE1,1.2808988764044944,0.05759205458226946,89,68,17,4
I guess you're wondering how I got here.,1.280701754385965,0.05062682993229085,114,87,22,5
You damn fool.  Can't you tell a dog from a fish.,1.280701754385965,0.0521376188957463,114,88,20,6
You know I’d do anything for wet food.”,1.280701754385965,0.053605845756251824,114,89,18,7
"You wished your goldfish was a dog. What did you expect, a Saint Bernard?!”",1.280701754385965,0.05062682993229085,114,87,22,5
"I feel like we live in different worlds, Kyle.",1.280701754385965,0.04746119592617889,114,85,26,3
This pandemic bubble has been rough.,1.280701754385965,0.04906954772430779,114,86,24,4
And I’m staying here until you put a mask on.,1.2804878048780488,0.058265582655826535,82,62,17,3
So who did I just take for a walk then?,1.280373831775701,0.05441922167879967,107,83,18,6
"I know you wanted a fish, but this is getting ridiculous.",1.280373831775701,0.05601595693533673,107,84,16,7
"I was trying a new sous-vide recipe.""",1.280373831775701,0.05756842167922147,107,85,14,8
It protects me from the scary firecrackers,1.280373831775701,0.05441922167879967,107,83,18,6
"Considering they were supposed to be freshwater fish, they tasted quite salty.",1.2803030303030303,0.04847237724178624,132,102,23,7
Fergus soon realized that this was not the dogfish he ordered.,1.28,0.05028948456749697,125,97,21,7
Thanks.  I was hungry and thirsty.,1.28,0.051404515778521266,100,75,22,3
"No, I won’t roll over. I’ve got a new gig now.",1.28,0.056995480947921194,100,78,16,6
