caption,mean,precision,votes,not_funny,somewhat_funny,funny
What other pizza?,1.3478260869565217,0.056007145719387044,138,104,20,14
Did you remember the vegan & gluten free options?,1.3478260869565217,0.05081698190047694,161,120,26,15
how much for the delivery charge ?,1.3478260869565217,0.05799008077003045,115,84,22,9
Either I get tipped or you do.,1.3472222222222223,0.052445484001918195,144,106,26,12
You may as well join us; we haven't built the elevator yet.,1.346938775510204,0.050763494427203314,147,107,29,11
I thought you would order the wings,1.346774193548387,0.05615108646067873,124,91,23,10
Did you bring napkins.,1.346774193548387,0.05253145229317498,124,88,29,7
I’m sorry. They cut it in four pieces.,1.346774193548387,0.05376507996452361,124,89,27,8
Can I use your bathroom?,1.346774193548387,0.05615108646067873,124,91,23,10
The drone is out on strike,1.346774193548387,0.05730684823191831,124,92,21,11
I thought you said pizza for…six?,1.346774193548387,0.05615108646067873,124,91,23,10
That'll be a nickel.,1.346774193548387,0.05253145229317498,124,88,29,7
I’d like to extend you a lifetime discount on take-out.,1.346774193548387,0.05497103025369925,124,90,25,9
What we really need are the wings,1.3465346534653466,0.06042038139561328,101,73,21,7
One pizza for five guys? That doesn't seem nearly enough.,1.3464566929133859,0.056319158494570004,127,94,22,11
I've reached the height of my career,1.3464566929133859,0.05288567369976348,127,91,28,8
Top level delivery is a balancing act!,1.3457943925233644,0.061001463769027583,107,79,19,9
"Hold this, I have to go back for your drinks!",1.3455882352941178,0.04937372095978629,136,96,33,7
Please. Do. Not.Tip. Me.Over.,1.3455882352941178,0.052579099526672717,136,99,27,10
"No need to tip, guys!",1.3454545454545455,0.05693940363051559,110,79,24,7
"Wow, when you guys said ""upper"" Manhattan, you weren't kidding!",1.345132743362832,0.055894506672599945,113,81,25,7
Next time order from Domino’s,1.345132743362832,0.061288719416819265,113,85,17,11
"One slice only per person, otherwise it upsets the equilibrium",1.3450704225352113,0.04900954331473842,142,101,33,8
I never get the lady in the bath towel.,1.3442622950819672,0.05793082481543013,122,91,20,11
I'm the new guy.  Rosie got  a job as a riveter.,1.3442622950819672,0.054309589145420556,122,88,26,8
"Hey, when do you guys think you'll be comfortable going back to indoor dining?",1.3442622950819672,0.05674942701835997,122,90,22,10
I used to tell jokes on stage but wanted something safer.,1.3442622950819672,0.054309589145420556,122,88,26,8
We ordered 4 pizzas,1.3442622950819672,0.053047605754270304,122,87,28,7
"Sorry it took so long, I couldn’t find the elevator.",1.344,0.05913789244283774,125,95,17,13
"Just remember, once you get two stories higher, you'll be out of our delivery area.",1.34375,0.05703196627475993,128,96,20,12
I’ve cut it in four.,1.34375,0.054832309681786796,128,94,24,10
"Sorry, traffic was terrible. Did one of you order a pizza in 1932?",1.34375,0.052540643247997884,128,92,28,8
"Dang, forgot the plates. I’ll be right back.",1.34375,0.045251633105802255,160,113,39,8
Where’s the guy who hates pineapple?,1.3435114503816794,0.05171287136446542,131,94,29,8
Can't you pick the anchovies off?,1.3434343434343434,0.061187345013316574,99,72,20,7
"I prefer this to the six floor walk up I had last night, at least you guys have an elevator",1.3430656934306568,0.04907687580271515,137,97,33,7
Don’t you guys usually bring lunch pails?,1.3428571428571427,0.06176371646767648,105,78,18,9
I take tips - right now on how to get down safely.,1.3428571428571427,0.06176371646767648,105,78,18,9
"Yeah, I know, the next one is free.",1.3428571428571427,0.057142857142857155,105,75,24,6
"Not a word about tipping, OK?",1.3428571428571427,0.05045673059183807,140,101,30,9
That’ll be nine for the pizza and a hundred and fifty for the delivery.,1.3426573426573427,0.05070651734928753,143,104,29,10
"No lunch bags today, gentlemen?",1.3425925925925926,0.060518752385354584,108,80,19,9
Compliments of 'Pie in the Sky' Pizza.,1.3424657534246576,0.051833055808829215,146,108,26,12
Pizza does hit different when you're high.,1.342281879194631,0.052828410242620805,149,112,23,14
Sorry I’m ninety years late.,1.3421052631578947,0.05289234806950737,152,115,22,15
I didn't know this is what you meant when you said you were high.,1.3419354838709678,0.04881392529467826,155,113,31,11
"Really, you ordered the vegetarian pizza?'  ""Oh shit.""",1.3416666666666666,0.054869125335043206,120,87,25,8
"No need for a tip, please!",1.3414634146341464,0.05140861115517544,123,87,30,6
"If you could scoot to the side, we have a photo shoot to do.",1.3414634146341464,0.053938903803781885,123,89,26,8
I found this delivery particularly riveting.,1.3412698412698412,0.05539204964177855,126,93,23,10
Ever think you might get cropped out of a photo?,1.3412698412698412,0.05539204964177855,126,93,23,10
"Made it in less than half an hour, but those last steps were a killer!",1.3410852713178294,0.055571515344727394,129,96,22,11
My tip ?  No tip necessary— this experience has helped me decide that law school is a fine option.,1.3410852713178294,0.05102643622357204,129,92,30,7
I'll be back with the drinks ASAP.,1.3410852713178294,0.05219982015951795,129,93,28,8
"Gluten free, vegan, no salt, thin crust. Can I get you anything else?",1.3410852713178294,0.05770997643150425,129,98,18,13
I hope this is part of a balanced diet.,1.3410852713178294,0.05102643622357204,129,92,30,7
Sorry. I dropped the napkins.,1.3407407407407408,0.04950050444819818,135,96,32,7
"Sure, a tip would be nice.",1.3407407407407408,0.05378227606452019,135,100,24,11
"After 96 floors, it might no longer be oven-fresh.""",1.3405797101449275,0.04878333197342628,138,98,33,7
"Hi guys! Next time, feel free to call our competitor if you want it delivered...",1.3405797101449275,0.05393279236618936,138,103,23,12
Two secs please. I forgot the breadsticks in the car.,1.3404255319148937,0.0511566195106865,141,103,28,10
One pie in the sky?,1.3404255319148937,0.04913619312252135,141,101,32,8
"NO! Thanks, but I don’t wanna tip.",1.3402777777777777,0.05589144285371467,144,111,17,16
"Napkins? Ah . . . okay, I'll be right back.",1.3402777777777777,0.04844432482003723,144,103,33,8
We forgot to slice it. Is that OK?,1.34,0.05166576458763631,150,112,25,13
I think that this is the height of my delivery career!,1.3396226415094339,0.056693549650177505,106,76,24,6
"Please hurry and take it, sir. I’m terrified of pizzas.",1.3394495412844036,0.06280911798276945,109,83,15,11
It's gluten free.,1.3394495412844036,0.05861144347182489,109,80,21,8
Say cheese.,1.3392857142857142,0.048387065884175844,112,76,34,2
This really puts a strain on our ‘Under 30 Minutes or Free’ policy.,1.3392857142857142,0.05888492397045019,112,83,20,9
Can any of you guys tell me whether pie in the sky is an idiom or a metaphor.,1.3389830508474576,0.06044446293164263,118,90,16,12
I'm afraid to ask for a tip.,1.3388429752066116,0.05573663845400196,121,89,23,9
"I already wasn't looking down, that's not the type of tip I was after",1.3387096774193548,0.0523348084548162,124,89,28,7
A treat from the girls on the beam above you...,1.3385826771653544,0.0550198205880019,127,94,23,10
"You know this is just a publicity stunt, right?",1.3384615384615384,0.05186313596624839,130,94,28,8
Careful now...a pie from this height can kill down there,1.3384615384615384,0.05411382486026371,130,96,24,10
"The ratings for this pizza are sky-high, you know.",1.3383458646616542,0.05324641689308104,133,98,25,10
Fred 's coming back tomorrow,1.338235294117647,0.05029389468538535,136,98,30,8
"Sorry, but after this there will be no more free delivery.",1.3380281690140845,0.05277942932043569,142,106,24,12
"Sorry, guys... I forgot the napkins.",1.3380281690140845,0.05085162649961921,142,104,28,10
Can you crop me out of the photo? I don’t want my ex-wife to know I’m delivering pizzas now….,1.337837837837838,0.048468031036423526,148,107,32,9
Oh this is nothing; yesterday I had to deliver to Escher.,1.3368421052631578,0.07271802959957198,95,76,6,13
We'll give you the old lunchboxes back when the photo shoot starts again,1.3368421052631578,0.06456075433401327,95,71,16,8
"Actually, as it turns out, we will not be needing that sixth slice.",1.3365384615384615,0.0635203520440557,104,79,15,10
Tip what you like but hazard pay is $100 apiece,1.3363636363636364,0.05957490883485279,110,82,19,9
Feel free to pass the tip down.,1.336283185840708,0.054230945882518644,113,81,26,6
You’re going to need to take the pizza in your left hand and pass me the coupon with your right.,1.3362068965517242,0.054681804813825945,116,84,25,7
This is the one time I don’t want a tip,1.3360655737704918,0.054109854961645554,122,89,25,8
"I shouldn't say this, but Papa John's tastes twice as good as ours.",1.3359375,0.05685895632285221,128,97,19,12
"HR was fresh out of raises, so enjoy this pizza party instead!",1.3359375,0.054652336839315765,128,95,23,10
"Sorry, your drinks are all over 5th Avenue down there.",1.3359375,0.05235279295197198,128,93,27,8
"Sorry no napkins, it's a bit greasy so be careful.",1.3358778625954197,0.05376127286002753,131,97,24,10
Where's the second one?,1.335820895522388,0.052907846753499875,134,99,25,10
"Oops, forgot the napkins. Be right back.",1.3357664233576643,0.04998644327032355,137,99,30,8
"Just take it"", and I'm not interested in any kind of tip. '",1.3357664233576643,0.05411112028631798,137,103,22,12
Don’t tip,1.3357664233576643,0.05104886597930505,137,100,28,9
"Well, at least it’s a better lunch room than we had at Amazon.",1.3357664233576643,0.05411112028631798,137,103,22,12
You didn’t order pepperoni?,1.3357142857142856,0.04926042367633759,140,101,31,8
I’ll be right back with some plates,1.3333333333333333,0.05616310032414831,123,92,21,10
I double-parked about four blocks down.,1.3333333333333333,0.06069642006076914,117,90,15,12
PLEEEASE keep in mind that the $200.00 delivery charge does NOT include a tip.,1.3333333333333333,0.05664460697409419,114,84,22,8
Up here there's no tipping.,1.3333333333333333,0.05428852849870469,117,85,25,7
"Any last wishes?""
""To have a pizza",1.3333333333333333,0.059113479802863036,111,83,19,9
Do you validate parking?,1.3333333333333333,0.06894200348237597,93,72,11,10
Do we LOOK like Chicago?,1.3333333333333333,0.06091449038731727,99,73,19,7
I'm telling my boss we've go to change our promise WE DELIVER ANYWHERE.,1.3333333333333333,0.052010608140773816,129,94,27,8
There’s an extra $1.00 delivery charge,1.3333333333333333,0.061523197130056446,105,79,17,9
Can someone please beam me down?,1.3333333333333333,0.06126431676042264,102,76,18,8
"Not to complain, but the third floor walk-up left a bigger tip.",1.3333333333333333,0.05257335815637598,135,100,25,10
We'll let the 30 minute guarantee slide this time.,1.3333333333333333,0.05316227412536901,129,95,25,9
Now I understand why the last delivery person quit,1.3333333333333333,0.058488066138913795,123,94,17,12
"Next time, I'm using a drone.",1.3333333333333333,0.055814557218594754,108,78,24,6
"Nice try, fellas, but I'm not falling for the old 'Want a tip?' gag.",1.3333333333333333,0.05821796093593344,117,88,19,10
Hope you guys brought your own napkins!,1.3333333333333333,0.047123319441038106,129,90,35,4
"That'll be $19.32, please.",1.3333333333333333,0.05138409809082317,147,110,25,12
Are you sure you don't need any forks or knives?,1.3333333333333333,0.05151116061908372,135,99,27,9
"Six slices, just like you ordered.",1.3333333333333333,0.05073597068543739,138,101,28,9
Thirty minutes or less my ass,1.3333333333333333,0.05257335815637598,135,100,25,10
"Sorry I’m late, we just unionized.",1.3333333333333333,0.05428951483655598,129,96,23,10
Who here ordered an anachronism?,1.3333333333333333,0.05466133744605253,120,88,24,8
"Now, before I give you this, do you guys have a moment to talk about our Lord and Savior?",1.3333333333333333,0.0606166452768919,114,87,16,11
"That’ll be 10,000 Bitcoins, please.",1.3333333333333333,0.0578832903348144,93,66,23,4
Who ordered the slice of Americana?,1.3333333333333333,0.05574099412647179,141,109,17,15
You can pick up the other 4 at street level,1.3310810810810811,0.046368898900124,148,106,35,7
"The app just said ""upstairs.""",1.330935251798561,0.052453602148349224,139,104,24,11
A balanced meal it ain't.,1.3308823529411764,0.05118970980431574,136,100,27,9
Will it affect my tip if I crap my pants?,1.3308823529411764,0.052242883263882905,136,101,25,10
Compliments of OSHA!,1.3307692307692307,0.05281402835187559,130,96,25,9
There's a slight upcharge on the delivery.,1.330708661417323,0.054831687458401585,127,95,22,10
I forgot to slice it - will that be a problem?,1.330708661417323,0.051298740907328236,127,92,28,7
"Please, just don't say the word ""tip.""",1.330708661417323,0.053679880519454895,127,94,24,9
