caption,mean,precision,votes,not_funny,somewhat_funny,funny
He's been like this since Woodstock.,1.2205882352941178,0.04631423463827765,136,114,14,8
This political climate has me parted down the middle,1.2205882352941178,0.043899241523996296,136,112,18,6
Don't blame me; blame the conditioner.,1.2205882352941178,0.04134342127394495,136,110,22,4
"Next time, use the elevator.",1.2205882352941178,0.04134342127394495,136,110,22,4
OK.  Let’s get one thing straight.,1.2205882352941178,0.043899241523996296,136,112,18,6
She's gonna wash that man right outta her hair.,1.2205882352941178,0.03861882389311729,136,108,26,2
Warn me next time you let your hair down?,1.2205882352941178,0.040004325025692476,136,109,24,3
"Oh Reginald, it must be my new detangler!",1.2205882352941178,0.043899241523996296,136,112,18,6
It’s the satin pillowcase I’ve been sleeping on,1.2205882352941178,0.04134342127394495,136,110,22,4
Cut my hair? Are you insane?,1.2205882352941178,0.04134342127394495,136,110,22,4
Too much mousse?,1.2205882352941178,0.04134342127394495,136,110,22,4
Well you didn't say 'Let down your braid.',1.2205882352941178,0.04264048480620879,136,111,20,5
"A scissor, a scissor, my kingdom for a scissor.",1.2205882352941178,0.03861882389311729,136,108,26,2
I hope you enjoyed your hair raising experience.,1.2205882352941178,0.040004325025692476,136,109,24,3
"In hindsight, the mousse application probably wasn't the best idea.",1.2205882352941178,0.035686813182747634,136,106,30,0
Rapunzel? I was looking for Brenda's tower.,1.2205882352941178,0.04264048480620879,136,111,20,5
"No, no. Not all your hair!",1.2205882352941178,0.04512289738321109,136,113,16,7
"This is the mane way I plan to keep you 
from leaving me.",1.2196969696969697,0.04208644972494561,132,107,21,4
It's a new conditioner.,1.2196969696969697,0.039242176397882286,132,105,25,2
Maybe I should have come up BEFORE you used the conditioner.,1.2196969696969697,0.04208644972494561,132,107,21,4
"Doesn't take much for you to give up, does it?",1.2196969696969697,0.04475030829456083,132,109,17,6
"I hate to give you the brush off this way, Sir Harold.",1.2196969696969697,0.04068917336892508,132,106,23,3
I told you “Enough with the Rogaine.”,1.2196969696969697,0.04726426699385176,132,111,13,8
"Golden stair"" is a metaphor, you moron",1.2196969696969697,0.04475030829456083,132,109,17,6
"That's why they call it ""finishing"" rinse.",1.2196969696969697,0.04208644972494561,132,107,21,4
"Now, what am I supposed to do?",1.2196969696969697,0.0434388037525702,132,108,19,5
Next time maybe skip the conditioner?,1.2196969696969697,0.04068917336892508,132,106,23,3
"I used ""Smooth and Silky"" today.",1.2196969696969697,0.04068917336892508,132,106,23,3
Next time bring a comb,1.2196969696969697,0.04068917336892508,132,106,23,3
Must you complain? I love my new conditioner.,1.2196969696969697,0.04068917336892508,132,106,23,3
I chose the tidal wave over the permanent wave.,1.2196969696969697,0.04068917336892508,132,106,23,3
Snaired!,1.2196969696969697,0.046024455602018496,132,110,15,7
"You misunderstood, I suggested that you wax your other jungle!",1.2196969696969697,0.04208644972494561,132,107,21,4
I told you to use the door by the gatehouse.,1.2196969696969697,0.04475030829456083,132,109,17,6
I THINK IT'S TIME FOR A TRIM,1.2196969696969697,0.0434388037525702,132,108,19,5
"I mean sure - I can toss you down a brush. But, I haven’t heard your horse or seen any movement for like ten minutes.",1.2196969696969697,0.04208644972494561,132,107,21,4
"Okay, uh ... just a little shake should do it, then I’ll be outta your hair.",1.2196969696969697,0.04208644972494561,132,107,21,4
"Bad Hair Day!!!
Try again tomorrow. I'll use a firmer  more climbable spray .",1.2196969696969697,0.04475030829456083,132,109,17,6
No one seems interested in the hairway to my heart.,1.2196969696969697,0.0434388037525702,132,108,19,5
"I'm actually thinking of putting it ""up"" for a change.",1.2196969696969697,0.039242176397882286,132,105,25,2
Why didn't you tell me your last name was Krishna?,1.2196969696969697,0.0434388037525702,132,108,19,5
"Oh, I forgot to tell you. I'm using a full body shampoo now.",1.2196969696969697,0.0434388037525702,132,108,19,5
Gosh Rupunzel when I said let down your hair I didnt mean all the way,1.2196969696969697,0.04208644972494561,132,107,21,4
I put a lot of conditioner on it. I'll marry the first prince who makes it to the top!,1.2196969696969697,0.046024455602018496,132,110,15,7
"maybe I am born with it, maybe its Maybelline",1.2196969696969697,0.04208644972494561,132,107,21,4
I dropped down a ladder along with my hair. Was that OK ?,1.2196969696969697,0.04475030829456083,132,109,17,6
"Thought her hair would be a come on, not a capture!",1.2196969696969697,0.04208644972494561,132,107,21,4
Would you mind if I sent you down the road to go trim my split edges?,1.2196969696969697,0.0434388037525702,132,108,19,5
"""No, I'm Ralph. You've got me mixed up with my cousin Rapunzel.""",1.2196969696969697,0.039242176397882286,132,105,25,2
"The barber is in prison, remember?",1.2196969696969697,0.0434388037525702,132,108,19,5
Rapunzel Rapunzel...next time only let down your guard,1.2196969696969697,0.0434388037525702,132,108,19,5
Rapunsel dumped me!,1.2196969696969697,0.04208644972494561,132,107,21,4
I never had this problem with Rapinzel.,1.2196969696969697,0.04475030829456083,132,109,17,6
Wait a minute...didn’t I tell you to stop using this Pantene..?,1.2196969696969697,0.0434388037525702,132,108,19,5
You shouldn't given me Rogaine as an engagement gift.,1.2196969696969697,0.04475030829456083,132,109,17,6
Please Ivanka....I can't swim,1.2196969696969697,0.046024455602018496,132,110,15,7
‘These boots are made for climbing’ he says.,1.2196969696969697,0.03849828824688889,132,107,22,3
Local tower height restrictions have made this less romantic.,1.2196969696969697,0.04475030829456083,132,109,17,6
Have you considered putting it in a bun?,1.2196969696969697,0.0434388037525702,132,108,19,5
Still want me to get dreadlocks?,1.2196969696969697,0.04475030829456083,132,109,17,6
The moment that the thought-to-be captee turned the tables and became the captor.,1.2196969696969697,0.04068917336892508,132,106,23,3
When I asked for a beard this isn’t what I had in mind.,1.2196969696969697,0.04475030829456083,132,109,17,6
"As he struggled free of the gray cascade, the prince knew he was too late to save Rapunzel.",1.2196969696969697,0.0434388037525702,132,108,19,5
What did you expect from a studio apartment?,1.2196969696969697,0.04208644972494561,132,107,21,4
I told you just to take a little bit off the top.,1.2196969696969697,0.039242176397882286,132,105,25,2
You said 'Go heavy on the Rogaine tonight';  Did I use too much?,1.2196969696969697,0.04068917336892508,132,106,23,3
"When you pick up my birth control pills at CVS, don’t forget my shampoo and conditioner.",1.2196969696969697,0.039242176397882286,132,105,25,2
I said climb not surf!,1.2196969696969697,0.0434388037525702,132,108,19,5
"Oh, my beloved, it must be the new enchanted conditioner.",1.2196969696969697,0.04068917336892508,132,106,23,3
How will I ever escape with all these hair-brained rescue attempts?,1.2170542635658914,0.04396919110286213,129,106,18,5
You should use the stairs!,1.2170542635658914,0.042569539993195356,129,105,20,4
I've been stuck here for seventy years - what did you expect?,1.2170542635658914,0.039622186628412555,129,103,24,2
It was more fun when you had a perm.,1.2170542635658914,0.042569539993195356,129,105,20,4
You have to be careful of what you ask for.,1.2170542635658914,0.04112227746884293,129,104,22,3
Rapunzel?  Van Winkle?  What's in a name?,1.2170542635658914,0.042569539993195356,129,105,20,4
Oily hair?,1.2170542635658914,0.04532564171909497,129,107,16,6
Check out my new fall.,1.2170542635658914,0.04112227746884293,129,104,22,3
Is that a wig?,1.2170542635658914,0.036437200924347234,129,101,28,0
Sorry. I just washed it and can’t do a thing with it.,1.2170542635658914,0.036437200924347234,129,101,28,0
Why Otis invented the elevator.,1.2170542635658914,0.04532564171909497,129,107,16,6
Don't let an unexpected cascade of gorgeous flaxen hair discourage you from rescuing the fond maiden of your dreams!,1.2170542635658914,0.042569539993195356,129,105,20,4
"Well, you said to let my hair down...",1.2170542635658914,0.04532564171909497,129,107,16,6
"Sorry, there's no conditioner up here!",1.2170542635658914,0.04112227746884293,129,104,22,3
"I said ""hair"", not ""snare""!",1.2170542635658914,0.04112227746884293,129,104,22,3
It's just an oil treatment for split ends,1.2170542635658914,0.039622186628412555,129,103,24,2
So glad I found that nice silky conditioner!,1.2170542635658914,0.039622186628412555,129,103,24,2
These weaves are getting out of hand.,1.2170542635658914,0.042569539993195356,129,105,20,4
Oy! - this wasn’t in your tinder profile...!,1.2170542635658914,0.04112227746884293,129,104,22,3
I see you have some combitment issues,1.2170542635658914,0.04112227746884293,129,104,22,3
"You know, I never really understood Disney’s title until now.",1.2170542635658914,0.038063021979461945,129,107,18,4
You seriously didn't expect me to braid all of it...,1.2170542635658914,0.038063021979461945,129,102,26,1
Because I will no longer be a tool of the toxic and oppressive male hierarchy. That's why!,1.2170542635658914,0.04532564171909497,129,107,16,6
My drains are clogged...third time this week.,1.2170542635658914,0.04792350007317148,129,109,12,8
"If you had come when I was first locked up, you could have used my braids.",1.2170542635658914,0.04396919110286213,129,106,18,5
We've been having issues with hard water.,1.2170542635658914,0.039622186628412555,129,103,24,2
"You're gonna make some lucky princess really happy one day, it's just not me.",1.2170542635658914,0.042569539993195356,129,105,20,4
I’m sorry I didn’t notice you cut your hair. Please let me back inside.,1.2170542635658914,0.042569539993195356,129,105,20,4
At least Rapunzel's hair was soft.,1.2170542635658914,0.04112227746884293,129,104,22,3
Of course it's oily. I haven't washed it in twenty years.,1.2170542635658914,0.04532564171909497,129,107,16,6
"I know you don’t like waxing, but how about a little trim?",1.2170542635658914,0.04532564171909497,129,107,16,6
"Oh, Drat!! I keep forgetting to say, “Stand back!”",1.2170542635658914,0.042569539993195356,129,105,20,4
Where do you get lanoline anyway?,1.2125984251968505,0.03973088017682671,127,102,23,2
Rapunzel's not here!,1.2117647058823529,0.05317409082203827,85,70,12,3
"I’ve waited this long, I’m not going to get rescued by a prince whose face looks exactly like mine. People would assume things. Into the hair with thee.",1.2109375,0.03945423653127441,128,103,23,2
I'm trying a leave-in conditioner. Whaddya think?,1.2109375,0.04098375624962578,128,104,21,3
"I’m sorry, but my braids caused a lot of damage the last time!",1.2109375,0.04388315472313635,128,106,17,5
"You have green beans for feet and you're complaining that I relaxed my hair? And another thing, why is there a bed spring sticking out of your head? Kiss an aardvark and THIS is the prince I get? Burp! I'm Rapunzel!",1.2109375,0.04388315472313635,128,106,17,5
You can start brushing now!,1.2109375,0.045263260648319585,128,107,15,6
Did I mention that I have pubic ectoparasites.,1.2109375,0.04388315472313635,128,106,17,5
"Here’s the deal, ditch the hair extensions or we are through.",1.2109375,0.03945423653127441,128,103,23,2
"Honestly, the humidity has just been out of control!",1.2109375,0.04098375624962578,128,104,21,3
"The next time you visit, ask for Medusa.""",1.2109375,0.04098375624962578,128,104,21,3
"Yes, but on the bright side my hair is silky smooth.",1.2109375,0.04098375624962578,128,104,21,3
"Enough! A poisoned apple, a spindle prick and now this. I don’t care that he’s the older brother!",1.2109375,0.04660251345776007,128,108,13,7
"I'm all for the concept, but some trimming wouldn't be undue.",1.2109375,0.04098375624962578,128,104,21,3
"You say, ""hair-brained"" like it's a bad thing.",1.2109375,0.036201847855320365,128,101,27,0
pray your pardon. it’s a bad hair day.,1.2109375,0.04660251345776007,128,108,13,7
"It would be centuries, nae millennia, before another would take advantage of Sir Vlad's failed perfect opportunity to invent the surfboard.",1.2109375,0.04388315472313635,128,106,17,5
Think I used too much hair product.,1.2109375,0.04245821207248054,128,105,19,4
How long have we been stranded?,1.2109375,0.045263260648319585,128,107,15,6
"#MeToo
#NeverAgain
#SilkiestShampooEver",1.2109375,0.04388315472313635,128,106,17,5
"Harry, Duke of Locksley, and his Royal Hairdresser, Robin of Knottingham",1.2109375,0.04388315472313635,128,106,17,5
"While you're down there, mind checking for lice?",1.2109375,0.04245821207248054,128,105,19,4
Highlights are a fortune.,1.2109375,0.04098375624962578,128,104,21,3
Oh it's you! I thought I had a bad case of lice again.,1.2109375,0.04245821207248054,128,105,19,4
Wrong Fairy Tale!,1.2109375,0.04245821207248054,128,105,19,4
Medieval Rogaine Clinical Trial,1.2109375,0.04245821207248054,128,105,19,4
I didn’t realize this relationship could get so hairy so fast.,1.2109375,0.0378629803924989,128,102,25,1
I said ‘by my side’ not ‘try my slide.’,1.2109375,0.04388315472313635,128,106,17,5
"Yikes, so  sorry I couldn't have gotten here a few years earlier, Rapunzel!",1.2109375,0.047904339643123156,128,109,11,8
So much for virgins shrouded in what seem to be golden locks.,1.2109375,0.04388315472313635,128,106,17,5
They said trimming your hair every 3-4 weeks will make it grow faster,1.2109375,0.04098375624962578,128,104,21,3
What's taking you so long?  You just need to get a grip.,1.2109375,0.04245821207248054,128,105,19,4
