caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Or, you can wait and see what's behind elevator door number two.",1.380794701986755,0.035290109698759425,302,208,73,21
"We're not sure how else to tell you, Greg. You've got to stop going to work.",1.380794701986755,0.035290109698759425,302,208,73,21
We going to a meeting with the big brass.,1.38,0.03144246750084681,300,204,84,12
"Are you going up-two-three-four, or down-two-three-four?",1.38,0.03480796177455027,300,205,76,19
Welcome. We're taking requests.,1.3793103448275863,0.0352731279826112,290,198,74,18
Of course we can do something by Queen.,1.3791946308724832,0.036536955522220624,298,209,65,24
Admit it... you're not getting in whether we're going up or down.,1.3791946308724832,0.035913151390062785,298,207,69,22
Maestro!  We have found you at last.,1.3791946308724832,0.031915300192268486,298,210,73,15
"Oh no Herman, another groupie.",1.3791946308724832,0.03622639618840312,298,208,67,23
We're here for the NPR tiny desk contest.,1.3791946308724832,0.03527831864897205,298,205,73,20
It's not about weight; it's about volume.,1.3783783783783783,0.03343614079125485,296,208,72,16
No. No. We insist.,1.3783783783783783,0.035106933958615576,296,203,74,19
We really think our act can make it to the top.,1.3783783783783783,0.03343614079125485,296,198,84,14
"He can play ""Free Bird,"" but I can't. I can play ""Stairway to Heaven,"" but he can't. Sorry.",1.3783783783783783,0.03057354133026546,296,210,74,12
"Oh good, you brought the sheet music!",1.3775510204081634,0.03525905824007155,294,202,73,19
"Trust me,  you don't want to wait for the next one.",1.3775510204081634,0.031429427749864645,294,208,73,13
"No, really, there's plenty of room-pah-pah.",1.3775510204081634,0.03718206633152492,294,208,61,25
"Hey, my eyes are down here!",1.3775510204081634,0.035586776562289035,294,203,71,20
Congratulations your quarantine is over!,1.3767123287671232,0.03671822663670906,292,205,64,23
Did you hear us coming?,1.3767123287671232,0.035079086952564835,292,200,74,18
"Don't worry, by the time the air we blow exists, it has already travelled 6 feet",1.3758620689655172,0.03313746114863997,290,203,72,15
They're for social distancing. You'll have to catch the next one.,1.3758620689655172,0.03688617410234931,290,204,63,23
"Do you want any elevator music? No? Well, that's tubad.",1.3758620689655172,0.036233449164517824,290,202,67,21
You better try the stairs. There's seventy four more waiting in the lobby.,1.3758620689655172,0.036233449164517824,290,202,67,21
There’s just enough room for clarinet !,1.375,0.035042560263346886,288,197,74,17
Are you the guy who was so impressed by the hotel’s “golden toilet seats” in what he thought was the men’s room?!,1.375,0.036063430804967794,288,203,64,21
Got any toilet paper?,1.3741258741258742,0.036897290267147935,286,201,63,22
"Hi, we're looking for a Phil Harmonic.",1.3741258741258742,0.03656327614446003,286,200,65,21
It's better than wearing a face mask.,1.3741007194244603,0.03587239364858745,278,191,70,17
A birthday card felt so overdone.,1.3732394366197183,0.034639259696571965,284,193,76,15
I think we can make some room-pah-pah,1.3732394366197183,0.03806207026597136,284,203,56,25
Did you happen to see a bald guy in a tuxedo waving a stick around?,1.3732394366197183,0.03604740579526673,284,197,68,19
We’re working remotely.,1.3732394366197183,0.034639259696571965,284,193,76,15
It's management's way of encouraging employees to take the stairs.,1.3726937269372694,0.034946205868791665,271,183,75,13
"Sure, we’ve got room, but only if you know the words to Bohemian Rhapsody.”",1.372340425531915,0.0351498171457453,282,193,73,16
You think you can waltz in here?,1.372340425531915,0.03655771066160887,282,197,65,20
"It's to enforce social distancing guidelines, sir.",1.3714285714285714,0.03457210986451705,280,190,76,14
I thought you said you knew how to get to Carnegie Hall.,1.3714285714285714,0.03566560942979708,280,193,70,17
"Our parents tried to tell us to pick another instrument, but we wouldn’t listen.",1.3714285714285714,0.025139505432232007,280,209,61,10
Mind if we horn in?,1.3714285714285714,0.03494041240439359,280,191,74,15
Any requests before the doors close?,1.3714285714285714,0.033442874651704875,280,190,78,12
It only sounds like I farted.,1.3714285714285714,0.03909030674025817,280,203,50,27
10th floor? We'll accompany you.,1.3714285714285714,0.0367265654739648,280,196,64,20
"We’re going up, but just a half-step.",1.3714285714285714,0.03566560942979708,280,193,70,17
You might want to wait for the piccolo section.,1.3714285714285714,0.03602273357900112,280,194,68,18
"We are part of Governor Cuomo's Sousaphone task force -- our motto, ""Stay home or we'll play music that will make you want to kill yourself!""",1.3714285714285714,0.03707347097343716,280,197,62,21
We are self-intubating.,1.3714285714285714,0.036376351837540816,280,195,66,19
Just what we've been waiting on....a captive audience!,1.370503597122302,0.036897534660194374,278,195,63,20
"Of course you can wait for the next elevator, sir.  But I hope you like accordions.",1.370503597122302,0.03472169424020602,278,191,72,15
"If you can’t sing, just clap your hands",1.370503597122302,0.03509370389531438,278,190,73,15
Wow!  Are you stoned too?,1.370503597122302,0.03396545372208444,278,189,76,13
"For good's sake, man.  Don't just stand there.  MARCH",1.370503597122302,0.03472169424020602,278,189,75,14
"You haven't seen 76 trombones go by, have you?",1.370503597122302,0.0375948409806923,278,197,59,22
We're just trying to maintain some normalcy during all of this.,1.370503597122302,0.036897534660194374,278,195,63,20
Did you see which way the parade went?,1.370503597122302,0.03618679399500526,278,193,67,18
We're bringing elevator music back to its original grandeur.,1.370503597122302,0.03158828949875524,278,196,71,11
"Hidey ho, roomie! Ready for a rip roaring two-week quarantine?",1.3702290076335877,0.038826899129127936,262,186,55,21
"Yes , President Trump has developed a new type of respirator .",1.3695652173913044,0.03707065998469341,276,194,62,20
I wouldn't stand there if I were you.,1.3695652173913044,0.03449319648523837,276,190,73,13
"The other elevator has more room, but they have bagpipers.",1.3695652173913044,0.03372061211637655,276,185,80,11
We're headed to meet with the top brass,1.3695652173913044,0.035620667977572656,276,190,70,16
I heard there was a meeting of all the top brass...,1.3695652173913044,0.037424380994664684,276,195,60,21
Is this the floor with the lucky bride-to-be?,1.3695652173913044,0.03372061211637655,276,185,80,11
"Sorry, but this car’s reserved for the top brass.",1.3695652173913044,0.03812197811105766,276,197,56,23
We’re here from YouTube.,1.3695652173913044,0.037424380994664684,276,195,60,21
The Muzak is on the blink.  We were the most annoying replacement the Super could find on short notice.,1.3690036900369005,0.0375372132783816,271,191,60,20
"It's called the ""Social Distancing Polka.""",1.3686131386861313,0.03724598432685042,274,193,61,20
"You're lucky. We're in the middle of John Cage's 4'33"".",1.3686131386861313,0.03652107394979967,274,191,65,18
We’re backup. Muzak is down.,1.3686131386861313,0.0342544205082933,274,187,74,13
We're here with the Make A Wish foundation.,1.3686131386861313,0.0357814803553107,274,189,69,16
"People were complaining about the original elevator music, so here we are.",1.3686131386861313,0.03502627342993021,274,187,73,14
"It could be worse, they could be bagpipes.",1.3686131386861313,0.03652107394979967,274,191,65,18
"Come on in, the acoustics are great.",1.3686131386861313,0.03502627342993021,274,187,73,14
Hop on! We’re just about to play the corporate anthem.,1.3686131386861313,0.02873640609347063,274,203,60,11
I think there's room for a clarinet or oboe.,1.3686131386861313,0.03652107394979967,274,191,65,18
Going up or gettin down?,1.3676470588235294,0.0366913746632703,272,190,64,18
Ode to Joy . . . you couldn't tell?,1.3676470588235294,0.03631975151915352,272,189,66,17
And you thought march madness was cancelled,1.3676470588235294,0.03705927143034375,272,191,62,19
The 76 trombones are on the next elevator.,1.3676470588235294,0.03849571529427099,272,195,54,23
"One of them was saying something, but Bruce wasn’t listening. The constant racket, the sleepless nights...these were the tenants in the apartment above his. Realizing this was his chance to end it all, he quickly reached to open his man purse.",1.3672727272727272,0.037842521900305626,275,196,57,22
So this is hell.,1.3666666666666667,0.03610912522738218,270,187,67,16
It’s very hard to play with a mask on.,1.3666666666666667,0.030304344532351354,270,191,70,9
Don't worry. We've been told to work from home.,1.3666666666666667,0.034946508168261156,270,184,73,13
"I’d like to see you carry a tune, pal.",1.3656716417910448,0.0377855977717295,268,190,58,20
HELP! We can't reach the down button.,1.3656716417910448,0.035101288299394816,268,183,72,13
You can horn in if you'd like.,1.3656716417910448,0.03665925514927869,268,187,64,17
We're going down. But just an octave.,1.3656716417910448,0.03851819924241359,268,192,54,22
"No, going Umpah.",1.3656716417910448,0.03219393547840235,268,202,53,13
Time to face the Muzak!,1.3656716417910448,0.0377855977717295,268,190,58,20
Can you help us? We’re lost without our conductor.,1.3646616541353382,0.035658055801208385,266,183,69,14
"Unless you play a piccolo, this elevator is full.",1.3646616541353382,0.03834197015541785,266,190,55,21
We have room for one piccolo player.,1.3646616541353382,0.036053706638314496,266,184,67,15
It's okay! We were drawn before the pandemic.,1.3646616541353382,0.03834197015541785,266,190,55,21
Do you know how to get to Carnegie Hall?,1.3646616541353382,0.034029482337583156,266,193,57,16
They were out of face masks,1.3643410852713178,0.03554029415238557,258,176,70,12
"We're headed for the fourth, the fifth, then a minor fall in this tiny lift.",1.3636363636363635,0.036616244389521754,264,184,64,16
Close the damn door. We’re sheltering in place.,1.3636363636363635,0.035007552123122586,264,180,72,12
Is the White House briefing on this floor?,1.3636363636363635,0.03777783528536558,264,187,58,19
My wife won't let us practice in the apartment.,1.3636363636363635,0.035820930046875726,264,182,68,14
"Two tuba or not two tuba, that is the question.",1.3632958801498127,0.03895228562843883,267,193,51,23
Back up six feet or I will John Philip Sousa you to death.,1.36328125,0.035703461874134756,256,184,56,16
Go ahead - come closer than six feet and see what happens,1.3625954198473282,0.03345888330766518,262,189,60,13
9 out of 10 riders prefer it to muzak,1.3615384615384616,0.034898849257076384,260,177,72,11
If you hit floor 12 for us we'll play something uplifting.,1.3615384615384616,0.03615286667151348,260,180,66,14
I hope you’re not in a hurry. There’s 76 trombones ahead of you.,1.3615384615384616,0.03573975012319197,260,179,68,13
The conductor said we needed to elevate our performance.,1.3604651162790697,0.036322011420756174,258,179,65,14
"Hey! Eyes down here, bud",1.359375,0.038535041825972005,256,185,51,20
Don't worry; there's more room since the pianist quit.,1.359375,0.03564391482729817,256,176,68,12
We find it’s more effective than masks to encourage social distancing.,1.359375,0.03607112306426911,256,177,66,13
It's how the Germans are beating the Coronavirus.,1.359375,0.038135445370776136,256,182,56,18
We're just trying to stay an octave away from everyone else.,1.3585657370517927,0.038233729433314496,251,178,56,17
The gig is up.,1.358267716535433,0.036239986462029736,254,176,65,13
You're safe. These are N95 tubas.,1.358267716535433,0.036239986462029736,254,176,65,13
Let's take it from the top.,1.358267716535433,0.03666686802356524,254,191,45,18
Soft Rock or Smooth Jazz?,1.358267716535433,0.036239986462029736,254,176,65,13
That's a nice pair of hooters,1.358267716535433,0.03832687801289535,254,181,55,18
Any chance you’re carrying a tune?,1.358267716535433,0.03873076516291427,254,182,53,19
You want the mindfulness car,1.3571428571428572,0.03726931466858209,252,177,60,15
Elevator music is known to have a calming effect during times of stress.,1.3571428571428572,0.035974201245754935,252,174,66,12
Welcome to Trump Tower.,1.3571428571428572,0.03973309875981501,252,183,48,21
"Ah, c’mon—they’re not banjos!",1.3571428571428572,0.03726931466858209,252,177,60,15
Wait! You mean you ordered tuna and not tuba?!,1.3571428571428572,0.040129025537497386,252,184,46,22
Is there anyone on this floor who needs cheering up?,1.3571428571428572,0.037691131176945225,252,178,58,16
