caption,mean,precision,votes,not_funny,somewhat_funny,funny
Gott Segne Dich !!,1.0909090909090908,0.030821068346400488,88,80,8,0
Buff is not the word I was thinking of.,1.0909090909090908,0.03480188606767167,88,81,6,1
It’s an age thing.,1.0909090909090908,0.03297619318681874,77,70,7,0
"You were as vulnerable as any cacti could be, Jerry, but she’s gone…now hand over the Epilady…slowly",1.0909090909090908,0.03780466660020462,77,71,5,1
That must succulent!,1.0909090909090908,0.03297619318681874,77,70,7,0
You think it's  h,1.0909090909090908,0.03297619318681874,77,70,7,0
"How much do you have to lose before you face facts? My friend, you have a drinking problem.",1.0909090909090908,0.03297619318681874,77,70,7,0
Is it true you're going to leave me?,1.0909090909090908,0.03780466660020462,77,71,5,1
"Forgive me. I didn't mean to scare you needle-less.""",1.0909090909090908,0.030821068346400488,88,80,8,0
When you’re allergic to your own kind.,1.0909090909090908,0.030821068346400488,88,80,8,0
"I warned you to take it easy with the Nair™, buddy.",1.0909090909090908,0.03780466660020462,77,71,5,1
"Drop all of them, Buster.",1.0909090909090908,0.03480188606767167,88,81,6,1
"Oy, did alopecia air-eata get you??",1.0909090909090908,0.030821068346400488,88,80,8,0
Did you sneeze?,1.0909090909090908,0.03297619318681874,77,70,7,0
"I’ve got a doctor in Turkey, he’ll have you as prickly as you were in high school.",1.0909090909090908,0.03837192064154346,88,82,4,2
"Hunny, you really need to stop googling your symptoms",1.0909090909090908,0.030821068346400488,88,80,8,0
I take it that you won’t be asking your boss for that raise,1.0909090909090908,0.030821068346400488,88,80,8,0
Ghost stories are just a bunch of hot air. Don't be so spineless.,1.09,0.032082595426382296,100,92,7,1
You misunderstood me  I said I'm worried about you getting too sickly.,1.09,0.02876234912646608,100,91,9,0
Times are changing and I don’t identify as that type cactus anymore”  @kalodin,1.09,0.032082595426382296,100,92,7,1
"Was it the cattle stampede that ascared ya', or did you forget to take your vitamins agin?",1.0898876404494382,0.034423789781366426,89,82,6,1
"I was feeling prickly last night and I took it out on you. They’ll grow back, I think.",1.0898876404494382,0.030489911249436768,89,81,8,0
"Just bend over and pick them-- oh, wait.  I see the problem.",1.0898876404494382,0.034423789781366426,89,82,6,1
Don't shoot! I can't raise my other arm!,1.0898876404494382,0.034423789781366426,89,82,6,1
Stan went to Turkey last year when he went through something similar.,1.0898876404494382,0.030489911249436768,89,81,8,0
Don’t scar me like that! You know it doesn’t just happen to porcupines!,1.0898876404494382,0.034423789781366426,89,82,6,1
"Remember,  prickly is more of an attitude, not a physical condition.”",1.0897435897435896,0.0325715352272311,78,71,7,0
But they taught us thorny problems were all fake news?”,1.0897435897435896,0.03733504037843121,78,72,5,1
I thought you said it was only going to make your arms a little less spiny.,1.0897435897435896,0.04155605338647334,78,73,3,2
"So much for representing us in Congress, you  gosh darn Trump Republican.",1.0897435897435896,0.0325715352272311,78,71,7,0
"Hey,     Hey, Sag, just remember, ""BALD IS BEAUTIFUL!            Hey, Sag.  Just remember, ""BALD IS BEAUTIFUL!""",1.0897435897435896,0.0325715352272311,78,71,7,0
Oh no. Just lost your piercesonality.,1.0897435897435896,0.0325715352272311,78,71,7,0
Don't be all huffy.  We'll go visit your parents.,1.0897435897435896,0.0325715352272311,78,71,7,0
You are on your own with the tickle monster.,1.0897435897435896,0.03733504037843121,78,72,5,1
Look bub don't expect a hug from me!,1.0891089108910892,0.028490088257303252,101,92,9,0
You'll always be my prickly sweet guy.,1.0888888888888888,0.0340538035202145,90,83,6,1
The gods disfavor ambidexterity!,1.0888888888888888,0.03016576940931633,90,82,8,0
"Don't worry; just up your SPF, and you'll be okay.  Esther Altmann Danbury, CT",1.0888888888888888,0.0340538035202145,90,83,6,1
"Sorry, there’s an invisible border between us. We are trying!",1.0888888888888888,0.0340538035202145,90,83,6,1
"Steve, I don't think you should take this ""you're spineless"" criticism quite so graphically...!",1.0888888888888888,0.0340538035202145,90,83,6,1
My esthetician is at Coachella.,1.0886075949367089,0.03217665363555656,79,72,7,0
Please put your clothes back on!,1.0886075949367089,0.036876916682467974,79,73,5,1
I've got a meeting with that high-touch oil consultant in two hours!,1.0886075949367089,0.03217665363555656,79,72,7,0
Did your wife find out about our affair?,1.0886075949367089,0.03217665363555656,79,72,7,0
"Nopalito says there is imposter among us.  Isn't that crazy, Pepino?",1.0886075949367089,0.041042379668201436,79,74,3,2
Hmmm. You seem less prickly today. Maybe we can make this work.,1.0886075949367089,0.041042379668201436,79,74,3,2
Which way to Gillette Stadium? :-D,1.0886075949367089,0.036876916682467974,79,73,5,1
Does my masculinity make you nervous?,1.0886075949367089,0.03217665363555656,79,72,7,0
Change of plans… We’re not going to the beach today.,1.0886075949367089,0.036876916682467974,79,73,5,1
Weapons down,1.0886075949367089,0.03217665363555656,79,72,7,0
"I swear, every time I shave, it’s only a matter of time before I see my 5 o’clock shadow…",1.0886075949367089,0.03217665363555656,79,72,7,0
"You didn’t understand the sunscreen assignment, did you?!",1.0884955752212389,0.029635166042303557,113,104,8,1
Cover yourself up. We’re in plain sight!,1.0879120879120878,0.029848423131814513,91,83,8,0
I warned you not to look at the cult symbol from True Detective.,1.0879120879120878,0.037139316793074265,91,85,4,2
Sorry son...your father was a Christmas Tree,1.0879120879120878,0.03369166970715586,91,84,6,1
"""Carl, I told you; Rogaine has never been used for Cactus.""",1.0879120879120878,0.029848423131814513,91,83,8,0
"Cheer up. You lost thorns, not life. Moreover you may GAIN Friends by LOSING Thorns.",1.0879120879120878,0.029848423131814513,91,83,8,0
"You got confused somewhere between ""Stick 'em up"" and ""Drop it"" maybe?",1.0879120879120878,0.03369166970715586,91,84,6,1
This is what happens when you don’t use a moisturizer.,1.0879120879120878,0.03369166970715586,91,84,6,1
Bom dia,1.0879120879120878,0.029848423131814513,91,83,8,0
I'm sorry I called you spinless...that was low. But you know what I meant.,1.0875,0.031791199721728586,80,73,7,0
Sorry I didn't cover my mouth when I sneezed!,1.0875,0.03642987889012764,80,74,5,1
"C'mon, show some spike-- I mean spine!",1.0875,0.031791199721728586,80,73,7,0
"When I asked “stop being a prick”, this is not what I had in mind…",1.0875,0.031791199721728586,80,73,7,0
Maybe the tattoo of a porcupine was not a well thought out decision.,1.0875,0.031791199721728586,80,73,7,0
Don't worry; I have some aloe vera you can use. Your needles will regrow in no time.,1.0875,0.031791199721728586,80,73,7,0
"Follow the instructions on the ointment I prescribed, and then see me again in three weeks.",1.0875,0.03642987889012764,80,74,5,1
"Sorry, I didn’t realize my prank would scare the thorns out of you”",1.0875,0.031791199721728586,80,73,7,0
Oh no! Would you like to borrow my rogaine?,1.0875,0.03642987889012764,80,74,5,1
So is this goodbye or just see you later?,1.0875,0.03642987889012764,80,74,5,1
_ThereIsNoIinUs,1.0875,0.03642987889012764,80,74,5,1
are you almost ready?,1.087378640776699,0.03678182110360849,103,97,3,3
"I didn't mean to say, ""Don't get prickly on me.""",1.0869565217391304,0.029537661760293828,92,84,8,0
Wow!  You're getting old!,1.0869565217391304,0.029537661760293828,92,84,8,0
"To say “Bless you”, is too obvious. I’m going with “Fulminating acute alopecia?”",1.0869565217391304,0.033337141531704445,92,85,6,1
"They not only turned turned white, they turned loose!",1.0869565217391304,0.03674583716210943,92,86,4,2
Happy now - after insisting the sun was aging you and asking your family to cover you up for a month?,1.0869565217391304,0.033337141531704445,92,85,6,1
I don't see what the big fuss is about fall.,1.0869565217391304,0.039922828555730934,69,64,4,1
Keep my wife’s name out your f***ing mouth!,1.0869565217391304,0.033337141531704445,92,85,6,1
"Relax man, they’re gone, you can put your hands down now.. spineless.",1.0865384615384615,0.027703274527460894,104,95,9,0
OK. I guess I should have asked for consent before I went there.,1.0864197530864197,0.031414841111109815,81,74,7,0
"Amen,I say to you,today you will be with me in air conditioning.",1.0864197530864197,0.031414841111109815,81,74,7,0
Au naturel is making a comeback.,1.0864197530864197,0.031414841111109815,81,74,7,0
"Understandable, that climate report was pretty scary.",1.0864197530864197,0.031414841111109815,81,74,7,0
"Don’t be so sensitive, being a ‘prick’ is a compliment!",1.0864197530864197,0.03599353021509445,81,75,5,1
You have to read about all the side effects of these weight loss drugs before you try them.,1.0864197530864197,0.031414841111109815,81,74,7,0
Oh my God!  I didn't realize you started chemo....,1.0864197530864197,0.03599353021509445,81,75,5,1
"If it was 82 in February, it'll be 140 in July.",1.0864197530864197,0.031414841111109815,81,74,7,0
"Don't worry. In my book, you're still a cactus.",1.0864197530864197,0.03599353021509445,81,75,5,1
Don't worry. They'll grow back It's still cact-us!,1.0864197530864197,0.031414841111109815,81,74,7,0
"Yeah, that crazy-ass sun that looks like a kid’s drawing creeps me out too, but at least there’s Rogaine. Harry Benner, Chevy Chase",1.0864197530864197,0.031414841111109815,81,74,7,0
Is this because I told that hiker I was married to a prick?,1.0864197530864197,0.03599353021509445,81,75,5,1
Remember how prickly you've been when I told you not to hold in your sneezes?,1.0864197530864197,0.031414841111109815,81,74,7,0
Did you know that ciabatta bread was invented in 1982?,1.086021505376344,0.03298998239472917,93,86,6,1
"Even if you had sunscreen, how would you put it on?",1.086021505376344,0.02923328321807103,93,85,8,0
Did you just fart?,1.086021505376344,0.03298998239472917,93,86,6,1
You still look great ! Most everyone thinks I’m a prick,1.086021505376344,0.03298998239472917,93,86,6,1
"Unfortunately, at around 100 years some of us have Saguaro male pattern baldness.",1.086021505376344,0.02923328321807103,93,85,8,0
You’re a prick!,1.086021505376344,0.02923328321807103,93,85,8,0
You look great after using that new razor!,1.086021505376344,0.02923328321807103,93,85,8,0
"Just because Miranda said you were 'prickly,' is no reason to take it personal!",1.086021505376344,0.02923328321807103,93,85,8,0
I told you tanning was a bad idea,1.086021505376344,0.02923328321807103,93,85,8,0
I thought you were kidding when you said you that you were a deciduous cactus.,1.0857142857142856,0.027450540652300695,105,96,9,0
I suppose you think you are just sooo slick right now!,1.0857142857142856,0.0337010185496908,70,64,6,0
At least you'll spend less on product.,1.0853658536585367,0.031047260805933848,82,75,7,0
I think we should see other cactuses,1.0853658536585367,0.031047260805933848,82,75,7,0
"Dude! Not to be a prick, yet have you considered you may just be dehydrated?!",1.0853658536585367,0.03556749254310753,82,76,5,1
You may come across one of those underground Rogaine aquifers if you can find a dowsing rod around here somewhere.,1.0853658536585367,0.03556749254310753,82,76,5,1
Did you use an electric razor or a barber's straight razor?,1.0853658536585367,0.03556749254310753,82,76,5,1
You’ve been undercover this whole time?!,1.0853658536585367,0.03556749254310753,82,76,5,1
"Let's sing the song ""I Don't Want 2CU""",1.0853658536585367,0.031047260805933848,82,75,7,0
I told you this will happen if you expose yourself too long in the sun.,1.0853658536585367,0.03556749254310753,82,76,5,1
"Don’t move, or the rest of those needles will attack!",1.0853658536585367,0.031047260805933848,82,75,7,0
Spineless bastard.,1.0853658536585367,0.03556749254310753,82,76,5,1
Everything’s gonna be alright. Don’t you worry now,1.0853658536585367,0.031047260805933848,82,75,7,0
"We are doing enough, right?",1.0853658536585367,0.03556749254310753,82,76,5,1
I told you not to take that pill those guys in the mother ship gave you.,1.0851063829787233,0.03264996538714156,94,87,6,1
"Not smart to have called out the Emperor's nakedness, dude!",1.0851063829787233,0.03264996538714156,94,87,6,1
"Son, I, too, was in Sticker Shock when I saw my first ATV.",1.0851063829787233,0.028935093578151275,94,86,8,0
Now everyone can see how spineless you are.,1.0851063829787233,0.03264996538714156,94,87,6,1
"I didn't think that I was being 'prickish' """,1.0851063829787233,0.03903308133611645,94,89,2,3
I always suspected you were part porcupine.,1.0851063829787233,0.028935093578151275,94,86,8,0
"If I've told you once, I've told you a thousand times, don't use the suntan lotion - use the spray!",1.0851063829787233,0.03264996538714156,94,87,6,1
So much for puberty.,1.0845070422535212,0.033244892639553866,71,65,6,0
Radiation treatment is tough,1.0845070422535212,0.033244892639553866,71,65,6,0
Bill? You alright? You look like you've seen a ghost... that collided into you and knocked all your needles out.,1.0845070422535212,0.03882830634391606,71,66,4,1
Don't worry—it's a sign the chemo's working.,1.0845070422535212,0.03882830634391606,71,66,4,1
From dry January to overly wet February. You are always in extremes.,1.0845070422535212,0.033244892639553866,71,65,6,0
"Look on the bright side, at least you won’t hurt any more kids.",1.0843373493975903,0.03910856246750309,83,78,3,2
Did I see you with the land tortoise last night?,1.0843373493975903,0.03515140534892228,83,77,5,1
Why did you shave?,1.0843373493975903,0.030688156310438267,83,76,7,0
Did you just hear a ‘meep meep’?,1.0843373493975903,0.030688156310438267,83,76,7,0
Pretendian!  You’re not even from the cactus Family!,1.0843373493975903,0.03515140534892228,83,77,5,1
"That's not how to play ""pick-up sticks""!",1.0843373493975903,0.030688156310438267,83,76,7,0
You really should see a doctor about your allergies,1.0843373493975903,0.03515140534892228,83,77,5,1
Me? I thought you brought the sunscreen!,1.0843373493975903,0.03515140534892228,83,77,5,1
"Dad lost his needles at a young age too, maybe I inherited Mom’s genes.",1.0843373493975903,0.030688156310438267,83,76,7,0
I know we can't walk but... you gotta find a way to get yourself to Turkey ASAP.,1.0843373493975903,0.030688156310438267,83,76,7,0
"Not to worry, they say bald is sexy.",1.0843373493975903,0.03910856246750309,83,78,3,2
Don't worry yourself vulnerable to predators.,1.0843373493975903,0.030688156310438267,83,76,7,0
I told you to put sunblock to avoid this,1.0843373493975903,0.03515140534892228,83,77,5,1
"This is a sticky situation! We might need to check with our friends, the prickly pears…",1.0843373493975903,0.03515140534892228,83,77,5,1
"OK spineless wonder, what's your next move?",1.0843373493975903,0.030688156310438267,83,76,7,0
It was only a porcupine.,1.0843373493975903,0.030688156310438267,83,76,7,0
"During his zoom meet with Peyote, Randy began to see everything was pointless.  .",1.0843373493975903,0.030688156310438267,83,76,7,0
I was trying this “micro needling” trend I saw on TikTok.,1.0843373493975903,0.03515140534892228,83,77,5,1
Who put Nair in the shampoo?,1.0842105263157895,0.03231687280010614,95,88,6,1
My allergies have never been that bad.,1.0842105263157895,0.02864290665845136,95,87,8,0
"Want to borrow some of mine, Phil?",1.0833333333333333,0.0347449246876021,84,78,5,1
I told you those diet pills have side affects.,1.0833333333333333,0.03033723881473521,84,77,7,0
"On the bright side, now you're more likely to get a hug.",1.0833333333333333,0.03830321331474347,72,67,4,1
Rookie move – don’t drink so much agave next time.,1.0833333333333333,0.0347449246876021,84,78,5,1
"Hey guy, Call 1-800-THRN-CLUB - it worked for me!",1.0833333333333333,0.03033723881473521,84,77,7,0
"I said Stick em up, not unstick them",1.0833333333333333,0.035251809293701974,96,90,4,2
"Well, you might as well celebrate. No one wants prickly guacamole.",1.0833333333333333,0.03199049566457979,96,89,6,1
The man at the wig shop said nobody would notice.,1.0833333333333333,0.02835654364078004,96,88,8,0
"Don’t come near me, I don’t want to catch anything.",1.0833333333333333,0.032800912235873524,72,66,6,0
So this is what the general election looks like now.,1.0833333333333333,0.026719185044249957,108,99,9,0
"Don't worry, your Rogaine will be here in 2 to 3 business days.",1.0833333333333333,0.026719185044249957,108,99,9,0
Did you really think that people would no longer see you as a prick?,1.0833333333333333,0.03830321331474347,72,67,4,1
"Well, at least there won't be any cats bothering you.",1.0833333333333333,0.0347449246876021,84,78,5,1
Please reconsider. I have a first-aid kit stuck to my back.,1.0833333333333333,0.03033723881473521,84,77,7,0
If they call you prickly you just gotta live with it.,1.0833333333333333,0.03199049566457979,96,89,6,1
Minoxidil will help.,1.0833333333333333,0.03199049566457979,96,89,6,1
"Said hands high, but on the needle front, I stayed silent ...",1.0833333333333333,0.0347449246876021,84,78,5,1
Have you tried Glochidia Club For Cacti????,1.0833333333333333,0.032800912235873524,72,66,6,0
I know a really good dermatologist.,1.0833333333333333,0.03199049566457979,96,89,6,1
you said you’d be busy today! now i see you’re just pointing off!,1.0833333333333333,0.03033723881473521,84,77,7,0
I'm non-spinary.,1.0833333333333333,0.03830321331474347,72,67,4,1
"No, you’re the prick!",1.0833333333333333,0.03033723881473521,84,77,7,0
Prickles never mix with tickles,1.0824742268041236,0.02807583271197284,97,89,8,0
Think of all the money you will save on shaving blades,1.0824742268041236,0.03167063331815596,97,90,6,1
"Don’t worry honey, I like spineless girls!",1.0824742268041236,0.03167063331815596,97,90,6,1
"You don't have to stay smooth. I'm not only the president of the Needle Club for Cacti, I'm also a member.",1.0823529411764705,0.02999423243289876,85,78,7,0
"Hey, Spineless Joe, wanna see my thorny side?",1.0823529411764705,0.02999423243289876,85,78,7,0
Maybe Rogaine will help?,1.0823529411764705,0.02999423243289876,85,78,7,0
No reason to feel inadequate.  It happens to all of us at one time or another.,1.0823529411764705,0.03434772225427304,85,79,5,1
I don’t know you anymore. Damn that depilatory!,1.0823529411764705,0.02999423243289876,85,78,7,0
"Don't worry, it'll grow back, I promise",1.0823529411764705,0.02999423243289876,85,78,7,0
"Aw, now you’re making me want Taco Time!",1.0823529411764705,0.03820835077407307,85,80,3,2
"Thank Michael Jordan, bald is cool.",1.0823529411764705,0.02999423243289876,85,78,7,0
"And besides that, the first cow that comes along....your  toast!",1.0823529411764705,0.03434772225427304,85,79,5,1
"I didn't say, “stick ‘em up.”  What I said was, “stick ‘em out.”  No need to drop all your needles over this!",1.0823529411764705,0.03434772225427304,85,79,5,1
You're spineless...don't you think we're all hot,1.0823529411764705,0.02999423243289876,85,78,7,0
Will Smith will still love you.,1.0823529411764705,0.02999423243289876,85,78,7,0
You looked better before your Brazilian.,1.0823529411764705,0.03434772225427304,85,79,5,1
"It’s okay, male-patterns baldness also runs in my family.",1.082191780821918,0.0323686001798123,73,67,6,0
His name is Wile E. Coyote,1.082191780821918,0.0323686001798123,73,67,6,0
"There, now you can be the world’s largest pickle after I take your arms off for you.",1.082191780821918,0.0323686001798123,73,67,6,0
"wow, that new cut makes you look like a pickle with arms",1.082191780821918,0.03779211268777812,73,68,4,1
You're making me feel like I could use a shave.,1.082191780821918,0.04252953426985646,73,69,2,2
"You're sure you don't need a hug?""",1.082191780821918,0.0323686001798123,73,67,6,0
"There is nothing either good or bad, but thinking makes it so--(borrowed from Shakespeare)",1.082191780821918,0.03779211268777812,73,68,4,1
I envy your impairment Frank.,1.082191780821918,0.0323686001798123,73,67,6,0
So I guess you are not into butt stuff?,1.0816326530612246,0.031357092997350636,98,91,6,1
I’m so sorry you lost your needles. It’s not CACTAGIOUS is it?,1.0816326530612246,0.031357092997350636,98,91,6,1
"With any luck, that will be only an annual event.",1.0816326530612246,0.031357092997350636,98,91,6,1
Never be the first or last to try something new.,1.0813953488372092,0.02965887349113709,86,79,7,0
Don't be a prick; just look away.,1.0813953488372092,0.02965887349113709,86,79,7,0
Oh my god!….. You’ve contracted Cactus Alopecia.,1.0813953488372092,0.02965887349113709,86,79,7,0
"Duh! ""Prickly Heat"" is: ""going around""",1.0813953488372092,0.02965887349113709,86,79,7,0
Oh no! You've got felinitis!,1.0813953488372092,0.02965887349113709,86,79,7,0
I warned you about the hair remover,1.0813953488372092,0.033959484506994285,86,80,5,1
You’ll find that having a prickly nature is the best defence.,1.0813953488372092,0.033959484506994285,86,80,5,1
"It's not the end of the world, Frank. Hair plugs are always an option.",1.0813953488372092,0.03777359394071863,86,81,3,2
Thought it was sunblock. It was depilatory.,1.0813953488372092,0.033959484506994285,86,80,5,1
I told you a full-body wax isn’t necessary.,1.0813953488372092,0.02965887349113709,86,79,7,0
Cacti may be correct but I would be happier with cactus.,1.0813953488372092,0.03777359394071863,86,81,3,2
Did I startle you with my ability to gesture?,1.0813953488372092,0.033959484506994285,86,80,5,1
"Look at the bright side, nobody will think you still have a prickly personality anymore...",1.0810810810810811,0.03729445336827964,74,69,4,1
You’re hardly dressed for the occasion.,1.0810810810810811,0.03729445336827964,74,69,4,1
You seem to be missing something...,1.0810810810810811,0.031947503894564425,74,68,6,0
"Ok, I'm the stuck up one and you are not. It is just that you are not as sharp as you used to be. You are not as prickly as me. I told you not to needle me anymore.",1.0810810810810811,0.031947503894564425,74,68,6,0
I heard is trendy abroad.,1.0810810810810811,0.031947503894564425,74,68,6,0
You’d still be prickly if you hadn’t embraced meditation.,1.0810810810810811,0.031947503894564425,74,68,6,0
good luck on your date tonight Earl!,1.0810810810810811,0.031947503894564425,74,68,6,0
Drop your weapons-this is a stickup!,1.0808080808080809,0.0275307128836059,99,91,8,0
"Well, you’re less likely to prick yourself.",1.0808080808080809,0.0275307128836059,99,91,8,0
"I'm sorry, I did not think my sneeze would frighten you. C'mon, Al. I've been standing here for a hundred years.",1.0804597701149425,0.037348610229466755,87,82,3,2
I told you. You're not a Brazilian cactus!,1.0804597701149425,0.033579911847869605,87,81,5,1
You'd be quite a prick to make fun of hair loss.,1.0804597701149425,0.029330909862272565,87,80,7,0
Yes dear it is  rain heading our way,1.0804597701149425,0.029330909862272565,87,80,7,0
Why are we not the same cartoon that the have in the magazine this week?,1.0804597701149425,0.033579911847869605,87,81,5,1
your weapon of choice.  Any way i can still blunt you.,1.0804597701149425,0.033579911847869605,87,81,5,1
I hear that they make a treatment cream for this.,1.0804597701149425,0.033579911847869605,87,81,5,1
Did you fall for one of those microblading ads on Instagram?,1.0804597701149425,0.033579911847869605,87,81,5,1
"Don’t worry about it, buddy, it happens to guys, it’s quite common. But without your spines, you’ll get eaten alive—by pretty much everything. If you’re lucky, maybe an owl will live in your head. But I’ve got your back, I’m here for you.",1.0804597701149425,0.029330909862272565,87,80,7,0
"Unilateral disarmament does not impress the coyotes, little wife on the prairie!",1.0804597701149425,0.029330909862272565,87,80,7,0
"I think you're supposed to stop, drop, and roll.",1.0804597701149425,0.037348610229466755,87,82,3,2
"Needles to say, you don't have to be so prickly about it!",1.0804597701149425,0.033579911847869605,87,81,5,1
"Don’t worry, I bet the look will be in fashion in 50 years",1.0804597701149425,0.029330909862272565,87,80,7,0
At least you're not surrounded by pricks anymore.,1.08,0.030748244591432272,100,93,6,1
Wow. Your new look is VERY revealing,1.08,0.03153719382878879,75,69,6,0
"On the bright side, you'll never need a Brazilian Wax.",1.08,0.03153719382878879,75,69,6,0
"First the hair then the legs, uh oh, you're screwed.",1.08,0.03680971278012034,75,70,4,1
On the positive side there is not a haystack in sight.,1.08,0.03153719382878879,75,69,6,0
"Don't worry, you're not naked, just less prickly",1.08,0.03153719382878879,75,69,6,0
"On the bright side, maybe everyone will stop calling you the nastiest prick in the desert...",1.08,0.03680971278012034,75,70,4,1
It is really quiet out here. But hearing one needle drop was probably enough. I think we need to talk.,1.08,0.03153719382878879,75,69,6,0
"Sorry, I didn't mean to scare you.  Next time I'll shave first.",1.0795454545454546,0.02901010034307146,88,81,7,0
I told you to use Organic Aloe Vera for your Hair Loss!,1.0795454545454546,0.03320871785794785,88,82,5,1
You lost your Needles!!!,1.0795454545454546,0.03320871785794785,88,82,5,1
"@vascoferreira ‘…on the 15:45 train to Yuma, yes.’",1.0795454545454546,0.02901010034307146,88,81,7,0
"Oh hey,I forgot to clip my nails!",1.0789473684210527,0.031137262016313772,76,70,6,0
"No, I don't think Rogaine will work for your problem.  You need to consult a plant biology specialist from the University of Arizona.",1.0789473684210527,0.031137262016313772,76,70,6,0
And so ends your post as a back scratcher.,1.0789473684210527,0.031137262016313772,76,70,6,0
You are spineless!,1.0789473684210527,0.031137262016313772,76,70,6,0
I was actually just joking about trying sunscreen.,1.0789473684210527,0.031137262016313772,76,70,6,0
"Bill they specifically said “Put your hand up.” Put one down, you’re going to get us in trouble.",1.0789473684210527,0.031137262016313772,76,70,6,0
You got the Brazilian in this weather?!”  forgot the hashtag,1.0789473684210527,0.031137262016313772,76,70,6,0
"When they call you a prick, you have to embrace it",1.0789473684210527,0.031137262016313772,76,70,6,0
Maybe it didn’t work out cause you were too quick to drop your defences.,1.0786516853932584,0.03284562858184582,89,83,5,1
I didn’t mean to call you spineless!,1.0786516853932584,0.02869621407125669,89,82,7,0
It’s OK to let your defenses down and express your true love for me…,1.0786516853932584,0.02869621407125669,89,82,7,0
I told you Brazilians hurt like hell.,1.0786516853932584,0.02869621407125669,89,82,7,0
Don’t forget to clean up the sink after you shave!,1.0786516853932584,0.02869621407125669,89,82,7,0
"All of get old someday ,Baldy!",1.0786516853932584,0.02869621407125669,89,82,7,0
"Sorry, when I said “hands up,” I didn’t mean to scare the glochids off you.",1.078125,0.04048740434646664,64,60,3,1
"Needle-ss to say, you need to show some spine-s.",1.077922077922078,0.030747320742153073,77,71,6,0
"Pale as you are, you’re really going to burn now.",1.077922077922078,0.040359939694421115,77,73,2,2
"Sure, saguaros live 150 years, but no one talks about the stress of living near new construction. Thanks, Trump - and Biden.",1.077922077922078,0.030747320742153073,77,71,6,0
"If it makes you feel better, my kids say it will make you look bigger.",1.077922077922078,0.030747320742153073,77,71,6,0
Where's the Aloe when you need it?,1.077922077922078,0.030747320742153073,77,71,6,0
You used to be such a gorgeous prick,1.077922077922078,0.035877029315135235,77,72,4,1
"Raise them high and drop your weapons! Anita Barlow, Edmond, Oklahoma",1.077922077922078,0.030747320742153073,77,71,6,0
You are vulnerable now. Watch your six!,1.077922077922078,0.030747320742153073,77,71,6,0
"$2B in medical debt - poof - canceled, just like that. Really leaves you prickless.",1.077922077922078,0.030747320742153073,77,71,6,0
You never told me you were half porcupine!?!,1.0777777777777777,0.03612911296226556,90,85,3,2
I know it's not easy but I appreciate you making the effort to be less prickly with me and the kids.,1.0777777777777777,0.02838902997929814,90,83,7,0
"Sorry, Jack.  I did not mean to scare you.",1.0777777777777777,0.02838902997929814,90,83,7,0
Having alopecia could really be an asset for you Spike!,1.0777777777777777,0.032490381858371824,90,84,5,1
SCOTUS says he can stay on the ballot...,1.0777777777777777,0.032490381858371824,90,84,5,1
Don't turn around.,1.0777777777777777,0.02838902997929814,90,83,7,0
Put that in your haystack!,1.0769230769230769,0.035428168190141426,78,73,4,1
You scared the prickles out of me.,1.0769230769230769,0.035428168190141426,78,73,4,1
"I love the way you’ve done your hair, Daphne.",1.0769230769230769,0.030367001305835518,78,72,6,0
"Yes, bald is beautiful",1.0769230769230769,0.030367001305835518,78,72,6,0
"Always  have to be a drama succulent. You know that is not what I meant by ""Stop being so prickly.""",1.0769230769230769,0.030367001305835518,78,72,6,0
"That's what you get for selling out to a....wait, how would a cactus have an opinion about this, let alone express it aloud?",1.0769230769230769,0.030367001305835518,78,72,6,0
Are you on cactotherapy?,1.0769230769230769,0.029598721828630804,104,97,6,1
I told you the anger management classes were a bad idea.,1.0769230769230769,0.029598721828630804,104,97,6,1
"Global warming isn't real, it's just a bad haircut",1.0769230769230769,0.030367001305835518,78,72,6,0
You should have asked about the side effects before filling that prescription.,1.0769230769230769,0.03985166789871262,78,74,2,2
I told you Moisturizer from the dollar store was no good... Take those to the flea market and sell them as toothpicks...  Sorry I snuck up on you & scared you...,1.0769230769230769,0.032142726693744045,91,85,5,1
I must be getting old — my hair’s falling out.,1.0769230769230769,0.03985166789871262,78,74,2,2
feeling dried out,1.0769230769230769,0.028088336282316224,91,84,7,0
You said it not me!,1.0769230769230769,0.030367001305835518,78,72,6,0
"'Trust me, you'll feel spiky soon even after shaving.'",1.076086956521739,0.02779392999765,92,85,7,0
"They say it's just 'the change,' you're going through.",1.0759493670886076,0.02999595287390335,79,73,6,0
Stop shaving.  We are not in the hugging business.,1.0759493670886076,0.02999595287390335,79,73,6,0
Hey Donald. I think you’re over drinking again.,1.0759493670886076,0.034990386303048154,79,74,4,1
When you’re sliding into first and your prickles suddenly burst…,1.0759493670886076,0.02999595287390335,79,73,6,0
"Well, there both upright and straight but, that pill had side effects",1.0759493670886076,0.034990386303048154,79,74,4,1
Those aren't seeds!,1.0759493670886076,0.034990386303048154,79,74,4,1
If you wither can I borrow your water bottle?,1.0757575757575757,0.03282081081661708,66,61,5,0
I no longer want to pollinate your flowers.,1.0757575757575757,0.03282081081661708,66,61,5,0
"You've got to do more than that to become a professional cyclist, Irv.",1.0757575757575757,0.03282081081661708,66,61,5,0
Psst. Time is a flat circle.,1.0757575757575757,0.03928620736162547,66,62,3,1
