rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
960,"This reminds me, did you shut off the sprinkler before we left?",1.2741935483870968,0.0399855135902029,186,144,33,9
961,It's high tide we got out of here.,1.2741935483870968,0.0399855135902029,186,144,33,9
962,Yup. There was a hole in the boat.,1.2741935483870968,0.0377421962896822,186,141,39,6
963,Didn't I tell you we'd have beachfront property in the Poconos one day?,1.2741935483870968,0.0392519892273564,186,143,35,8
964,"Next time let's just walk to the restrooms.""",1.2741935483870968,0.0392519892273564,186,143,35,8
965,"I wanted beach front, not water front.",1.2741935483870968,0.0369641818792342,186,140,41,5
966,"The brochure said ocean view,
What can I say ?",1.2741935483870968,0.0377421962896822,186,141,39,6
967,Well I don't miss the radio. All that nonsense about climate change.,1.2741935483870968,0.0392519892273564,186,143,35,8
968,I''m beginning to grow tired of this Chinese hoax.,1.2741935483870968,0.0407058218912246,186,145,31,10
969,Not everyone knows how to beat the crowds.,1.2741935483870968,0.0392519892273564,186,143,35,8
970,Good thing you brought the umbrella- wouldn't want to get wet.,1.2741935483870968,0.0414136037384807,186,146,29,11
971,"OK, maybe I'll admit there might be 'some' global warming.",1.2741935483870968,0.0392519892273564,186,143,35,8
972,Henry and Elise sit on their deck still refusing to believe.,1.2741935483870968,0.0399855135902029,186,144,33,9
973,"Just a little while longer, hon. I just know we'll see a dolphin.",1.2736842105263158,0.040108603975397,190,148,32,10
974,This water is cold.  I still don't believe in global warming.,1.2727272727272727,0.0397981325499368,187,145,33,9
975,"Alexa, play ""The Tide is High.""",1.2727272727272727,0.0397981325499368,187,145,33,9
976,I understand this can happen when everybody flushes their toilet at the same time.,1.2727272727272727,0.0383260921817907,187,143,37,7
977,You and Donald are the only two who don't believe in global warming,1.2727272727272727,0.0390690459084263,187,144,35,8
978,The Chinese are doing a great job selling this conspiracy.,1.2727272727272727,0.0397981325499368,187,145,33,9
979,Good thing global warming is a hoax.,1.2727272727272727,0.0397981325499368,187,145,33,9
980,Bert and Esther were still confused by the concept of 'tides'.,1.2727272727272727,0.0375684486725165,187,142,39,6
981,"Maybe it's time to believe the climatologists, Frank.",1.2727272727272727,0.0375684486725165,187,142,39,6
982,Dam’s gone. I told you not to chase that beaver away.,1.2727272727272727,0.0419093590175889,187,148,27,12
983,I'm so glad you took early retirement from the oil company.,1.2727272727272727,0.0412176341751629,187,147,29,11
984,This so-called global warming thing is starting to annoy me.,1.2727272727272727,0.0383260921817907,187,143,37,7
985,"well, i'm wet for the first time in years",1.2727272727272727,0.0405141007641777,187,146,31,10
986,Pessimist will say that we are half in  water,1.2727272727272727,0.0390690459084263,187,144,35,8
987,"Say what you will about climate change, but the Kansas coast is lovely this time of year.",1.2727272727272727,0.0390690459084263,187,144,35,8
988,The hardest part is getting the water past your waist. After that it's really enjoyable.,1.2727272727272727,0.0390690459084263,187,144,35,8
989,Atleast it's sunny.,1.2727272727272727,0.0360053651991517,187,140,43,4
990,Don't pay any attention...it's just a Chinese hoax.,1.2727272727272727,0.0397981325499368,187,145,33,9
991,Because I haven't waxed. I'm not going to explain what that means.,1.2727272727272727,0.0397981325499368,187,145,33,9
992,Kind of makes me wish we had gone with an electric car in the 90's.,1.2727272727272727,0.0397981325499368,187,145,33,9
993,Did you check the faucet before we left?,1.2727272727272727,0.0383260921817907,187,143,37,7
994,Typical you remembered your beer and forgot your bathing suit.,1.2727272727272727,0.0397981325499368,187,145,33,9
995,Huh...I guess Al Gore was right.,1.2727272727272727,0.0390690459084263,187,144,35,8
996,So this is live streaming....,1.2727272727272727,0.03519780272768,187,139,45,3
997,"No,Carl ... It’s the humidity.",1.2727272727272727,0.0367952079677761,187,141,41,5
998,Well...shit.,1.2717391304347827,0.0437373487387261,184,148,22,14
999,"Just be patient, in 12 hours we will have the best spot on this beach.",1.2717391304347827,0.0371266332099985,184,139,40,5
1000,"I believe in global warming, I just didn't expect it to come to the Cape.",1.2712765957446808,0.0388877437852723,188,145,35,8
1001,It's OK.  Trump said it was fake tide.,1.2712765957446808,0.04102346276235,188,148,29,11
1002,So... this is how you got crabs?,1.2712765957446808,0.04102346276235,188,148,29,11
1003,I swear he said the Ark was on its way...,1.270718232044199,0.0382773659131243,181,138,37,6
1004,"I know you wanted to stay until hell or high water, but....",1.270718232044199,0.0390710134940501,181,139,35,7
1005,I just feel like we're drifting apart.,1.270718232044199,0.0406118062127544,181,141,31,9
1006,"Well, Owen, the sand castle is gone.",1.270718232044199,0.0398488575702903,181,140,33,8
1007,I voted for Gore.,1.270718232044199,0.0406118062127544,181,141,31,9
1008,"Well, at least the kids are quiet.",1.270718232044199,0.0398488575702903,181,140,33,8
1009,You definitely turned off the faucet?,1.270718232044199,0.0398488575702903,181,140,33,8
1010,Pretty soon we may be in over our heads.,1.270718232044199,0.0398488575702903,181,140,33,8
1011,"Is it me, or is the water getting warmer?",1.270718232044199,0.0413606837234027,181,142,29,10
1012,So you still think global warming doesn't exist?,1.270718232044199,0.0413606837234027,181,142,29,10
1013,Exactly how much empirical evidence do you require to revisit your position on climate change Frank?,1.270718232044199,0.0398488575702903,181,140,33,8
1014,"Harold, is that your toe?",1.270718232044199,0.0413606837234027,181,142,29,10
1015,"When you said this vacation might put us underwater, I didn’t take you literally!",1.270718232044199,0.0357909859969254,181,135,43,3
1016,"When they said the icebergs were melting, I thought we could make it through the weekend!",1.270718232044199,0.0406118062127544,181,141,31,9
1017,This explains the un-crowded restrooms.,1.270718232044199,0.0428191647101787,181,144,25,12
1018,I didn't take it literally when they said our property was under water.,1.270718232044199,0.0413606837234027,181,142,29,10
1019,All I'm saying is if it's global warming why is my beer still cold?,1.270718232044199,0.0406118062127544,181,141,31,9
1020,Honey I think we’re in over our heads.,1.270718232044199,0.0398488575702903,181,140,33,8
1021,"If the car hasn’t floated away, I would like to go home now.",1.270718232044199,0.0406118062127544,181,141,31,9
1022,Cheer up. This isn't happening.,1.270718232044199,0.0398488575702903,181,140,33,8
1023,A rising tide lifts all beers.,1.2692307692307692,0.0426092157955164,182,145,25,12
1024,Their sign mentioned table service?,1.2685714285714285,0.0406745838172621,175,136,31,8
1025,Should have brought a larger umbrella.,1.2681564245810055,0.0423438031541951,179,142,26,11
1026,I really wish you didn't worry so much about having sand kicked in your face.,1.2681564245810055,0.038459643424918,179,137,36,6
1027,It’ll be a great spot at low tide.,1.2681564245810055,0.0392672238770417,179,138,34,7
1028,"No, I’m not playing footsie with you. Why?",1.2681564245810055,0.0408344985065994,179,140,30,9
1029,The water got warmer......did you just pee?,1.2681564245810055,0.0400585268032612,179,139,32,8
1030,I told you not to make fun of Noah.,1.2681564245810055,0.0408344985065994,179,140,30,9
1031,"I'm figuring it's either your ragged, ungroomed toenail or a barracuda.",1.2666666666666666,0.038274385896662,180,138,36,6
1032,Fake news. There is no such thing as global warming.,1.2666666666666666,0.0398632049467699,180,140,32,8
1033,It's a wet heat.,1.2666666666666666,0.04213424792162,180,143,26,11
1034,"Oh look, there's some ice cap for you beer.",1.2666666666666666,0.0390768711925275,180,139,34,7
1035,Go with the flow. This is the new normal.,1.2666666666666666,0.0398632049467699,180,140,32,8
1036,"So, Bubba, do you think there just might be something to this global warming fake news?",1.2666666666666666,0.0398632049467699,180,140,32,8
1037,"Say what you will about global warming. We can finally afford waterfront property.""",1.2666666666666666,0.038274385896662,180,138,36,6
1038,It's not even a dry heat.,1.2666666666666666,0.0413910811829041,180,142,28,10
1039,I guess this will tide us over until dinner.,1.2666666666666666,0.0406343248382321,180,141,30,9
1040,I do miss the polar bears.,1.2666666666666666,0.0398632049467699,180,140,32,8
1041,"Any other inconvenient truths you want to tell me about while we're on the subject, dear?",1.2666666666666666,0.0348803043284236,180,134,44,2
1042,Timeshares always lie.,1.2651933701657458,0.0388882953602167,181,140,34,7
1043,You said we were ON the water.,1.2651933701657458,0.0404360510489528,181,142,30,9
1044,They say the worst problem in these parts is beach erosion.,1.2651933701657458,0.0411881242427784,181,143,28,10
1045,"No Harold,  time-shares were a bad idea even before global warming",1.2651933701657458,0.0404360510489528,181,142,30,9
1046,"A rising tide may lift all boats, but we don't have a boat, honey.",1.2651933701657458,0.0388882953602167,181,140,34,7
1047,You still standby Trump pulling out of the climate accord?,1.2651933701657458,0.0426525062223619,181,145,24,12
1048,"Damn, more fake news!",1.2651933701657458,0.0426525062223619,181,145,24,12
1049,Did you leave the tub on?,1.2651933701657458,0.0372763303936075,181,138,38,5
1050,"No more vacations to the Grand Canyon, Harry, until we get this global warming thing fixed!",1.2651933701657458,0.0411881242427784,181,143,28,10
1051,"I know, but Tsunami Beach sounded so exotic!",1.2651933701657458,0.0396697223361657,181,141,32,8
1052,"I don't believe the sea level is rising, I think the beach is falling.",1.2651933701657458,0.0380908409177117,181,139,36,6
1053,How much was the hotel? I'm worried we'll be in over our heads.,1.2651933701657458,0.0396697223361657,181,141,32,8
1054,Did you put the potato chips in a Ziplock?,1.2651933701657458,0.0380908409177117,181,139,36,6
1055,"I don't care if it's a hoax, it's ruining our vacation.",1.2651933701657458,0.0388882953602167,181,140,34,7
1056,So this is the blue wave!,1.2651933701657458,0.0396697223361657,181,141,32,8
1057,Do you believe in climate change now ?,1.2651933701657458,0.0404360510489528,181,142,30,9
1058,"Remember, the realtor said ..”Sure the water might come up ‘someday’..but not ‘till the icecaps melt.”",1.2651933701657458,0.0396697223361657,181,141,32,8
1059,I thought you said things couldn’t get any worse.,1.2651933701657458,0.0380908409177117,181,139,36,6
1060,Not only is the mortgage on our beachfront property underwater...,1.2651933701657458,0.0388882953602167,181,140,34,7
1061,In hindsight we could have used half as much sunscreen.,1.2647058823529411,0.0413352812365946,170,133,29,8
1062,"I wish it wasn't so sunny all the time.""",1.2647058823529411,0.0349472454563794,170,126,43,1
1063,Can you imagine how bad this would be if climate change was real?,1.264367816091954,0.0414983633474051,174,137,28,9
1064,"I tell you, it's not global warming - it's the excess sponge farming.",1.264367816091954,0.0430696609764207,174,139,24,11
1065,It's been ten years since the last time we were underwater.  I didn't like it then and I don't like it now.,1.264367816091954,0.0381621682860413,174,133,36,5
1066,"The Andersons emerge from the depths, fully formed.",1.264367816091954,0.0414983633474051,174,137,28,9
1067,We blame it on the liberal press.,1.264367816091954,0.0398651806016566,174,135,32,7
1068,There's no such thing as 'global warming.' It's just that there's too much water.,1.264367816091954,0.0398651806016566,174,135,32,7
1069,Are we real Republicans if we believe in global warming?,1.264367816091954,0.0398651806016566,174,135,32,7
1070,"George, either you're getting frisky, or some sort of sea creature is nibbling on my leg.",1.264367816091954,0.0390229657554038,174,134,34,6
1071,We don't need a beach pass -- everything below the high-water line is public domain.,1.264367816091954,0.0390229657554038,174,134,34,6
1072,"They're pretty strict about lighting barbecues on the beach, aren't they?",1.264367816091954,0.0422913103198344,174,138,26,10
1073,"Harry, I think the Tsunami Warning takes precedence over the UV Alert right now.",1.264367816091954,0.0406899667296248,174,136,30,8
1074,Quick -- what Blondie song am I thinking of?,1.2637362637362637,0.0417211585499538,182,145,26,11
