caption,mean,precision,votes,not_funny,somewhat_funny,funny
I certainly hope you popped the popcorn!,1.2834645669291338,0.044575288612246716,127,94,30,3
Hey! Not my circus!,1.2834645669291338,0.044575288612246716,127,94,30,3
I love it. Not one sign,1.2834645669291338,0.04986876640419949,127,98,22,7
"We're the PCH Prize Patrol, sir.  You're on-camera.  Please look excited.",1.2834645669291338,0.04986876640419949,127,98,22,7
"We're in town""",1.2834645669291338,0.04595585633864277,127,95,28,4
Timmy had just re-subscribed to the print edition of the New Yorker and was enjoying his bonus extras.,1.2834645669291338,0.04595585633864277,127,95,28,4
This the Airbnb?,1.2833333333333334,0.05046469400286686,120,92,22,6
what have you been drinking?,1.2833333333333334,0.049057408394594416,120,91,24,5
The circus came uptown.,1.2833333333333334,0.04611417649244205,120,89,28,3
"Congratulations! 
You're our 100 billionth secure log-in.",1.283236994219653,0.04144899839295482,173,132,33,8
I said I was bored but ....,1.283236994219653,0.04225201537092474,173,133,31,9
I told you I would find some place to wear this outfit!,1.2831858407079646,0.04613546149452017,113,83,28,2
Oh? Tuesday already?,1.283132530120482,0.03901524733744984,166,123,39,4
Trump Friends Meeting,1.2830188679245282,0.042913624078767455,159,121,31,7
That's not what they mean by 'Silly Season.',1.2830188679245282,0.041016534955719434,159,119,35,5
These promposals are getting out of hand...,1.2830188679245282,0.042913624078767455,159,121,31,7
If I'm imagining this…why is it in black & white?,1.2828947368421053,0.04320079968678175,152,115,31,6
They heard you offered to clean the litterbox.....,1.2828947368421053,0.044197821997448226,152,116,29,7
Your microphone is on mute!,1.2828947368421053,0.04320079968678175,152,115,31,6
"Damn that cat - it's her birthday, and look what she dragged in!",1.2828947368421053,0.04797917227590346,152,120,21,11
"Ah, It's already time for electoral debates!",1.282758620689655,0.04344310618152706,145,109,31,5
"Wes Anderson, at home.",1.282758620689655,0.04344310618152706,145,109,31,5
How about those edibles.,1.282758620689655,0.04559467464436487,145,111,27,7
Why is my entire legal team here?,1.282758620689655,0.04344310618152706,145,109,31,5
Huh I guess this time it IS my circus and it IS my monkeys,1.282758620689655,0.04232632790694709,145,108,33,4
"Hi honey, I'll be working from home this week.",1.2826086956521738,0.04362347483680386,138,103,31,4
This is some pretty wild catnip.,1.2826086956521738,0.04712077169601795,138,106,25,7
It's the cats' wedding anniversary.,1.2826086956521738,0.045984569177401784,138,105,27,6
Your midlife crisis was a convertible.,1.2826086956521738,0.04481957250615243,138,104,29,5
Summer is over. Back to reality!,1.2826086956521738,0.04362347483680386,138,103,31,4
Don’t turn and look at me.  It was the dog’s idea.,1.2826086956521738,0.04481957250615243,138,104,29,5
We just beat the Village People 21-7.Yeaaaa.,1.282442748091603,0.04998509367972532,131,102,21,8
Bet your stupid video game doesn't smell like this!,1.282442748091603,0.047577620432072,131,100,25,6
Maybe I shouldn't have had that legalized marijuana after all.,1.282442748091603,0.04504165118849123,131,98,29,4
Hope you mind I invited a few friends over.,1.282442748091603,0.047577620432072,131,100,25,6
We would have gotten here sooner but we ran into a parade on the way.,1.2823529411764707,0.04190348200105056,170,130,32,8
Delivery companies sure are trying to outdo each other.,1.282258064516129,0.045171358137465624,124,92,29,3
"Since it's harder to take your mind off current events, we're offering a free sample of our new service.",1.282258064516129,0.043695780716468284,124,91,31,2
Fellini is my life,1.282258064516129,0.04798658440758398,124,94,25,5
We need 76 Trobones for the Magic Carpet Ride.,1.282258064516129,0.049333990581217756,124,95,23,6
They told me it was all CBD. Now I see it was THC.,1.282258064516129,0.04660023540224536,124,93,27,4
Hope they’re vaccinated,1.282258064516129,0.04660023540224536,124,93,27,4
This is getting in-tents.,1.2820512820512822,0.04147295429997987,156,117,34,5
...I thought the circus was only in my mind. Guess I'm not crazy after all,1.2820512820512822,0.046773519588670424,117,87,27,3
"Could have been your ""covid's over"" op ed.",1.2818791946308725,0.04267550473306661,149,112,32,5
"Hope you don’t mind. We’re the clown circus from Mar-a-Lago, looking for new digs.",1.2818791946308725,0.046733046021961905,149,116,24,9
Election Season,1.2818181818181817,0.04498506504423321,110,80,29,1
You have to sing Send in The Clowns if you want ‘em.,1.2818181818181817,0.04680236904716171,110,81,27,2
The Google adds are really getting ANNOYING!,1.2818181818181817,0.05024015417186113,110,83,23,4
Delivered in 30 minutes or the bearded lady is free.,1.2818181818181817,0.04680236904716171,110,81,27,2
"So, that app really works!",1.2816901408450705,0.04619818198900105,142,109,26,7
global leadership summit 2023,1.2816901408450705,0.043982857767029745,142,107,30,5
"So, you found a parking space.",1.2814814814814814,0.04159858697138262,135,99,34,2
The happy reaper is here.,1.28125,0.04564916170716533,128,96,28,4
Your Around the World pizza has arrived!,1.28125,0.04564916170716533,128,96,28,4
"Did somebody say, ""Send in the Clowns?""",1.28125,0.04697741436722461,128,97,26,5
You want to use my bathroom--now that's funny !,1.28125,0.04564916170716533,128,96,28,4
"I know we said we wouldn't bring work home , but...",1.28125,0.042869371029220206,128,94,32,2
You really can get everything online these days,1.28125,0.04428108477108411,128,95,30,3
I miss when it was just the monkey with the cymbals.,1.28125,0.04697741436722461,128,97,26,5
I guess she finalized the divorce.,1.28125,0.04697741436722461,128,97,26,5
"Same old, same old.",1.28125,0.04697741436722461,128,97,26,5
At least they carpooled.,1.2810457516339868,0.04295732350339835,153,116,31,6
That snake has a really nice hat,1.2810457516339868,0.04194439569918866,153,115,33,5
It’s raining on our parade out there.,1.2810457516339868,0.04194439569918866,153,115,33,5
This is exactly why I don't tell folks where I live.,1.28099173553719,0.044261837525557055,121,89,30,2
Huh. Looks like the Republican primary started earlier this year.,1.28099173553719,0.05010064319414108,121,93,22,6
Be thankful that you'll just be acquiring another cat.,1.28099173553719,0.04579138901552089,121,90,28,3
The ad said pet friendly.,1.28099173553719,0.044261837525557055,121,89,30,2
"Surprise, happy birthday!",1.28099173553719,0.04579138901552089,121,90,28,3
You want pizzaz? You got pizzaz... extra grande supreme!,1.28099173553719,0.04727147506480756,121,91,26,4
Who ordered the con carny?,1.2808219178082192,0.04426820678301526,146,111,29,6
"GREAT NEWS HONEY, my family and all their pets are in town and will stay here for THE WHOLE WEEK!!!",1.2808219178082192,0.045322703395465715,146,112,27,7
We heard you were used to juggling alot,1.2808219178082192,0.0420800131797113,146,109,33,4
"I told you, I wasn’t kidding about my job!",1.2808219178082192,0.045322703395465715,146,112,27,7
"Wow, election season already?",1.2808219178082192,0.040942083458406414,146,108,35,3
We're all here but the monkey. A pox on him!,1.2808219178082192,0.0420800131797113,146,109,33,4
"Welcome to the building, we're your neighbors!",1.280701754385965,0.05062682993229085,114,87,22,5
Sunday in the park. Where’s George?,1.280701754385965,0.04906954772430779,114,86,24,4
I'm now Top Cat.,1.280701754385965,0.0521376188957463,114,88,20,6
"I said, ""Three rings irk us.""",1.2805755395683454,0.046824706304139325,139,107,25,7
"Well, no one expects the Spanish Inquisition!",1.2805755395683454,0.04454238758035183,139,105,29,5
500 bucks and we'll leave quietly...,1.2805755395683454,0.04792512425674259,139,108,23,8
Please send out the clowns.,1.2805755395683454,0.04213662851068718,139,103,33,3
Hello. Thank you for choosing the HomeCircus app.,1.2804878048780488,0.042856256517744454,164,126,30,8
John regretted ordering chili con carnival supreme,1.2804878048780488,0.04107341384083189,164,124,34,6
Were you raised in a Barnum? Close the door behind you.,1.280373831775701,0.05277419771887758,107,82,20,5
Happy Wednesday morning!,1.280373831775701,0.04931981810956795,107,80,24,3
I ordered a three prong circuit online I'm  not sure how to refund this.,1.2803030303030303,0.04726426699385176,132,101,25,6
We're all of your imaginary friends. You didn't think we wouldn't find you?,1.2803030303030303,0.0434388037525702,132,98,31,3
Midterm Elections coming soon,1.2803030303030303,0.049651100455820406,132,103,21,8
Life is a circus,1.2803030303030303,0.04475030829456083,132,99,29,4
Great news! Big Bear found your handbag!!!,1.2802547770700636,0.043181490241751705,157,120,30,7
Great news! They finally approved a “work from home” policy!,1.2802547770700636,0.04411689491370177,157,121,28,8
It’s not your birthday? Oops!,1.28,0.04486539006635796,125,93,29,3
Not my circus.,1.28,0.04340358242981718,125,92,31,2
We won!,1.28,0.04898979485566356,125,96,23,6
"Ohhhh, I thought you said you were into The Crown.",1.28,0.04340358242981718,125,92,31,2
Cat food LSD. Meowwww.,1.28,0.04026756151130975,150,111,36,3
You ordered pizza with everything on it!,1.28,0.04103744935530825,175,134,33,8
Your wife has filed for a divorce!,1.28,0.044490654575079204,150,115,28,7
"Hey, honey! Do you mind if I have some friends over from work?",1.28,0.046281048863125035,125,94,27,4
Congratulations!  You have reached 100 hits!,1.2797202797202798,0.04019747669236481,143,105,36,2
"Tonite, I thought we would do something different!",1.2797202797202798,0.04019747669236481,143,105,36,2
It's work from home day!,1.2797202797202798,0.044830897352064594,143,109,28,6
And no one believed I was adopted.,1.2796610169491525,0.04485008624493744,118,87,29,2
Tell the neighbors the noise continues just as long as their piano lesson,1.279503105590062,0.04511130138613028,161,126,25,10
To market to market,1.2794117647058822,0.04134342127394497,136,100,34,2
We simply need a Stage; it would get us all out of town.,1.2794117647058822,0.047475686324718644,136,105,24,7
"Hi, I'm Allison, leader of the Greatest Show on Earth.... Hi, I'm Bob, not the greatest at keeping my front door locked.",1.2794117647058822,0.04631423463827766,136,104,26,6
"Who here ordered the ""virtual"" Zoom background?",1.2794117647058822,0.04512289738321111,136,103,28,5
Time for a homework break!,1.2794117647058822,0.0426404848062088,136,101,32,3
"Honey, come run away with me and join the circus. We could use another clown.",1.2794117647058822,0.04512289738321111,136,103,28,5
Your Amazon subscription has been automatically renewed!,1.2794117647058822,0.04512289738321111,136,103,28,5
This market is a real circus.,1.2794117647058822,0.0426404848062088,136,101,32,3
"Finally, my real family has come for me...",1.2794117647058822,0.04631423463827766,136,104,26,6
"One Thursday, Janice realized she did not want to run away at all. She just wanted to join the circus.",1.2792792792792793,0.04644825072355075,111,82,27,2
Our wandering children have come home at last!!!,1.2792792792792793,0.051466887283750935,111,85,21,5
I thought I was upgrading to Windows 12.  Maybe I did it right after all.,1.2790697674418605,0.046662787317187995,129,98,26,5
Remote work turns your home into a circus.,1.2790697674418605,0.04794308866997279,129,99,24,6
I hate family reunions.,1.2790697674418605,0.04794308866997279,129,99,24,6
"Ginger, I have a feeling that I had your catnip by mistake",1.2790697674418605,0.04259159103844167,129,95,32,2
I got us a membership!,1.2790697674418605,0.046662787317187995,129,98,26,5
Welcome to my world!,1.2790697674418605,0.046662787317187995,129,98,26,5
I switched to Republican.,1.2790697674418605,0.04399054055355102,129,96,30,3
You searched the words wild party and here we are.,1.2790697674418605,0.04794308866997279,129,99,24,6
"What I’m trying to say is, I’m leaving you.",1.2790697674418605,0.04399054055355102,129,96,30,3
"Sorry, I only have 1 ring.",1.2789115646258504,0.042935688976236744,147,111,31,5
There goes the neighborhood!,1.2789115646258504,0.04183641270171935,147,110,33,4
The drugs are kicking in!,1.2789115646258504,0.04400751467624241,147,112,29,6
"We’ll be right upstairs if you need anything. Welcome, neighbor!",1.2789115646258504,0.04400751467624241,147,112,29,6
We're here to fix the television.,1.2789115646258504,0.045053848982026426,147,113,27,7
I guess the edible’s kicked in.,1.2789115646258504,0.048056354298280916,147,116,21,10
She always has to have a Parade following her!,1.2788461538461537,0.04822605696928632,104,77,25,2
Who left the door open?,1.278688524590164,0.051085354697474245,122,95,20,7
Since when did you start to work remotely?,1.278688524590164,0.04693894410737294,122,92,26,4
"Mr. Whiskers knew, Mike couldn't ""not my circus not my monkeys"" out of this one.",1.278688524590164,0.04693894410737294,122,92,26,4
"Thank you,I really purrfur working from Home.",1.278688524590164,0.045472865282838615,122,91,28,3
"Hi, Bob! This Barnum & Bailey Redux Birthday Surprise
comes with best wishes from your Ex.",1.278688524590164,0.04693894410737294,122,92,26,4
