caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you didn't say ""I need to slake my thirst on human blood"", then who did?",1.3096234309623431,0.04001684407415008,239,185,34,20
How about we turn off that lamp?,1.3095238095238095,0.03662727612852135,210,152,51,7
Did the shelter mention who may have previously possessed him?,1.308411214953271,0.04232215129995226,214,166,30,18
"The vet said we should contact a priest.""",1.3083700440528634,0.03704782006312862,227,168,48,11
"No, I think you're spot on naming him Jekyll.",1.3080168776371308,0.03794089734788545,237,179,43,15
That’s why I don’t blame him for barking at his shadow.,1.3076923076923077,0.03602308754291301,260,196,48,16
"We all have our demons, I guess.",1.3072625698324023,0.04485329893172434,179,137,29,13
We need to do a background check.,1.3070539419087137,0.034105342944129854,241,175,58,8
I wish we knew more about the breeder.,1.3067226890756303,0.03685343182073486,238,178,47,13
I told you it was a bad idea to send him to a Jungian canine therapist.,1.3064516129032258,0.03584592148577858,248,185,50,13
I get a feeling he doesn’t like me getting near you.,1.3064516129032258,0.034923206631457114,248,183,54,11
He overheard us talking about getting a cat.,1.3063063063063063,0.038087233828214356,222,166,44,12
What do you mean the cat’s missing?!,1.3054545454545454,0.035757388307930016,275,210,46,19
I get a weird feeling this puppy isn't gonna be good with the kids.,1.305084745762712,0.03845977528422619,236,180,40,16
Oh! I thought you said the dog needed 'exercise'.,1.304932735426009,0.038991180592551404,223,169,40,14
Sometimes I get the feeling he's very angry we had him fixed.,1.304932735426009,0.039505838904383674,223,170,38,15
"Poor Rex. Since he got spayed,he's been a shadow of his former self!",1.3048780487804879,0.03736246752357501,246,187,43,16
"Honestly, I'm more freaked out that we don't cast any shadow at all.",1.304147465437788,0.040774176110257083,217,167,34,16
He’s very good at projecting.,1.3038461538461539,0.036759954242485404,260,199,43,18
It's like he knows what we're thinking,1.3036437246963564,0.03447727383139732,247,182,55,10
He loves burying bones. I just wish I knew where he gets them.,1.3034825870646767,0.03814334125787611,201,148,45,8
Is it really the job of a therapy dog to express your anger toward me?,1.3028846153846154,0.040297536225374936,208,158,37,13
"He's a rescue dog, of course he’s got issues.",1.3025210084033614,0.03723848938353337,238,180,44,14
Did he have a good time at your parents?,1.3021276595744682,0.0355634091143465,235,174,51,10
"I still think 'Killer' would be a more appropriate name than 'Fifi' """,1.3021276595744682,0.03706570942586967,235,177,45,13
You don't see it but your dog doesn't like me,1.3016528925619835,0.03679938346891396,242,183,45,14
Do you want to take him on a stroll in the moonlight?,1.3016528925619835,0.035373966320986244,242,180,51,11
Of course he likes you.,1.3015873015873016,0.03891524308787813,189,139,43,7
The breeder called her a Black Pantherdoodle.,1.3013698630136987,0.03832113878624618,219,165,42,12
This is bad; we don’t even have any lights on.,1.3,0.04000664459715781,230,179,33,18
I'll put on the mailman costume and let's see what happens.,1.2995169082125604,0.03917143817452336,207,156,40,11
But my sister said he’s a perfect angel.,1.2990654205607477,0.03713554946891357,214,159,46,9
Did you remember to pick up Brutus’ Prozac?,1.2990654205607477,0.03942786971514006,214,163,38,13
"Not sure if the vet is what he needs, honey.",1.2990196078431373,0.038929397863358806,204,153,41,10
I'm starting to think he's not a purebred...,1.2987551867219918,0.03730403535642007,241,184,42,15
Remember to exorcise him daily.,1.2986425339366516,0.03636326409625344,221,164,48,9
Play dead. Please.,1.2976744186046512,0.034558360973541855,215,156,54,5
I think he wants out.,1.2975609756097561,0.03937847492134092,205,155,39,11
What say we go back to the old kibble?,1.2975609756097561,0.036869611559159535,205,151,47,7
"Apparently, second place at Westminster had more of an impact on him than we thought.",1.2974137931034482,0.0362642069477673,232,174,47,11
I hear your late mother believed in reincarnation.,1.2971698113207548,0.041294418037728486,212,165,31,16
What's really scary is he's the only one casting a shadow.,1.2971698113207548,0.04019710832650256,212,163,35,14
He may be small but he does cast an imposing shadow.,1.2966507177033493,0.038848338451015915,209,158,40,11
It's a little small but it gets good light.,1.2958801498127341,0.03552378800213911,267,205,45,17
Tell me again what happened to his previous owner?,1.2954545454545454,0.04211778615112084,176,133,34,9
What are you feeding him?,1.2944162436548223,0.03906469499972627,197,148,40,9
"The vet called, they forgot a shot.",1.294392523364486,0.036417758700771546,214,159,47,8
Maybe you should pick up some garlic.,1.294392523364486,0.037603285584448434,214,161,43,10
"Ever since the “operation,” he’s been a shadow of his former self.",1.2941176470588236,0.038175621580782054,204,153,42,9
We need to address the werewolf in the room.,1.2933333333333332,0.035812563194215566,225,168,48,9
We think he's part shadow boxer.,1.2932692307692308,0.0364201251208861,208,154,47,7
Do we take her to a vet or a priest?,1.2926829268292683,0.039253868570602105,205,156,38,11
I’d say his bite is gonna be waaaaay worse than his bark.”,1.2923728813559323,0.037219020955041204,236,181,41,14
“His walker said he commands a lot of respect at the dog park.”,1.2918918918918918,0.041362601481853015,185,141,34,10
I wonder if she objects to being described as a bitch.,1.291866028708134,0.04103357676780453,209,163,31,15
"It’s just come to me, we should call her Dorothy, after your mother”",1.2916666666666667,0.039654741780348085,192,145,38,9
"Pssst. Don’t turn around, and whatever you do, don’t make eye contact.",1.2916666666666667,0.037535129948104054,192,142,44,6
The vet said something about delusions of grandeur.,1.2914285714285714,0.04216518570209371,175,133,33,9
Where’s the cat?,1.2912087912087913,0.04323099735831552,182,141,29,12
We rescued him.  Who will rescue us?,1.2911392405063291,0.03353779256437789,237,175,55,7
I think we need to talk about your spirit animal,1.29064039408867,0.04007388945224883,203,156,35,12
I don't want him sleeping in our bed.,1.2905027932960893,0.037536772817579535,179,131,44,4
"To be honest, I’m more concerned that we aren’t casting shadows.",1.2903225806451613,0.04390241107836218,186,146,26,14
"The results said he's 70% beagle and 100% sleeping outside.""",1.2901554404145077,0.038788073715847526,193,145,40,8
He throws some mean shade.,1.29,0.03920696277000096,200,152,38,10
I think Jekyll is hiding something.,1.2893617021276595,0.0331208185399309,235,173,56,6
Why don't you take him for a walk?,1.2891566265060241,0.042777126004751545,166,126,32,8
"Ok.  I'm going to yell ""squirrel"", and you open the door.",1.288888888888889,0.04130768178085714,180,137,34,9
He is a Dalmatian Demon mix.,1.2887931034482758,0.03656459164800742,232,177,43,12
"He's had his shots, right?",1.288659793814433,0.0406385163472698,194,149,34,11
"I'm not sure who needs rescuing.""",1.2882352941176471,0.040393328337505516,170,127,37,6
I think we should feed him.,1.2878787878787878,0.03875693370272152,198,150,39,9
The mailman won’t deliver anything until after dark.,1.2874251497005988,0.04082494368372278,167,125,36,6
"I’m telling you, your dog has it out for me.",1.2872340425531914,0.040085158561659784,188,143,36,9
Thankfully we're in his pack.,1.2870813397129186,0.03800046963309624,209,159,40,10
The vet said he has a multiple personality disorder,1.2865853658536586,0.04304478831253317,164,125,31,8
He frightens me beyond a shadow of a snout.,1.2864864864864864,0.04329829046276684,185,145,27,13
he could stay with your mother,1.2864583333333333,0.043453649651649336,192,152,25,15
I’d get a leash.,1.2864077669902914,0.03579281745514765,206,153,47,6
Muffin may need to go out but we need to GET OUT.,1.2863436123348018,0.037563420880516334,227,175,39,13
The vet says he’s not getting enough exorcise,1.2863247863247864,0.0367951068642293,234,180,41,13
"Yeah, a lot of walkers quit on me.",1.2857142857142858,0.038277950117547616,196,148,40,8
"Define ""friendly.""",1.2857142857142858,0.039944778320088394,203,157,34,12
Since we got him fixed he’s just a shadow of his former self.,1.2857142857142858,0.04200018989490485,175,134,32,9
It's not you---it's Spot.,1.2857142857142858,0.04148551193510007,168,127,34,7
His distain for me looms large.,1.2857142857142858,0.03710360027106087,231,178,40,13
What have you unleashed upon us?,1.2857142857142858,0.03535361285084262,210,156,48,6
"What makes you think this breed has a dark side?""",1.285024154589372,0.0369386839011772,207,156,43,8
Obedience school isn't working.,1.285,0.03776248171301282,200,151,41,8
"He’s been digging in the cemetery again, hasn’t he?",1.2849740932642486,0.04198703205921666,193,151,29,13
How much longer does his teddy bear have in the dryer?,1.284848484848485,0.04014576232337362,165,123,37,5
"Well, they never said WHICH emotions he would support…",1.284848484848485,0.044511025404519275,165,128,27,10
He seems nice. Maybe I'm just projecting.,1.284584980237154,0.03575564359713285,253,196,42,15
When did we last feed the dog?,1.2844827586206897,0.032676809557772815,232,171,56,5
I just feel the city is changing him.,1.2843601895734598,0.03521170733840134,211,157,48,6
Are goldfish still an option?,1.2842105263157895,0.03829149639483411,190,143,40,7
This is his best one but he also can do butterflies and rabbits.,1.2835051546391754,0.03915648736851375,194,148,37,9
"He's a good boy, yes, but he has a dark side",1.2828282828282829,0.03861468751954855,198,151,38,9
"I know he still seems like a pup, but it's definitely time to get him neutered.",1.2824858757062148,0.04310277036046327,177,138,28,11
The vet said this breed tends to be passive aggressive,1.2824858757062148,0.03920257817807332,177,133,38,6
You know what they say — a dog’s inner demon is worse than its bite.,1.2820512820512822,0.03668737357235946,234,181,40,13
"No, he didn't win the Westminster Dog Show, but he's taking it like a champ.",1.2818181818181817,0.03826001599227578,220,171,36,13
I’m so worried about him. He’s just a shadow of his former self. .,1.2816091954022988,0.04204001206731359,174,134,31,9
He's afraid of his own shadow.,1.2815533980582525,0.03758954985013285,206,157,40,9
Trump the Dog,1.281437125748503,0.04404206293391513,167,130,27,10
I'm sure the cat's just hiding.,1.2814070351758795,0.040378270159012866,199,155,32,12
We're going to need a better shade for that lamp.,1.2814070351758795,0.03778054158054716,199,151,40,8
It just ate our shadows.,1.2809523809523808,0.038312492831253514,210,162,37,11
Fido’s throwing some shade.,1.2808988764044944,0.04060853060088304,178,136,34,8
"I'm not saying the dog's looming nightmare shadow isn't a problem. Far from it. But I'm equally concerned that neither of us even has a shadow. Are we, like, trapped in a cave with some old Greek dudes or what?",1.2808510638297872,0.03801394011858555,235,185,34,16
"Don't take it personally, he's projecting.",1.2807881773399015,0.04042013238082361,203,159,31,13
"I can't put my finger on it, but I feel he doesn't like us!",1.280612244897959,0.040135278354167636,196,152,33,11
Possessive is OK; I'm not sure about possessed.,1.2803347280334727,0.034630654843278,239,182,47,10
I don't think we should let him sleep on the bed.,1.2801932367149758,0.03805357390447474,207,159,38,10
I never knew 'hellhound' was a breed.,1.28,0.03957055907778715,200,155,34,11
"I think he’s still mad about the, uh, surgery.",1.2797927461139897,0.03986537947823348,193,149,34,10
I tell you this GOOD DOG routine is just a front!,1.2796208530805686,0.03695177606886227,211,161,41,9
She's projecting.,1.2794117647058822,0.0377688148113436,204,156,39,9
How’s his bark?,1.2792792792792793,0.035744407183673464,222,169,44,9
How come your old boyfriend let you keep the dog?,1.2792207792207793,0.041711082257039275,154,116,33,5
"They said a lab mix, was it from a science lab?",1.2789115646258504,0.042935688976236744,147,111,31,5
"Stay calm, Brenda, but he just ATE OUR SHADOWS!!!!",1.2785714285714285,0.05075772931876316,140,112,17,11
He keeps intruders away.,1.2784810126582278,0.0352807350361142,237,182,44,11
I don't think it would hurt to put a little Xanax in his dog food.,1.2784090909090908,0.04162212298292421,176,136,31,9
"And when he walks past the mirror, there's no reflection.",1.2783505154639174,0.04100946726353232,194,152,30,12
He said there’s two dogs inside him,1.2777777777777777,0.03750777505769873,216,167,38,11
"I think I misunderstood what ""therapy dog"" meant.",1.277456647398844,0.03875068824753607,173,130,38,5
At least he's housebroken.,1.2771739130434783,0.03962288464373303,184,141,35,8
I don't think he likes me.,1.2769953051643192,0.03725015003745068,213,164,39,10
