caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's called an Eternal Damnation, two ounces of gin, a twist of fate, and no finish.",1.4658536585365853,0.03312693330113811,410,260,109,41
"I don’t want to tell you how to do your job, but you really should be lifting with your legs",1.4655172413793103,0.03243800700351135,406,253,117,36
"So sorry I'm running late babe, I just have to do , like , 1 more thing",1.4650602409638553,0.03265802523886039,415,262,113,40
It seems like an eternity to me too,1.4641975308641975,0.031729943168398736,405,249,124,32
It’s eternity somewhere.”,1.4641975308641975,0.03414226226887491,405,262,98,45
These new ballots are the worst.,1.463235294117647,0.03413150433840406,408,265,97,46
New Zealand enjoys a cocktail while the US takes the Sisyphus approach to battling COVID.,1.4623115577889447,0.034579526658916976,398,259,94,45
So what brings you here?,1.4621026894865525,0.034066783789326274,409,266,97,46
"No shirt, no shoes, no tippy-top  for you!",1.4615384615384615,0.03817965168398032,403,285,50,68
Yes! Keep it right there. That’s the perfect background for my Zoom call.,1.4613466334164589,0.03492518480663739,401,264,89,48
"Sure, you can join me when you're done, but I'm not going to wait for ever.",1.460759493670886,0.03306426075505709,395,249,110,36
"Oh look, another person with a metaphor for 2020",1.460759493670886,0.03586098479359212,395,264,80,51
You'll find me equally challenging.,1.4599483204134367,0.0341418198336339,387,248,100,39
It's still easier than doing it backwards and in high heels.,1.4595959595959596,0.034516176201863716,396,258,94,44
You look like someone with a steady job.,1.4590570719602978,0.03333960797522797,403,258,105,40
"""Good luck trying to valet park that thing.""",1.458762886597938,0.0376049289145005,388,268,62,58
"Try this.  I think I can, I think I can...",1.4583333333333333,0.03332517306555428,384,242,108,34
At least you have a job.,1.4583333333333333,0.03312051295345486,384,241,110,33
That’s the last time I mention “paleo” in my dating profile.,1.45822102425876,0.035408349159202775,371,241,90,40
Hey!  How’s it goin’?,1.4581151832460733,0.03769748974853825,382,263,63,56
Yeah? Try doing it in heels.,1.4581151832460733,0.03524851971642314,382,250,89,43
You were supposed to do it remotely.,1.457142857142857,0.03692221344113464,385,262,70,53
Seriously? First the Paleolithic diet and now the Sisyphean exercise Program?,1.4564643799472297,0.03661178604560577,379,255,75,49
Am I looking at the man or the myth?,1.4562334217506632,0.03354699782147857,377,238,106,33
I love a man who just won’t quit.,1.456,0.03259692799628531,375,232,115,28
No mask ?,1.4550264550264551,0.03389649424521522,378,241,102,35
"„Since your work seems to take forever, I went ahead and opened the wine...“",1.4543010752688172,0.033859188479946595,372,236,103,33
"Sorry, I'm looking for a man who can start fire.",1.453804347826087,0.0364275398297205,368,245,79,44
"Sorry, you need a mask to go the rest of the way.",1.453804347826087,0.0364275398297205,368,245,79,44
You wouldn't believe the day I had.,1.453804347826087,0.03411847397678546,368,234,101,33
"It’s hard, pointless work, sure, but I’m envious of the job security you have.",1.453804347826087,0.03560520987457704,368,241,87,40
Do you get what 'proletariat' means now?,1.453551912568306,0.03876126520339778,366,255,56,55
"So, your're clearly married",1.4532967032967032,0.03693011601969421,364,244,75,45
And I thought being single and over forty was the only futile endeavor in this town.,1.4525745257452574,0.03339293608619117,369,232,107,30
Nobody told you they fixed the elevator?,1.452054794520548,0.034963149016246246,365,236,93,36
"No shirt, no shoes, no mask.  Sorry, you can't go any further.",1.4517906336088153,0.036794940928691074,363,243,76,44
Are you an essential worker? Or are you a member of Congress?,1.4517906336088153,0.03574587601488956,363,238,86,39
"As if pushing a rock uphill forever wasn’t bad enough, they had to add temptation every 100 feet ...",1.451523545706371,0.03457983990964729,361,231,97,33
So are you a high rolĺer?,1.4512534818941505,0.036251180007736895,359,237,82,40
I assume you come here often?,1.4509803921568627,0.034399607467466634,357,227,99,31
My eternal punishment is listening to you say 'come here often?' every time you come by.,1.4509803921568627,0.0353026843291153,357,231,91,35
"Sentenced to an eternity of futility, too, eh? So where'd you go to law school?",1.4509803921568627,0.036400036806271005,357,236,81,40
Finally! A man who doesn't have commitment issues.,1.4502762430939227,0.033379529970343824,362,227,107,28
"look man I got problems too, this glass keeps filling, and I don't even like pinot",1.4497206703910615,0.034097806035091674,358,227,101,30
Me? My punishment is to carry the conversation,1.4495677233429394,0.03603088319261639,347,226,86,35
"You do know there’s an app for that, right?",1.449438202247191,0.03423131053564688,356,226,100,30
I can relate.,1.4493150684931506,0.03559269232377286,365,240,86,39
"No, I said you needed a bolder pickup line",1.4491525423728813,0.03482882042659954,354,227,95,32
You have GOT TO see Groundhog Day!,1.4491525423728813,0.036838709554221194,354,236,77,41
"When I read on your profile that your occupation was ""Rock and Roll,"" I wasn't expecting this.",1.4488636363636365,0.03519927286197168,352,227,92,33
Your gym closed too?,1.4469914040114613,0.03587026249923588,349,228,86,35
"I’d love to, but I’m fighting an uphill battle",1.446927374301676,0.03408594598403234,358,228,100,30
I'll have another when you get a chance.,1.446685878962536,0.03693227148159699,347,231,77,39
Didn't I see you here last Friday?,1.446685878962536,0.03647843961555535,347,229,81,37
"I'd offer you a drink, but it looks like you've got your hands full.",1.4463768115942028,0.033759240332690406,345,216,104,25
"It's happy hour, Sisyphus. Give it a rest.",1.4454277286135693,0.035171318357159066,339,217,93,29
"...so, I see you're a big Stones fan too!",1.4450867052023122,0.03631891811912565,346,228,82,36
I'm sort of stuck in a dead-end job myself.,1.4450867052023122,0.033934017278869535,346,218,102,26
The Gods Condemned Me to Eternal Cocktail Hour,1.4450867052023122,0.03608752117945537,346,227,84,35
"Don't forget, my friend.  It's all about the journey, not the destination.",1.4444444444444444,0.03519331517844948,342,220,92,30
"You know...just because you can, it doesn’t mean you should.",1.4444444444444444,0.03510207758281192,333,212,94,27
"I don't know which is more pointless, you rolling that ball or me sitting here expecting to meet someone.",1.4441176470588235,0.03533855436178289,340,219,91,30
See you tomorrow!,1.4437869822485208,0.03422603737183687,338,213,100,25
Can you believe this used to be a punishment? It's now one of our most popular fitness routines.,1.4437869822485208,0.035731941727786966,338,219,88,31
"Shoot, there’s my crush",1.4437869822485208,0.04142137249117803,338,244,38,56
That's the wrong one.,1.4424778761061947,0.038927102669831994,339,234,60,45
"Of all the gin joints in all the towns in all the world, you perpetually struggle into mine.",1.4414414414414414,0.037576953870344446,333,223,73,37
So where do you imagine yourself in five years?,1.4414414414414414,0.03781689889070965,333,224,71,38
"You know there's an elevator, right?",1.4414414414414414,0.03635348077547983,333,218,83,32
Of all the cocktail bars on all the mountains in Hell...,1.4410876132930515,0.036759871940837706,331,218,80,33
Just wait till you hit the Keystone leak!,1.4410876132930515,0.04077447710003672,331,235,46,50
You think that's hard? Try carrying your mother-in-law's expectations.,1.4410876132930515,0.03725463946012366,331,220,76,35
I'm impressed. Now come and have a drink,1.4407294832826747,0.03839656173938746,329,223,67,39
"You know, that would be easier if you started at the top.",1.4407294832826747,0.03815445365117861,329,222,69,38
Mick? Mick Jagger? Still tied to that contract I see....,1.4407294832826747,0.04005035946546776,329,230,53,46
"Actually, it's my first time here. What about you?",1.4397590361445782,0.03617338300662156,332,217,84,31
"After this, it's the national debt.",1.4397590361445782,0.03692035616079414,332,220,78,34
"So, I’ll see you later?",1.4396284829721362,0.03715410641610146,323,213,78,32
The Wise Men Restroom is on the second peak to the left,1.4390243902439024,0.04013622750187574,328,230,52,46
"Sure, go ahead.  How long could it take?",1.437888198757764,0.03696797923999092,322,212,79,31
There's a mosquito on your nose.,1.437888198757764,0.03563543370198447,322,207,89,26
2020. Am I right?,1.4375,0.038256653298816494,304,201,73,30
"When I said I will say “yes” to a bigger rock, that’s not what I had in mind",1.4371069182389937,0.03538824130988099,318,203,91,24
What time do you get off?,1.436532507739938,0.03635310101058863,323,211,83,29
"I think Zeus putting me here enjoying a cool drink is a nice touch, don't you think?",1.436532507739938,0.03555079427529162,323,208,89,26
You call that punishment? You should try this unoaked Chardonnay.,1.436532507739938,0.037138079279467495,323,214,77,32
"Sure, it's impressive, but can you do it backwards and in heels?",1.436532507739938,0.03726730151864597,323,217,72,34
You’re early tonight.,1.4363057324840764,0.03569525264986179,314,201,89,24
"Of all the gin joints in all the towns in all the world, you roll into mine",1.4353312302839116,0.036564236073376936,317,207,82,28
"Stop by the Sisyphean Bar on your way back down. I sing “Climb Every Mountain” every hour, up until midnight.",1.4353312302839116,0.041668411788281005,317,227,42,48
But is it fulfilling?,1.4351851851851851,0.03652829705806089,324,213,81,30
"Yes, for the millionth time, I do come here often.",1.434920634920635,0.037273343334113855,315,208,77,30
"Eventually, you'll realize that it will just keep rolling back down and it's better to just sit back, have a glass, and accept it.",1.434920634920635,0.03700110432023242,315,207,79,29
'That's' the key to the restroom?,1.434920634920635,0.03938356690792226,315,216,61,38
Did someone order a Rolling Rock?,1.434920634920635,0.037273343334113855,315,208,77,30
Come here often?,1.4345047923322685,0.03904888154010524,313,213,64,36
I’m guessing now would be a bad time to ask for an ice water.,1.4345047923322685,0.035763871719739194,313,201,88,24
Next time up can you bring a couple of olives?,1.4345047923322685,0.03825408464786955,313,210,70,33
Why don't you stop for a drink on your way down the hill.,1.4345047923322685,0.041093254543351096,313,221,48,44
The President can see you now Dr. Faucci.,1.4345047923322685,0.039310242964933524,313,214,62,37
Try it in heels.,1.4345047923322685,0.037442420260442116,313,207,76,30
"That's not what I meant when I said, ""On the rocks.""",1.4331210191082802,0.035960702313464585,314,203,86,25
the rock looked so much bigger in your profile pic.,1.4322580645161291,0.03685028656534715,310,203,80,27
"No thanks, I prefer it straight up, not on the rocks.",1.4317460317460318,0.03698288379900881,315,208,78,29
I suppose we’re both condemned to grueling tasks predestined for failure — I’m dating in my forties.,1.4313725490196079,0.03775819340600735,306,203,74,29
I feel like this isn't going anywhere,1.4313725490196079,0.03804090569436385,306,204,72,30
"Cry me a river, John. I’m home schooling three teenagers!",1.430921052631579,0.03735741552859843,304,200,77,27
You’re becoming a regular.,1.430921052631579,0.036475175149952646,304,197,83,24
"Yeah...tell me about almost reaching the top, time, after time, after time.",1.430921052631579,0.039339107489560605,304,207,63,34
You know they have an app for that.,1.4295081967213115,0.038681687291593624,305,206,67,32
"That’s sweet, but I meant a big rock for my finger!",1.4295081967213115,0.04291151406762796,305,222,35,48
"Yeah, I've been there.  Trust me, there's no percentage in it.",1.4295081967213115,0.041376033209237,305,216,47,42
I like a man who knows where he's headed.,1.4294871794871795,0.03884948763777985,312,213,64,35
Helena Handbasket.  What's yours?,1.4285714285714286,0.037311992454023404,301,198,77,26
"Like a miracle, it will disappear.",1.4276315789473684,0.04040891691755666,304,212,54,38
"No shirt, no shoes, no service.",1.4276094276094276,0.03826083107475484,297,198,71,28
"For the millionth time, I'm not interested.",1.4276094276094276,0.03943210982855237,297,202,63,32
why aren't you wearing a mask?,1.4271186440677965,0.040489204219590784,295,204,56,35
