caption,mean,precision,votes,not_funny,somewhat_funny,funny
"They’re doing take out,but I’d rather dine in.",1.2,0.03997614076733735,130,107,20,3
Who invited them to share our lunch?,1.2,0.038455574969997616,130,106,22,2
They’re eating me out of house and home.,1.2,0.03934955014703718,125,102,21,2
The Whites are taking over the neighborhood.,1.2,0.0443614482105924,135,115,13,7
Let's wait for them to get full. The good stuff's at the bottom.,1.2,0.04179499310101612,135,113,17,5
And THEY don’t want to live next door to US!,1.2,0.03987528450276243,145,121,19,5
I don’t care what they say - I still don’t believe in evolution.,1.2,0.04144095094259824,130,108,18,4
They wouldn't last a week downtown.,1.2,0.04285572306476345,130,109,16,5
"Those guys are here all the time, showing off like they own the place,",1.2,0.035409801744848216,140,113,26,1
Scavengers paradise,1.2,0.03609268613358066,145,118,25,2
Look at those rookies.,1.2,0.042209112705697806,145,123,15,7
They wouldn't last a week in the city.,1.2,0.04309732901036361,135,114,15,6
Get a load of this crowd. Good thing we already packed the cooler.,1.2,0.04080384481007503,140,117,18,5
Where do they go to eat the other three seasons?,1.2,0.038655567174253426,145,120,21,4
Want anything from Shriek Shack?,1.2,0.04105878413676266,145,122,17,6
That’s pathetic.  Even we won’t eat there.,1.2,0.04144095094259824,130,108,18,4
Life‘s a beach,1.2,0.045436946739765185,125,106,13,6
"I'm actually a flightless seagull""",1.2,0.0413354493688319,115,94,19,2
"I hear the food and ambience are first-rate, but apparently the menu lacks gluten-free options.",1.2,0.04105878413676266,145,122,17,6
"Yeah, sure- if you like your fries seasoned with Coppertone.""",1.2,0.04080384481007503,140,117,18,5
Flying possums.,1.2,0.03906027149530451,135,111,21,3
I bet they’d be up for it,1.2,0.038655567174253426,145,120,21,4
"If you go all-inclusive, they drop dinner right into your mouth.",1.1988636363636365,0.035143385666157455,176,146,25,5
You met the new management team yet?,1.1987951807228916,0.03441460535238768,166,136,27,3
"The irony is, they're natives, we're just introduced pests introduced by Europeans.",1.1987951807228916,0.03936320378474687,166,141,17,8
"Nothing but french fries, fried fish coatings, and bits of rolls slathered in tartar sauce and melted ice cream. Don’t they know that stuff is bad for you?",1.1987577639751552,0.03719584288574698,161,134,22,5
"Yeah, let them try that in a big city.",1.1987179487179487,0.03685290524349477,156,129,23,4
"Hey babe, would you mind checking on the kids, I think they’re lobbying for an early dinner.",1.1987179487179487,0.03903283997819771,156,131,19,6
"I Don't know why they call them rats with wings, we look nothing alike!",1.1987179487179487,0.03903283997819771,156,131,19,6
Look at those locals.  They think they know garbage.,1.1987179487179487,0.040078368014458646,156,132,17,7
Look what the cat dragged in.,1.1986754966887416,0.03518461879187073,151,123,26,2
Workaholics!,1.1986754966887416,0.03761060809173878,151,125,22,4
Would’ya look at those flying rats.,1.1986754966887416,0.03761060809173878,151,125,22,4
Should we tell them the pizza is gone?,1.1986754966887416,0.03876671332188117,151,126,20,5
"Hey Fred,I heard the snack bar has a vegan special today,wanna go check it out?",1.1986301369863013,0.038414322599695114,146,121,21,4
Too damned  cheap  to pack a lunch.,1.1986301369863013,0.03962490999463605,146,122,19,5
"‘Rat with Wings’, huh?  We gonna let them get away with that?",1.1986301369863013,0.03962490999463605,146,122,19,5
Look who's raiding our picnic basket!,1.198581560283688,0.036597786674413706,141,115,24,2
"Yeah, this vacation food is OK, but I miss my NY pizza.",1.198581560283688,0.03926871827107844,141,117,20,4
"Henrietta, I think we have to make reservations ahead”",1.198581560283688,0.03926871827107844,141,117,20,4
Low lives. How unsanitary.,1.198581560283688,0.037956753181214165,141,116,22,3
It's so good to get out of the city.,1.198581560283688,0.03518637331229484,141,114,26,1
Do you wish we had gotten the one that comes with a meal?,1.1985294117647058,0.04280453234454163,136,115,15,6
Vermin!,1.1985294117647058,0.04527795173130281,136,117,11,8
"Steve are you even listening, I said they are stealing our dinner",1.1985294117647058,0.04151259480400222,136,114,17,5
Interested in a little junk food?,1.1984732824427482,0.04255471739751833,131,110,16,5
You will never find a more wretched hive of scum and villainy.,1.1984732824427482,0.04115172123601088,131,109,18,4
I finally understand why we get dirty looks on the streets.,1.1984126984126984,0.04367243330856384,126,106,15,5
``And they expect yours truly to clean it up.'',1.1984126984126984,0.04219356946392221,126,105,17,4
Looks like the Bridge and Tunnel crowd has discovered this place.,1.1984126984126984,0.0406609539622806,126,104,19,3
"You know, the City is too hot so I am staying  with cousins in the Hamptons.",1.1983471074380165,0.04169255621695682,121,100,18,3
I remember when that place had a line around the corner,1.1983471074380165,0.04169255621695682,121,100,18,3
I still say: Jane and Alice fly like our mailman.,1.1983471074380165,0.044874840808274925,121,102,14,5
"No, Maurice, I don’t think that’s THE Flock of Seagulls.",1.1983471074380165,0.04331293445076264,121,101,16,4
Dirty. Flying. Rats.,1.1983471074380165,0.04169255621695682,121,100,18,3
What a bunch of freeloaders! Have they no dignity?,1.1982758620689655,0.04280254792505459,116,96,17,3
I wish someone would do something about those birds.,1.1981981981981982,0.04582454131112579,111,93,14,4
I hear Speedos are the thing this year. I’ll have to get one.,1.1981981981981982,0.04926955362062256,111,95,10,6
Amateurs! I’d like to see them carry a pizza slice down the steps of the subway.,1.1981981981981982,0.04926955362062256,111,95,10,6
Friends flying in from all over,1.1975308641975309,0.03593430323065427,162,134,24,4
They really do make a mess of the place.,1.197452229299363,0.035507439357165,157,129,25,3
Fried food is so unhealthy.,1.1973684210526316,0.03964757793433007,152,128,18,6
Relax? Not with these clowns reminding me of work every day.,1.1973684210526316,0.036201040162359255,152,125,24,3
Join them if you like. I come here to break my routines.',1.1972789115646258,0.03293413337570795,147,118,29,0
Looks like the gulls got into our supply chain.,1.1972789115646258,0.03817602626873484,147,122,21,4
„These guys are giving us a bad rep - wanna poop on them?“,1.1972789115646258,0.039377619808549695,147,123,19,5
And they say we’re disgusting!,1.1972789115646258,0.03817602626873484,147,122,21,4
"I'm gonna go get a snack, you want anything?",1.1971830985915493,0.03901626796464974,142,118,20,4
"Man, you try to take ONE day off, and this is what you have to deal with.",1.1971830985915493,0.03771444080219548,142,117,22,3
"Crack open that cooler, the smell over there is making me hungry.",1.1971830985915493,0.03636604080945933,142,116,24,2
"Look, The white trash has arrived!",1.1971830985915493,0.041497583154003634,142,120,16,6
Trash trash. They're draggin' the place down.,1.1971830985915493,0.03771444080219548,142,117,22,3
Looks like your family arrived.,1.1971830985915493,0.03496568036358244,142,115,26,1
I usually go back to the city after Labor Day.,1.1971830985915493,0.03771444080219548,142,117,22,3
Don't you hate being reminded of work?,1.197080291970803,0.038542878235638046,137,113,21,3
They got the prime spot again.,1.197080291970803,0.0399110970739091,137,114,19,4
You're right. Might as well relax. It's slim pickings over there.,1.197080291970803,0.0399110970739091,137,114,19,4
"Rank amateurs, am I right?",1.197080291970803,0.03712426774673739,137,112,23,2
"Better grab us a bite before everthing gets picked over.""",1.197080291970803,0.038542878235638046,137,113,21,3
The local cuisine is so much better than what we get in the city.,1.197080291970803,0.0399110970739091,137,114,19,4
Who invited them to the party?,1.197080291970803,0.0399110970739091,137,114,19,4
"Pfft, city pelicans",1.197080291970803,0.038542878235638046,137,113,21,3
"Look at them working even on vacation! You won't see me dragging a slice of pizza down a flight of stair anytime soon, I can tell you.",1.197080291970803,0.0399110970739091,137,114,19,4
Early bird special.,1.196969696969697,0.039425955423654624,132,109,20,3
When's our turn at the buffet?,1.196969696969697,0.04491155358127495,132,113,12,7
I you see us leaving the city and retiring here... how about you?,1.196969696969697,0.03637423702375262,132,107,24,1
"Flighty teenagers, always eating fast food. Just makes them dumb and lazy.",1.196969696969697,0.04086644567456208,132,110,18,4
Maybe rats were meant to have wings.,1.1968503937007875,0.04335534914004426,127,107,15,5
"You have to admit, they're a lot like us.",1.1968503937007875,0.03542265397017468,127,102,25,0
"Yeah, babe, that was us before winning the lottery.",1.1968503937007875,0.04036976028104917,127,105,19,3
I don’t see any of them with pizza,1.1968503937007875,0.04036976028104917,127,105,19,3
NOT a good place to set up our umbrella. You know I'm trying to watch my weight.,1.1968503937007875,0.04335534914004426,127,107,15,5
Remember when we thought we would change the world?,1.1968503937007875,0.04036976028104917,127,105,19,3
"You know, on the West Coast those birds are called flying rats. We just don't need the competition.",1.1967213114754098,0.03971061876147311,122,100,20,2
"Must be Trump supporters, they have no class, and consume garbage!!",1.1965811965811965,0.04416984246846931,117,98,15,4
Not sure what the allure of this is when we could be enjoying the trash.,1.1965811965811965,0.04416984246846931,117,98,15,4
"Somehow ""Sea Pigeons"" is less offensive to me, but it still doesn't capture it.""",1.1962025316455696,0.0353041183940058,158,130,25,3
Store brand chips. Their standards are low.,1.1962025316455696,0.03642809946540482,158,131,23,4
They like chips with their fish.”,1.1962025316455696,0.03751842328436623,158,132,21,5
One good review and the hipsters swarm in.,1.196078431372549,0.04048512950656973,153,130,16,7
Who invited them?,1.196078431372549,0.037162451145574496,153,127,22,4
"All the guidebooks say ""don't eat the trash.""",1.196078431372549,0.038302050691219065,153,128,20,5
Filthy little rats.,1.195945945945946,0.03543492255288157,148,121,25,2
There but for the grace of God.,1.195945945945946,0.04029079782974834,148,125,17,6
"All that screeching, you'd think they hadn't seen an overflowing trash barrel before!",1.195945945945946,0.04141590338402495,148,126,15,7
"You know... they spread disease, don't you?",1.195945945945946,0.03794062549620373,148,123,21,4
"The younger generation has no idea how easy they have it.""",1.195945945945946,0.03913335823054826,148,124,19,5
Who invited the beach rats?,1.1958041958041958,0.03747515183027524,143,118,22,3
They're giving us a bad name.,1.1958041958041958,0.03474767463044271,143,116,26,1
Looks like the third seating is arriving.,1.1958041958041958,0.03876699705860279,143,119,20,4
Your cousins love to talk trash.,1.1958041958041958,0.03747515183027524,143,118,22,3
There is so much more to life than garbage.,1.1956521739130435,0.03964656033431295,138,115,19,4
"Seriously, why would you want to move to the coast?",1.1954887218045114,0.04058504514387407,133,111,18,4
Look at those fools. They don't know you should have a chick like I do to pack a delicious lunch,1.1954887218045114,0.04196506947311111,133,112,16,5
You didn't mention that on your tinder profile.,1.1954887218045114,0.03915641355866943,133,110,20,3
What do they think of us? I don't give a rat's you-know-what.,1.1954887218045114,0.04196506947311111,133,112,16,5
Look who's late to the party again.,1.1954887218045114,0.04196506947311111,133,112,16,5
Can you imagine… working on such a beautiful day?,1.1954887218045114,0.04058504514387407,133,111,18,4
Look at them eating our leftover leftovers. Peasants.,1.1954887218045114,0.03915641355866943,133,110,20,3
"Darling, next time I'd like to vacation far away from these commoners.",1.1954887218045114,0.03915641355866943,133,110,20,3
I thought you said this dump was exclusive.,1.1953125,0.041589058917031664,128,107,17,4
It’s their turn,1.1953125,0.03851735750902892,128,105,21,2
Why can't you be like them?,1.1951219512195121,0.042666263573966356,123,103,16,4
Hey… Ain’t dem da louts that snatched our bagels?,1.1951219512195121,0.044200566384244126,123,104,14,5
"Check out those suckers, having to work while we enjoy ourselves.",1.1949685534591195,0.03151810978529383,159,128,31,0
