caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If we get through this take without Morris coughing up another fur ball, we’ll call it a wrap.",1.3893129770992367,0.03155898828459712,393,270,93,30
When you told me this was your pet project ... I had no idea!,1.3891752577319587,0.03141979549358995,388,265,95,28
This is the only group Trump could find that would allow its music played at his campaign rallies.,1.3888888888888888,0.03179325948002329,396,274,90,32
"Their music is great, but on tour every hotel room gets trashed.",1.3888888888888888,0.03132483414351619,378,256,97,25
It started as a sextet...but the bird got eaten...,1.3883248730964468,0.03128856044798306,394,270,95,29
Sweet harmonies in session; total animals at the after party.,1.3880208333333333,0.03184911936673963,384,264,91,29
We can market them as Cat Stevens meets Three Dog Night meets Billy Ocean.,1.3877551020408163,0.029684786463414048,392,282,85,25
I've worked with Cher. I'm used to this.,1.3877005347593583,0.032215820902588704,374,257,89,28
I love the liquidity of the trumpet.,1.387434554973822,0.03086604156529206,382,258,100,24
They're only releasing domestically.,1.387434554973822,0.031743967506141633,382,262,92,28
Losing the banjo made all the difference.,1.3864864864864865,0.0325588371438885,370,258,82,29
They said it's a benefit for homeless vets.,1.3864864864864865,0.03267112293341864,370,256,85,29
"I remember the good old days, when band members just ACTED like animals.",1.3862433862433863,0.03196514933198943,378,259,90,28
Sounds like you owe me a beer.,1.3858695652173914,0.03187354993543998,368,251,92,25
Is this where you thought you'd be after Juilliard?,1.3858695652173914,0.03301464137740224,368,256,82,30
It’s the only way I can get them to play nicely together.,1.3858695652173914,0.033460183639589865,368,258,78,32
"Let’s take it from E-I-E-I-O, but this time with more feeling.",1.3841961852861036,0.03237959795293784,367,253,87,27
"They paid for the studio time, but I am not cleaning it up.",1.3839779005524862,0.03197711948288796,362,247,91,24
Definitely better without the masks.,1.3839779005524862,0.033152040707752024,362,253,71,29
I thought you said 'pet project.',1.3835978835978835,0.03127382612436271,378,258,95,25
"They're OK in the studio, but the tour bus is another story.",1.3835227272727273,0.03080237318478241,352,234,101,17
The horn player needs to work on his scales.,1.3823529411764706,0.030798411764597904,374,253,99,22
"It's like the Partridge Family, but with talent.",1.3818681318681318,0.03345876669931991,364,256,77,31
Two Dog Night jammin' with Cats Stevens and Hootie,1.381720430107527,0.032278587603356036,372,258,86,28
It’s called ‘Time to Eat.’ They’re all called ‘Time to Eat.’,1.3812316715542523,0.03302367443401132,341,234,84,23
They are all rescues except the fish. I met him at a jazz club.,1.3812154696132597,0.03242449760322514,362,250,86,26
They were better with Eric Burdon.,1.3810810810810812,0.03328578982170241,370,259,77,32
"This is their new song, it's called ""Unleashed.""",1.3807339449541285,0.04298286137888639,218,153,47,18
The record company is threatening to release them.,1.3805555555555555,0.03230348401659976,360,248,87,25
"If they can find harmony, why can't we?",1.3798882681564246,0.03383753941989309,358,253,74,31
"If they can harmonize and get along, can’t we all?",1.379120879120879,0.031807633316549386,364,250,90,24
Oh dear God they sound like shit.,1.3788300835654597,0.03511537190080424,359,262,59,38
"No, I definitely said call ASCAP, not the ASPCA.",1.3785310734463276,0.03265790742065901,354,245,84,25
Their drummer is at the vet.,1.3781512605042017,0.03222143653626208,357,246,87,24
"Ok, enough YouTube. We've got a rocket to launch.",1.3778409090909092,0.036737054434225036,352,261,49,42
"Yeah. Cool cats, hot dogs and man that fish can blow.",1.3777777777777778,0.0322745282458613,360,249,86,25
"He ain't nothin but a pound dog, and that cat's yowlin all the time.",1.3777777777777778,0.03345176526071142,360,253,76,30
Now I'm going to finally prove to you that lyrics don't matter.,1.3771929824561404,0.03343121212049555,342,238,79,25
"After all these years, its still their lyrics that impress me most.",1.3771929824561404,0.03394031216252152,342,240,75,27
"Considering that they were the only ones willing to come in and sing without masks, they’re not so bad.",1.3771428571428572,0.03265031273152802,350,242,84,24
"We’ll add the drums later, he’s at the vets.",1.3771428571428572,0.0318892299524436,350,239,90,21
"So, ok. Which one is Hootie?",1.3770949720670391,0.03310787626696463,358,251,79,28
"I'm thinking, ""More cowbell,"" right?",1.3770949720670391,0.032631794859208293,358,246,80,26
"When you said we were remixing “Pet Sounds”, I expected the Beach Boys",1.3770949720670391,0.03334336798369705,358,256,67,29
"Hot dogs, cool cats and Hootie the blowfish!",1.3770949720670391,0.033577208134147,358,253,75,30
Remember when we used to do this with people?,1.3764367816091954,0.03174441609644358,348,237,91,20
"When you said, ‘Pet sounds’, I thought you meant...",1.3764044943820224,0.032751370973191155,356,255,64,29
Thanks to the fish we have to pay them scale.,1.3753581661891117,0.0326950482156733,349,242,83,24
"He likes to brag, but no way did he ever play with Hootie.",1.3753581661891117,0.03244223738942119,349,241,85,23
The trumpeter is just out of school.,1.375,0.03199781865784602,352,242,88,22
They're doing great now that she's off the catnip.,1.3746223564954683,0.03280458060954116,331,227,84,20
"No, the dog is on lead.",1.3742857142857143,0.03159928332640308,350,239,91,20
Setting “Howl” to music wasn’t easy but I think Ginsberg would approve.,1.3742857142857143,0.03336357126055385,350,246,77,27
I really shouldn’t have eaten those mushrooms.,1.3742690058479532,0.03441093567161274,342,243,70,28
I hear they're all classically trained.,1.3735294117647059,0.03326756022202143,340,237,79,24
yeah. they had percussion. but the lead singer ate the woodpecker.,1.3727810650887573,0.032864836827258714,338,234,82,22
This would probably sound a lot better if they had thumbs.,1.3727810650887573,0.032864836827258714,338,234,82,22
I heard they wrote the original 'Who Let The Dogs Out',1.3724340175953078,0.032927026304923335,341,237,81,23
Maybe we need to turn up the bass.,1.3724340175953078,0.033958655285600534,341,245,61,28
I told you the keyboardist was a bitch.,1.3716814159292035,0.031703556221089245,339,231,90,18
Know what's amazing? They've been together only two weeks.,1.3716012084592144,0.035453026220624406,331,238,63,30
Oh her? She's a Blowfish.,1.3705882352941177,0.033752254229374064,340,240,74,26
I discovered them at a card game.,1.3701492537313433,0.03193375770278017,335,229,88,18
Who says they can't play together?,1.3701492537313433,0.030502317767631137,335,238,80,17
Did you find out which of these cats is paying for the recording session?,1.3698224852071006,0.033623098987670255,338,238,75,25
They're calling it pet rock.,1.369047619047619,0.03375331925004268,336,237,74,25
"No but seriously, who let the dogs out?",1.369047619047619,0.03348907671233877,336,236,76,24
"It’s been a hard day’s night, and I’ve been working like a human.",1.3682539682539683,0.034139854572492155,315,220,74,21
They're very popular with the under 5 and over 80 demographic.,1.3682539682539683,0.034434721904161227,315,221,72,22
"This is my dream, you should not be here mom.",1.3680981595092025,0.034734647164295265,326,232,68,26
"We gotta get out of this place if its the last thing we ever do!""",1.3680981595092025,0.033064100493910425,326,226,80,20
It's lost some magic since the rabbit quit.,1.3680981595092025,0.03334833684255014,326,227,78,21
The lead guitarist can really shed.,1.3680981595092025,0.033064100493910425,326,226,80,20
Group's gone downhill since the canary went solo!,1.3674121405750799,0.0339784993617602,313,218,75,20
"The trumpet player goes with the flow, but the rest of them fight like cats and dogs!",1.367283950617284,0.033478243934265885,324,226,77,21
His agent did say that he was a little koi.,1.367283950617284,0.03514909054673936,324,235,57,28
This needs to be perfect. It’s the producer’s pet project.,1.3671641791044775,0.03133157772463292,335,228,91,16
"Well, what do YOU think he meant by saying “Go record the next Pet Sounds?”",1.3664596273291925,0.03474188185827902,322,226,57,28
The fish sucks.,1.3664596273291925,0.033028798499230544,322,223,80,19
They're not bad. But they need gimmick.,1.3664596273291925,0.03446228205245037,322,228,70,24
Didn't we have a three piece horn section before lunch?,1.366153846153846,0.03367738289685682,325,228,75,22
They need a new drummer. The last one chewed up his sticks.,1.365625,0.03256020993126464,320,220,83,17
And yet somehow I think PETA's still going to complain.,1.3650793650793651,0.033502131451706635,315,219,77,19
Rocco’s getting neutered tomorrow so we need to lay down the harmonies today.,1.3648208469055374,0.03500929251705552,307,217,68,22
They're the only ones I could find that would perform without wearing masks.,1.3648208469055374,0.03439580059571532,307,215,72,20
"If you ask me, what they really need is more cowbell...",1.3647798742138364,0.036687961693911586,318,235,51,32
Beats the hell out of a dog and pony show.,1.3647798742138364,0.03416790501774348,318,224,72,22
"They were a sextet, but last night the lead singer ate the percussionist",1.3647798742138364,0.034743717576976946,318,226,68,24
"Between you and me, Spot’s voice just hasn’t been the same since he got neutered.",1.3647798742138364,0.033582220824929725,318,222,76,20
I can't believe they never played together before.,1.3647798742138364,0.034743717576976946,318,227,63,25
Don’t sweat the level on the fish. The cats are just lettin’ him sit in until the dinner break.,1.3642172523961662,0.03655284898180139,313,228,56,29
"Well, you can't fault them on diversity.",1.3639240506329113,0.032809129232466976,316,220,78,18
They need a harmonizing background alto. Get the pig from the waiting room,1.3636363636363635,0.03229767395783344,319,227,72,20
"They were the only they musicians they could get to perform ""Hail for the Chief.""",1.3630573248407643,0.03645471081968691,314,229,56,29
Bird would have loved this.,1.362776025236593,0.03392385807312937,317,223,73,21
"When you told me the “Animals”  has booked a recording session for a comeback album,  I should have asked for more details...",1.361904761904762,0.03285105419359236,315,218,80,17
Their last album went through five different masters.,1.3618090452261307,0.04213412177376888,199,139,48,12
You should have heard them before the cow quit to go solo.,1.3615635179153094,0.03496767022233443,307,218,67,22
I think this might be the song that unites us as a country,1.3610223642172523,0.03449546126891572,313,222,69,22
When does the hamster get out of rehab?,1.3610223642172523,0.034197321470055664,313,221,71,21
You're absolutely right. It sounds better on 'mute.',1.360655737704918,0.035114730735542124,305,215,66,22
I need more cowbell,1.360128617363344,0.03552408090565512,311,224,62,25
"Far out,  we got two of the Three Dog Night, two of the Stray Cats and ""the fish"" from Country Joe.",1.360128617363344,0.033726723944850115,311,218,74,19
They were going to record “Three Little Fishies” but then Mittens ate two of them.,1.360128617363344,0.032473265372598266,311,225,66,20
"Snoop Dogg, Cat Stevens, and Phish weren’t available.",1.3592233009708738,0.036547944604084996,309,226,55,28
"When they're gone, the mice will play.",1.3592233009708738,0.03355005832438243,309,221,68,20
Their drummer is out with the swine flu.,1.3583061889250814,0.03272197866288149,307,212,80,15
You should see what they do to hotel rooms.,1.3573770491803279,0.0344508724816517,305,216,69,20
