caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You hatch it, you take care of it.",1.2881355932203389,0.039377982088329905,177,132,39,6
Do you smell sulfur?,1.2881355932203389,0.039377982088329905,177,132,39,6
When he retired I thought that we would finally travel.,1.2881355932203389,0.040184907723380514,177,133,37,7
I think I felt a peck,1.2881355932203389,0.039377982088329905,177,132,39,6
At least he's stopped putting them all in one basket.,1.2881355932203389,0.040184907723380514,177,133,37,7
They removed the wrong one.,1.2881355932203389,0.04097594592104473,177,134,35,8
He keeps saying that this is how he rolls.,1.2881355932203389,0.04097594592104473,177,134,35,8
"Harold, it’s still your turn to do the dishes.",1.2881355932203389,0.04097594592104473,177,134,35,8
"We promised to share when we adopted. He sits during the day, I sit at night.",1.2881355932203389,0.042513889670317564,177,136,31,10
I fear that he has no idea what a nest egg really is.,1.2881355932203389,0.04097594592104473,177,134,35,8
"It’s his hobby.  It’s cheaper than bowling, and he’s home nights.",1.2881355932203389,0.03855417147289064,177,131,41,5
Natural childbirth was out of the question for us.,1.2881355932203389,0.043262364131976316,177,137,29,11
"If it breaks, he'll have egg on more than just his face...",1.2881355932203389,0.04097594592104473,177,134,35,8
At least when it hatches I  get maternity leave.,1.2881355932203389,0.039377982088329905,177,132,39,6
"Geez, Leonard - at least say excuse me!",1.2881355932203389,0.040184907723380514,177,133,37,7
Five bucks says we’re having an omelet for dinner.,1.2881355932203389,0.042513889670317564,177,136,31,10
He's protecting his nest egg.,1.2881355932203389,0.03771236935772239,177,130,43,4
"He didn't lay the egg, he ordered it from Ebay.",1.2881355932203389,0.04097594592104473,177,134,35,8
That’s my Harold. You should’ve seen the idea he hatched last month.,1.2881355932203389,0.040184907723380514,177,135,34,8
I'm waiting to judge until it hatches.,1.2881355932203389,0.041751999706746486,177,135,33,9
How did he get up there,1.2881355932203389,0.03771236935772239,177,130,43,4
Alvin's gym instructor suggested his balance would improve if he practiced being Humpty Dumpty.,1.2881355932203389,0.042513889670317564,177,136,31,10
"I did all the labour to lay it, now he is going to get all the glory when it hatches.",1.2881355932203389,0.03855417147289064,177,131,41,5
"Edward, this could prove to be the worst idea you’ve ever hatched.",1.2881355932203389,0.03855417147289064,177,131,41,5
"It's good for his core, but not his cholesterol.",1.2881355932203389,0.041751999706746486,177,135,33,9
It is the first thing he has laid in over fifty years.,1.2881355932203389,0.039377982088329905,177,132,39,6
"It's called ""modern-chick"".",1.2881355932203389,0.03771236935772239,177,132,40,5
I prefer free range eggs.,1.2881355932203389,0.03771236935772239,177,134,37,6
He thinks our nest egg might hatch into something bigger...and it's good for his abs.,1.2881355932203389,0.03771236935772239,177,130,43,4
The doctor said the inflammation will go down in a few days.,1.2881355932203389,0.040184907723380514,177,133,37,7
"It's not his, though.",1.2881355932203389,0.03855417147289064,177,131,41,5
Do you want to take a crack at it?,1.2881355932203389,0.039377982088329905,177,135,35,7
I hate it when he brings work home,1.2881355932203389,0.040184907723380514,177,133,37,7
"I told him where he could stick his 1,000-watt light bulb invention.",1.2881355932203389,0.040184907723380514,177,133,37,7
"Yes, George takes very good care of our nest egg.",1.2881355932203389,0.04097594592104473,177,134,35,8
"We thought the online add said it was ""erg""onomic...",1.2881355932203389,0.040184907723380514,177,133,37,7
"Don't you think this is rather extreme, Benedict?",1.2881355932203389,0.039377982088329905,177,132,39,6
Arthur won't stop talking about the farm-to-table movement. He's making breakfast.,1.2865168539325842,0.03999128660310702,178,136,34,8
"And what was wrong with the standing desk?""",1.2857142857142858,0.041210854228179716,175,133,34,8
He’s been doing that ever since we became empty-nesters.,1.2857142857142858,0.04040610178208841,175,132,36,7
He wanted a bird’s eye view.,1.2857142857142858,0.04277496225831015,175,135,30,10
So will this be a monthly thing?,1.2857142857142858,0.041210854228179716,175,133,34,8
This is the least of his fowl behaviors; I call it his “over easy chair”.,1.2857142857142858,0.04040610178208841,175,132,36,7
When we bought it at the MoMA gift shop we didn't realize it was a couch.,1.2857142857142858,0.04200018989490485,175,134,32,9
Is he planning on breast feeding?,1.2857142857142858,0.04200018989490485,175,134,32,9
We're hoping it's a boy.,1.2857142857142858,0.041210854228179716,175,133,34,8
Tell me again how you got up there.,1.2857142857142858,0.04040610178208841,175,132,36,7
"We tried postmodern,then transitional. Now it's Mesozoic.",1.2857142857142858,0.04040610178208841,175,134,33,8
It made him feel better on his 60th birthday when the kids started called him a dinosaur,1.2857142857142858,0.039584992310630784,175,131,38,6
He's just still brooding.,1.2857142857142858,0.04293205686927951,154,116,32,6
Doctor says Bill caught a strain of chicken pox and bird flu.,1.2857142857142858,0.04040610178208841,175,132,36,7
I’m sure he came first.,1.2857142857142858,0.039584992310630784,175,131,38,6
"The deal is, if he does this, then I have to do the sex talk.",1.2857142857142858,0.041210854228179716,175,133,34,8
Some guy called him a chicken.  He wants to prove him wrong.,1.2857142857142858,0.041210854228179716,175,133,34,8
"Unusual but very effective. His doctor said it would help with his posture but as a side effect, he no longer can reach the remote.",1.2857142857142858,0.039584992310630784,175,131,38,6
Ignore him.  He's just trying to egg us on.,1.2857142857142858,0.03701252870660594,175,128,44,3
I told him to invest in a mutual fund but noooo...,1.2857142857142858,0.03874648592118914,175,130,40,5
He is confident that Ancestry.com will prove he is related to Humpty Dumpty.,1.2857142857142858,0.041210854228179716,175,133,34,8
It's our neighbor's egg. They're on vacation.,1.2857142857142858,0.04040610178208841,175,132,36,7
"Given the absence of a giant rooster, he may be sitting there for some time.",1.2857142857142858,0.041210854228179716,175,133,34,8
Dr. Wisotsky says it’s a classic “Humpty Dumpty “ complex.,1.2857142857142858,0.04040610178208841,175,132,36,7
Whose gender is being revealed at this party?,1.2857142857142858,0.039584992310630784,175,131,38,6
This is not the nest egg I was expecting!,1.2857142857142858,0.04040610178208841,175,132,36,7
"Yes, Ralph really laid an egg this time.",1.2857142857142858,0.04040610178208841,175,132,36,7
"I'd like you to meet my husband, Horton.",1.2857142857142858,0.04200018989490485,175,134,32,9
"Harold doesn't work anymore and this is very inconvenient, but the eggs are delicious",1.2857142857142858,0.041210854228179716,175,133,34,8
"No, he just climbed up there after a couple of drinks and has been too scared to jump down.",1.2857142857142858,0.04040610178208841,175,134,33,8
I told Harry he could get a hatched one at the pound.,1.2857142857142858,0.04353594883761749,175,136,28,11
"Well, it does look like him.",1.2857142857142858,0.037889427631585024,175,129,42,4
"Orin, hatch already!!",1.2857142857142858,0.041210854228179716,175,133,34,8
"If nothing else, he's well balanced!",1.2857142857142858,0.04040610178208841,175,132,36,7
he said it was an impulse buy from eggkea,1.2857142857142858,0.04353594883761749,175,136,28,11
I just hope when it hatches it will go with the sofa.,1.2857142857142858,0.03874648592118914,175,130,40,5
Naming it won’t stop us from having omelettes tomorrow.,1.2857142857142858,0.039584992310630784,175,131,38,6
"For the last time son, it doesn’t work that way.",1.2857142857142858,0.04353594883761749,175,136,28,11
We thought we ordered an ergonomic chair.,1.2857142857142858,0.04200018989490485,175,134,32,9
"Frankly, I don't see sustained growth over the long term.",1.283236994219653,0.04144899839295482,173,134,30,9
Last time I buy online.,1.283236994219653,0.04063011361851555,173,131,35,7
This is how he protects his best egg for retirement,1.283236994219653,0.03894071728155639,173,129,39,5
Thank God the egg came first.,1.283236994219653,0.04225201537092474,173,133,31,9
"In this economy, it's the only way to grow your nest egg.",1.283236994219653,0.04063011361851555,173,131,35,7
You should see the side of bacon that goes with it .,1.283236994219653,0.04063011361851555,173,131,35,7
He thinks that THIS one is going to go to medical school.,1.283236994219653,0.039794381481910154,173,130,37,6
That's the only one the kids didn't find.,1.283236994219653,0.0445743514622695,173,136,25,12
"Nope, nothing new around here.",1.283236994219653,0.04144899839295482,173,132,33,8
"Oh, he’s just hatching another crazy scheme.",1.283236994219653,0.03894071728155639,173,129,39,5
The lesson here is not to bet on sports with an emperor penguin.,1.283236994219653,0.043040052718724096,173,134,29,10
So how long are you babysitting for Big Bird?,1.283236994219653,0.04063011361851555,173,131,35,7
"Guinness is banging on the door, CNN's here to interview Harriet, the Wonder Hen, a Michelin chef has plans for the world's record 1-egg omelet... And Roy's gone catatonic",1.283236994219653,0.04144899839295482,173,132,33,8
"I know he's probably nuts, but if he pulls this off we'll eat like kings.",1.283236994219653,0.04381391871490427,173,135,27,11
"Stanley took the term ""nest egg"" literally.",1.283236994219653,0.04063011361851555,173,131,35,7
I told him to read the side effects carefully !,1.283236994219653,0.039794381481910154,173,130,37,6
I'm shopping for the world's largest omelette pan.,1.283236994219653,0.039794381481910154,173,130,37,6
"well, my cousin knows this really good urologist...",1.280701754385965,0.039136849766094085,171,128,38,5
I don't have the heart to tell him it's just a rock.,1.280701754385965,0.039136849766094085,171,128,38,5
"Well, he asked for a new chair in eggshell!",1.280701754385965,0.04000615526663642,171,129,36,6
"Eventually he plans to ride it to work.""",1.280701754385965,0.04085696891379272,171,132,31,8
Has one ever hatched?,1.280701754385965,0.04085696891379272,171,130,34,7
He bought it on Amazon— swears he’s going to hatch a dragon,1.280701754385965,0.04085696891379272,171,130,34,7
"Patience, certainly. But people always forget the boyish agility required.",1.280701754385965,0.03824779157035626,171,129,37,5
This is the easy part. The hard part was laying it.,1.280701754385965,0.04250753824948501,171,132,30,9
"You're raising this one yourself, Harold.",1.280701754385965,0.04409636841328589,171,134,26,11
"Yes well, I did encourage him to leave his job and start an incubator.... this just wasn't what I had in mind.",1.280701754385965,0.04085696891379272,171,130,34,7
"Yeah, but he still doesn't help with the dishes.",1.280701754385965,0.04085696891379272,171,130,34,7
His newest chair patent didn't have legs.,1.280701754385965,0.04330923986444272,171,133,28,10
"We thought about committing him,but we need the eggs.",1.280701754385965,0.04250753824948501,171,132,30,9
The doctor said Harry's cholesterol  was high.,1.280701754385965,0.041690422862175766,171,131,32,8
Time will tell.,1.280701754385965,0.03824779157035626,171,127,40,4
It makes him feel important.,1.280701754385965,0.03824779157035626,171,127,40,4
Bill's prostate exam was long overdue,1.280701754385965,0.04409636841328589,171,134,26,11
That’s not how we blow bubblegum,1.280701754385965,0.04085696891379272,171,130,34,7
"Don't mind him. If he leaves our nest egg, we'll get a penalty for early withdrawal.",1.280701754385965,0.04085696891379272,171,130,34,7
"If he ever succeeds in hatching it, we will all have egg on our face for doubting him.",1.280701754385965,0.041690422862175766,171,131,32,8
"Yes, Ed's a surrogate. The couple flew in from Australia.",1.280701754385965,0.04250753824948501,171,132,30,9
Has he tried Preparation H?,1.280701754385965,0.04409636841328589,171,134,26,11
Some of us preferred the nest empty.,1.280701754385965,0.039136849766094085,171,128,38,5
"Honestly, I still don't understand bitcoin",1.280701754385965,0.04250753824948501,171,132,30,9
"No, we don’t care what gender it is as long as it has has twelve fingers and toes!",1.280701754385965,0.041690422862175766,171,131,32,8
"Ever since he put Humpty Dumpty back together again, he has been insufferble!",1.280701754385965,0.039136849766094085,171,128,38,5
"Our cholesterol levels are through the roof, but the omelettes are to die for.",1.280701754385965,0.04085696891379272,171,130,34,7
"But, if it does hatch Bill has promised to keep it in the back yard only!",1.280701754385965,0.039136849766094085,171,128,38,5
It doesn't look ergonomic to me.,1.280701754385965,0.041690422862175766,171,131,32,8
