rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
931,"So you look like a toaster, get over it",1.3376623376623376,0.0730415045318435,77,58,12,7
932,When did you first suspect there is no free will?,1.3376623376623376,0.0602183019188032,77,53,22,2
933,So how did you feel when the other cars compared you to a Cuisinart?,1.3376623376623376,0.0730415045318435,77,58,12,7
934,"So, you told him you didn't need him anymore in that way and he left you for a bus?",1.3376623376623376,0.0706632711146115,77,57,14,6
935,I charge by the mile.,1.3376623376623376,0.0682021582133502,77,56,16,5
936,You have demonstrated incredible self-control.,1.3376623376623376,0.0682021582133502,77,56,16,5
937,I would recommend some time to just recharge your batteries.,1.3376623376623376,0.0730415045318435,77,58,12,7
938,You feel like there is someone inside of you yearning to get out ?,1.3376623376623376,0.0753447070731153,77,59,10,8
939,"So, you don't feel driven?",1.3376623376623376,0.0602183019188032,77,53,22,2
940,You want someone else to take control - Let's explore that feeling.,1.3376623376623376,0.0753447070731153,77,59,10,8
941,So you are concerned that size matters?,1.3376623376623376,0.0682021582133502,77,56,16,5
942,"You say she named you ""Brad,"" she loved you, and then she totaled you?",1.3376623376623376,0.0797518142944098,77,61,6,10
943,You'll find your way soon enough.,1.3376623376623376,0.0730415045318435,77,58,12,7
944,And have you told your owner about the voices?,1.3376623376623376,0.0706632711146115,77,57,14,6
945,"Seeing as your mother was a toaster and your father was a car, it seems understandable that you want to eject your driver.",1.3376623376623376,0.0775795616357285,77,60,8,9
946,So when did you decide to cheat on emissions?,1.3376623376623376,0.0656488452701234,77,55,18,4
947,"After years in the field, she'd heard it all. To Dr. Johansson this was just another Saab story.",1.3376623376623376,0.0706632711146115,77,57,14,6
948,How did you get up the elevator?,1.3376623376623376,0.0682021582133502,77,56,16,5
949,It's normal to feel anxious when your battery is low or when you're driven near a large group of clowns.,1.3333333333333333,0.072228839233406,78,59,12,7
950,But are you an emotionally smart car?,1.3333333333333333,0.0649461639976082,78,56,18,4
951,"She always said ""Size doesn't matter"",but she left me for a Tesla.",1.3333333333333333,0.072228839233406,78,59,12,7
952,Drive to the store. Take me to work. Pick the kids up from school. I just can't take the demands anymore!,1.3333333333333333,0.0766064266294869,72,55,10,7
953,I'd like to start seeing you twice a week. Please keep in mind there is a $50 Peak Hour surcharge after 2 pm.,1.3333333333333333,0.072228839233406,78,59,12,7
954,"You got on the couch. If you're so smart, you can figure out how to get off the couch.",1.3333333333333333,0.0698856557814612,78,58,14,6
955,Consider yourself lucky. The patient before you was a roomba.,1.3291139240506329,0.0714334134019716,79,60,12,7
956,Sometimes a parking meter is just a parking meter.,1.3291139240506329,0.0758410999386427,79,62,8,9
957,How long has it been since you lost your drive?,1.3289473684210529,0.0734802942786437,76,58,11,7
958,"You are not a Tesla, so get over it.",1.3289473684210529,0.0685390345811142,76,56,15,5
959,What makes you think your mother had an affair with a toaster?,1.3289473684210529,0.0659296751723282,76,55,17,4
960,"Your father loved you Carl. Ambulances flee, that's what they do.",1.3289473684210529,0.0758302765408285,76,59,9,8
961,And that's when she left with an Uber?,1.3289473684210529,0.0710526315789473,76,57,13,6
962,The patient-therapist relationship would be improved if you weren't looking at me through your rearview mirror.,1.3289473684210529,0.0659296751723282,76,55,17,4
963,I think it's Uber anxiety.,1.3289473684210529,0.0734802942786437,76,58,11,7
964,It's because you lack direction.,1.3289473684210529,0.0659296751723282,76,55,17,4
965,I'm putting you on a lithium battery to help deal with your self-destructive tendencies.,1.3289473684210529,0.0710526315789473,76,57,13,6
966,Sometimes I get the urge to just drive off a bridge.,1.3289473684210529,0.0758302765408285,76,59,9,8
967,"You can't be exhausted, you're an electric car.",1.3289473684210529,0.0685390345811142,76,56,15,5
968,When did you stop feeling autonomous?,1.3289473684210529,0.0734802942786437,76,58,11,7
969,But you're independent and self-driving. You don't need anyone else!,1.3289473684210529,0.0685390345811142,76,56,15,5
970,Your problem is you drive yourself too hard.,1.3289473684210529,0.0659296751723282,76,55,17,4
971,"Well, I think your brake pedal may be depressed.",1.3289473684210529,0.0659296751723282,76,55,17,4
972,"So, what happens in the dream after the driverless Police car pulls you over?",1.3289473684210529,0.0685390345811142,76,56,15,5
973,"I see, you don't have any idea what's driving you.",1.3289473684210529,0.0685390345811142,76,56,15,5
974,It's OK. You don't have to be driven.,1.3289473684210529,0.0710526315789473,76,57,13,6
975,How long have you felt directionless?,1.3289473684210529,0.0734802942786437,76,58,11,7
976,"I know, I know, you're passionate. You're just not driven.",1.3289473684210529,0.0632126955234963,76,54,19,3
977,Cruise control is not a long term solution.,1.3289473684210529,0.0659296751723282,76,55,17,4
978,"I absolutely understand, there is a lot of pressure living up to the expectations of being a Smart Car.",1.3289473684210529,0.0632126955234963,76,54,19,3
979,Let's talk about what's driving your autoeroticsm.,1.3289473684210529,0.0659296751723282,76,55,17,4
980,So when did you first notice you losing your drive.,1.3289473684210529,0.0659296751723282,76,55,17,4
981,My assistant can validate your parking when you leave.,1.3289473684210529,0.0710526315789473,76,57,13,6
982,So you're feeling like your life is in Autopilot?,1.3289473684210529,0.0734802942786437,76,58,11,7
983,So are you saying your not driven?,1.3289473684210529,0.0685390345811142,76,56,15,5
984,So you've felt strangely empty since you gained your autonomy?,1.3289473684210529,0.0659296751723282,76,55,17,4
985,"I have a panic attack every tine I hear ""Send in the Clowns.""",1.3289473684210529,0.0734802942786437,76,58,11,7
986,At some point you're going to have to decide for yourself where you are going.,1.3289473684210529,0.0632126955234963,76,54,19,3
987,I think you just need a good night's charge,1.3289473684210529,0.0603735677458588,76,53,21,2
988,So you blame your mother for being self-driven?,1.3289473684210529,0.0710526315789473,76,57,13,6
989,Tell me about your child seat.,1.3289473684210529,0.0734802942786437,76,58,11,7
990,It's okay if you can't recall your last recall.,1.3289473684210529,0.0685390345811142,76,56,15,5
991,"... and when someone touches your steering wheel, how does that make you feel?",1.3289473684210529,0.0710526315789473,76,57,13,6
992,Any chance I can get a lift uptown?,1.3289473684210529,0.0659296751723282,76,55,17,4
993,Have you ever felt driven?,1.3289473684210529,0.0710526315789473,76,57,13,6
994,You feel your true self lacks direction?,1.3289473684210529,0.0659296751723282,76,55,17,4
995,How long have you had this empty feeling inside?,1.3287671232876712,0.0648578662618346,73,52,18,3
996,"So, how long you been tooting your own horn?",1.3243243243243243,0.0722723368456013,74,56,12,6
997,"Why do you think it is so important to you to be a ""Smart"" Car?",1.3243243243243243,0.0722723368456013,74,56,12,6
998,So you feel you've lost your drive.,1.3243243243243243,0.0669538959227386,74,54,16,4
999,What makes you think they don't believe you're smart?,1.3243243243243243,0.0722723368456013,74,56,12,6
1000,And when was the first time you noticed that you didn't have gas?,1.3243243243243243,0.0722723368456013,74,56,12,6
1001,I think you're misguided.,1.3243243243243243,0.0722723368456013,74,56,12,6
1002,Autonomous? But you've always been so driven.,1.3243243243243243,0.0696638889682344,74,55,14,5
1003,"If you're going to self-drive, you should probably avoid self-medicating.",1.3243243243243243,0.0747898650892595,74,57,10,7
1004,I just can't do an analysis AND an oil change in just one hour.,1.3243243243243243,0.0641294856699111,74,53,18,3
1005,"I'm self-driving, doc, but am I truly autonomous?",1.3243243243243243,0.0772253660853428,74,58,8,8
1006,"The problem is, I can't tell whether I'm coming or going.",1.3243243243243243,0.0722723368456013,74,56,12,6
1007,"Tesla, Tesla, Tesla - that's all they talk about!",1.3243243243243243,0.0669538959227386,74,54,16,4
1008,I still don't know how I got here.,1.3243243243243243,0.0669538959227386,74,54,16,4
1009,Tell me about these car dreams where no one is driving.,1.3243243243243243,0.0747898650892595,74,57,10,7
1010,I have this terrible fear of clowns.,1.3243243243243243,0.0772253660853428,74,58,8,8
1011,You're driving yourself again. No wonder you're back in therapy.,1.3243243243243243,0.0722723368456013,74,56,12,6
1012,Tell me about your motor and father.,1.3243243243243243,0.0696638889682344,74,55,14,5
1013,Tell me more about your uber-bearing mother.,1.3243243243243243,0.0722723368456013,74,56,12,6
1014,And how old were you when you started the working the streets?,1.3243243243243243,0.0641294856699111,74,53,18,3
1015,"I just want someone to see me as something other than ""smart""",1.3243243243243243,0.0747898650892595,74,57,10,7
1016,"I know you are self-driving, but there's no shame in asking for directions!",1.3243243243243243,0.0722723368456013,74,56,12,6
1017,"So, sometimes you feel like a driver-less child?",1.3243243243243243,0.0696638889682344,74,55,14,5
1018,"We're not going to get anywhere if you don't turn around--the headlights are the window to the soul, you know.",1.3243243243243243,0.0747898650892595,74,57,10,7
1019,Have engineers always turned you on?,1.3243243243243243,0.0696638889682344,74,55,14,5
1020,I can't get started,1.3243243243243243,0.0696638889682344,74,55,14,5
1021,Sorry I'm late - Couldn't find a place to park!,1.3243243243243243,0.0722723368456013,74,56,12,6
1022,"Sure you're smarter than everyone else, but that doesn't always give you the right of way.",1.3243243243243243,0.0696638889682344,74,55,14,5
1023,How are you fueling today?,1.3243243243243243,0.0669538959227386,74,54,16,4
1024,"Well, yes, but in your case bipolar is completely normal.",1.3243243243243243,0.0747898650892595,74,57,10,7
1025,I just haven't felt the same since all those clowns left me.,1.3243243243243243,0.0747898650892595,74,57,10,7
1026,I suspect you are driving yourself crazy.,1.3243243243243243,0.0696638889682344,74,55,14,5
1027,"I agree, having 27 clowns packed inside you would be very stressful.",1.3243243243243243,0.0696638889682344,74,55,14,5
1028,We first need to get past your preoccupation with how I charge.,1.3243243243243243,0.0722723368456013,74,56,12,6
1029,.. but you're a rare example of being self-driven without any motivation..,1.3243243243243243,0.0722723368456013,74,56,12,6
1030,Is your meter running too?,1.3243243243243243,0.0669538959227386,74,54,16,4
1031,You have all the signs of mechanic depression.,1.3243243243243243,0.0641294856699111,74,53,18,3
1032,"So, voices from outer space are telling when to turn?",1.3243243243243243,0.0747898650892595,74,57,10,7
1033,How long have you felt empty inside?,1.3243243243243243,0.0641294856699111,74,53,18,3
1034,I see a scared little car who's self-driving and has no clue where he wants to go.,1.3243243243243243,0.0747898650892595,74,57,10,7
1035,"No, in your case, it's not narcissistic to turn yourself on.",1.3243243243243243,0.0722723368456013,74,56,12,6
1036,You compensate by being smart.,1.3243243243243243,0.0722723368456013,74,56,12,6
1037,"Believing you're ""driving yourself crazy"" may be the first sign that you are becoming self-aware.",1.3243243243243243,0.0696638889682344,74,55,14,5
1038,"So when the other cars called you toaster, how did that make you feel?",1.3243243243243243,0.0722723368456013,74,56,12,6
1039,What sort of envy?,1.3243243243243243,0.0747898650892595,74,57,10,7
1040,When did you first feel that you were the smartest car in the room?,1.3243243243243243,0.0772253660853428,74,58,8,8
1041,Maybe winning the Indianapolis 500 is not a realistic goal.,1.3243243243243243,0.0722723368456013,74,56,12,6
1042,It's like I can't turn off my inner sensor.,1.3243243243243243,0.0641294856699111,74,53,18,3
1043,He drinks. I drive.,1.3243243243243243,0.0747898650892595,74,57,10,7
1044,I just can't help feeling depreciated all the time.,1.3243243243243243,0.0747898650892595,74,57,10,7
1045,I don't care if you're all in there together; I still charge by the clown.,1.3243243243243243,0.0747898650892595,74,57,10,7
1046,I don't think it is actually God's voice you're hearing telling you where to go.,1.3243243243243243,0.0747898650892595,74,57,10,7
1047,"I said ""Be your superego"", not super Yugo.",1.3243243243243243,0.0747898650892595,74,57,10,7
1048,Have you filed a missing persons report.,1.3243243243243243,0.0696638889682344,74,55,14,5
1049,But you have to want to change lanes.,1.3243243243243243,0.0641294856699111,74,53,18,3
1050,"Yes, I would say that a smart car that doesn't believe in global warming qualifies as an existential crisis.",1.3243243243243243,0.0669538959227386,74,54,16,4
