rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
290,"As a veterinarian, I don't see anything wrong with him.",1.48,0.0436120170609949,250,158,64,28
291,It appears you are suffering from vipertension.,1.48,0.0458949801868266,225,142,58,25
292,"Well I've narrowed it down to workplace stress, or the snake.",1.4796747967479675,0.0441347270615563,246,156,62,28
293,Give him two small mice and call me in the morning!,1.4796747967479675,0.0459760172192554,246,161,52,33
294,Does anyone besides you see the snake?,1.4795081967213115,0.0447804430799072,244,156,59,29
295,And is this snake in the room with you right now?,1.4791666666666667,0.0460988253308603,240,156,53,31
296,And you say this all started when he gave your wife an apple?,1.4791666666666667,0.0464754688020671,240,157,51,32
297,Hissing in your ears?,1.4786324786324787,0.0433360764708025,234,144,68,22
298,"Sorry for the wait, Mr. Baker....So, what brings you in to see us today?",1.478448275862069,0.0460995926178349,232,149,55,28
299,Mmmhm... and how far apart are the constrictions?,1.4784313725490197,0.0429769503067154,255,161,66,28
300,I'm afraid I specialize in internal medicine. Come back once it has consumed you.,1.4782608695652173,0.044305776048965,230,143,64,23
301,Of course if it swallows you first we’ll have to try something more aggressive:,1.4780876494023905,0.0442069530093392,251,161,60,30
302,I see you’ve met our claims adjuster.,1.477777777777778,0.0447377763300834,270,180,51,39
303,"I'm not so much concerned about when you last ate, as I am with when it last ate.",1.4770318021201414,0.040453396536679,283,178,75,30
304,"Unfortunately, your COBRA doesn't cover this.",1.4769874476987448,0.0473672071654791,239,159,46,34
305,It's nothing serious but if it bothers you I can remove it.,1.476851851851852,0.0459103204155218,216,135,59,22
306,"It could be the python, but we'll run lots of tests to be sure.",1.4755555555555555,0.0467421913425025,225,145,53,27
307,I’m going to prescribe a mongoose.,1.475409836065574,0.0451470830480177,244,158,56,30
308,"Otherwise, you're in perfect health.",1.475409836065574,0.0432388978887767,244,153,66,25
309,Well... I have your test results and it's definitely Irritable Boa Syndrome.,1.475409836065574,0.0443936524843495,244,156,60,28
310,I think we should to a PET scan,1.475409836065574,0.042847064394359,244,152,68,24
311,This should hold you until you can afford the gastric band.,1.4752851711026616,0.0450088201078559,263,175,51,37
312,"Trust me, this is more effective than an enema.",1.4743083003952568,0.0446460668315512,253,165,56,32
313,I see you picked up something from your trip to the Amazon.,1.4743083003952568,0.0435793815211549,253,162,62,29
314,So which one of you is the patient?,1.4741035856573703,0.0438362896666837,251,161,61,29
315,"My problem with these trendy diets is that as soon as the snake comes off, you're eating again.",1.4738805970149254,0.0420984388495333,268,171,67,30
316,Your vitals are OK. Your bloodwork is good. No sign of heart disease. So I'm going to say the tightness in your chest is from the snake.,1.4736842105263157,0.0428523950351881,247,155,67,25
317,It says here your insurance doesn't cover preexisting constrictions.,1.4733096085409252,0.0445347955883862,281,191,47,43
318,"Yeah, it’s going around.",1.4730769230769232,0.0423562644741835,260,165,67,28
319,OK  you can put your pants back on,1.4728682170542635,0.0425965659601291,258,164,66,28
320,"Sorry, this is Hematology.
You want Herpetology.",1.4725738396624473,0.0433423811425658,237,148,66,23
321,I'm going to write you a little something to help you unwind.,1.4724409448818898,0.0416182954426107,254,158,72,24
322,This is the last letter I'm writing for your emotional support animal.,1.4721030042918457,0.0475204071053563,233,155,46,32
323,"Sorry sir, this doesn't qualify you for medical marijuana.",1.4721030042918457,0.0459368525180709,233,151,54,28
324,Buy a mongoose and use as directed.,1.47136563876652,0.0480738658539622,227,151,45,31
325,"Sorry, you only have COBRA coverage.",1.471311475409836,0.0469682588931134,244,164,45,35
326,"He may not be in your network, but I can refer you to an excellent mongoose.",1.4708520179372198,0.0457370585207497,223,142,57,24
327,Two mice every fours hours.,1.4705882352941178,0.0452106679535913,238,154,56,28
328,"Yes, we've recently been seeing a lot of this in South Florida. It's called Reptile Disfunction.",1.4703703703703703,0.0450286311785653,270,183,47,40
329,Well I see that you have COBRA coverage.,1.4701195219123506,0.0449037743050861,251,165,54,32
330,Shortness of breath can be caused by many things. Let’s not jump to conclusions.,1.4700854700854702,0.0453822275090993,234,151,56,27
331,Good news.  It's not your prostate.,1.4699248120300752,0.0429873604428255,266,173,61,32
332,Preliminary tests indicate it's a snake.,1.4699248120300752,0.0433161168236599,266,174,59,33
333,I’m prescribing an anti-hssstamine.,1.4698795180722892,0.0433459557610459,249,159,63,27
334,Trust me.  This is the best remedy for constipation you’ve ever seen.,1.4698795180722892,0.0462382179657349,249,167,47,35
335,I checked with your COBRA plan and unfortunately they aren't going to cover it.,1.4696356275303644,0.048261004666135,247,171,36,40
336,I'm afraid this will be out-of-pocket for you.  Your insurance doesn't cover pre-existing constrictions.,1.4695652173913043,0.0467851932802093,230,151,50,29
337,So what seems to be bothering you?,1.469298245614035,0.0475021584028259,228,151,47,30
338,Good. I see you have COBRA coverage.,1.4692307692307691,0.0444004120113901,260,172,54,34
339,"Well, your labs all came back normal. So, I guess we’re back to square one.",1.4689922480620154,0.0436357667899044,258,168,59,31
340,And does Eve have a last name?,1.4689922480620154,0.0425862723760342,258,165,65,28
341,"Actually, when I said a pet could help lower your blood pressure, I was thinking more of a dog or a cat.",1.4689922480620154,0.0439800332669494,258,169,57,32
342,Good thing you're covered by Cobra.,1.468864468864469,0.0427937438642147,273,179,60,34
343,"So, how can I help you today?",1.46875,0.0442374802273224,256,168,56,32
344,What seems to be the trouble today?,1.4686192468619246,0.0473470148839578,239,161,44,34
345,"It works like any laxative, but faster.",1.4684684684684686,0.0467611625192491,222,144,52,26
346,The good news is that the cancer won't kill you.,1.468253968253968,0.0433283770033844,252,162,62,28
347,Let me guess...your covered by COBRA.,1.4681818181818185,0.0504807261197176,220,151,35,34
348,"Well, I don't know what to tell you.  All your labs came back normal.",1.4680851063829787,0.0468134699550081,235,156,48,31
349,"So, to recap. You were picking apples. 
A naked woman said: ‘want one?’  
And that’s the last you remember.",1.4680851063829787,0.042752759885958,235,146,68,21
350,"Well, of course, that could be the source of your chest pain, but wouldn’t you feel better if we ran a few tests first?",1.4675324675324677,0.0482142025372533,231,156,42,33
351,Any changes since your last check up?,1.466942148760331,0.0434755021741199,242,154,63,25
352,You had your Lap-Band surgery in Brazil?,1.4669260700389104,0.0423445155223439,257,164,66,27
353,The real problem is you have a frog in your throat.,1.4669117647058822,0.0429066251554805,272,179,59,34
354,You say you caught it on a plane?,1.4666666666666666,0.0429340038236928,240,151,66,23
355,A rattle could mean any number of things.,1.466403162055336,0.0428318041073131,253,162,64,27
356,"I never thought I'd say this, but I think a bottle of snake oil might do the trick.",1.466403162055336,0.0453227384344344,253,169,50,34
357,"I'm sorry, but your insurance does not cover pre-existing constrictions.",1.4663865546218486,0.0471187144532625,238,160,45,33
358,"And Eve, how is she feeling today?",1.4663865546218486,0.0471187144532625,238,160,45,33
359,Do you need a minute to unwind?,1.4661016949152543,0.0466568628195964,236,157,48,31
360,I’m prescribing a muscle relaxant - good luck getting her to take it.,1.465863453815261,0.0429586277704434,249,159,64,26
361,"I'm sorry, Mr. Wilson, but this isn't covered by COBRA.",1.4658119658119655,0.046566277227205,234,155,49,30
362,It says here you have a service animal?,1.465648854961832,0.043127771506638,262,171,60,31
363,What brought you in today?,1.4653061224489796,0.0438516733388117,245,158,60,27
364,"Yes, there is something definitely going around.",1.4651162790697674,0.0414982806650763,258,163,70,25
365,"I'm prescribing a muscle relaxant -- not for you, for your friend.",1.4646017699115044,0.0448348469789317,226,144,59,23
366,"More testing, yes. But my gut says it's the giant reticulated python.",1.4642857142857142,0.0472909366545831,224,148,48,28
367,Just one more question...how did you get that shirt off?,1.463963963963964,0.0480366877782617,222,148,45,29
368,Lucky for you your COBRA coverage has kicked in.,1.4638297872340424,0.0471872131220296,235,158,45,32
369,"The most puzzling question, Sir, is how you took your shirt off!”",1.4638297872340424,0.0475710345836629,235,159,43,33
370,I'm sorry. It looks like your COBRA coverage expired 2 weeks ago.,1.4632034632034632,0.045797866318536,231,151,53,27
371,You just need to unwind,1.462809917355372,0.0438543861180075,242,156,60,26
372,"So, you're insured through COBRA?",1.4627450980392156,0.0453820993969543,255,172,48,35
373,Let's try something to help you unwind.,1.462406015037594,0.0419627779840434,266,172,65,29
374,"I won't lie to you, Barry. Your snake has a mild cold.",1.462406015037594,0.0412810985616785,266,170,69,27
375,"I will prescribe a mongoose. If that doesn’t work, come back next week",1.4621848739495795,0.0427653772685129,238,150,66,22
376,"No, I prescribed a VASOconstrictor. Guess the nurse is right. I do need to work on my handwriting.",1.4621513944223108,0.0438015150544809,251,164,58,29
377,Looks like you’ve caught something that’s been going around.,1.4621212121212122,0.0408073996506305,264,167,72,25
378,I’m not sure how to code this for the insurance.,1.4618644067796611,0.0434403935352565,236,150,63,23
379,Your medical insurance carrier has authorized me to unwind two loops.,1.4615384615384617,0.0443259601955047,247,162,56,29
380,"Blame your HMO, it's the only gastric band they'll pay for.",1.4615384615384617,0.0445384495960765,234,151,58,25
381,Any other complaints?,1.4612068965517242,0.044400364982753,232,149,59,24
382,Glad I could squeeze you in.,1.4609053497942386,0.0433243067880866,243,156,62,25
383,"Yeah, there’s definitely something going around.",1.4608695652173913,0.0463491152030079,230,152,50,28
384,First time in Florida?,1.4605809128630705,0.0435849274041182,241,155,61,25
385,Well...your cholesterol is fine.,1.4605263157894737,0.0423087333907782,228,141,69,18
386,"All the lab tests are coming back negative. Quite frankly, we’re baffled.",1.460377358490566,0.0427462700140785,265,174,60,31
387,"Here, this may help you unwind.",1.4595744680851064,0.044391986158675,235,152,58,25
388,It's just something that's been going around.,1.4593495934959348,0.0421532391265029,246,156,67,23
389,It looks like a severe case of irritable boa syndrome.,1.4593495934959348,0.0448239177897495,246,163,53,30
390,These days we have many successful treatments for ereptile dysfunction.,1.4591439688715953,0.044761617923152,257,173,50,34
391,I recommend a PET scan.,1.459016393442623,0.0435764829775303,244,158,60,26
392,New York Fashion Week already?,1.459016393442623,0.0435764829775303,244,158,60,26
393,I'll just need your signature in three places.,1.4588744588744589,0.0453688705274479,231,151,54,26
394,I could remove it but they usually come right back.,1.4587155963302751,0.0460066501066405,218,141,54,23
395,"So, what brings you here today?",1.4586776859504131,0.044614411876107,242,159,55,28
396,I'n prescribing a muscle relaxant for both of you.,1.458498023715415,0.042436281964773,253,163,64,26
397,It started with a frog in my throat.,1.458498023715415,0.0452967416012413,253,171,48,34
398,"We 'll have to run some expensive tests, but fortunately you're covered by Cobra.",1.4579439252336448,0.0493744590014183,214,145,40,29
399,Bad news: your insurance doesn't cover removing it. Good news: it qualifies as an Emotional Support Animal,1.4576923076923076,0.0426572485997678,260,170,61,29
400,Take two Aspirin and lie down on a flat rock in the sun.,1.45748987854251,0.0412327014925347,247,155,71,21
401,You think you’re being squeezed now...wait til you see my bill.,1.4573991031390134,0.0456895024293652,223,145,54,24
402,"Technically yes, it does make you look fat.",1.4564315352697097,0.0431698155236181,241,155,62,24
403,So who am I here to see today?,1.4563492063492065,0.0418006461515207,252,161,67,24
404,I'm giving you something to help you unwind.,1.4563492063492065,0.0436507936507936,252,166,57,29
