caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Thanks, the flashlight helps.",1.3118279569892473,0.059171651918434806,93,69,19,5
"Damn, it's you again.",1.3118279569892473,0.055079725937619145,93,67,23,3
This is your final warning that you may be eligible for an extended warranty.,1.3115942028985508,0.05324617796480852,138,107,19,12
Once upon a time...,1.3114754098360655,0.0508456694761013,122,90,26,6
Not too big or too small—just right.,1.3114754098360655,0.05280631212079457,122,94,19,9
You don’t need to look so happy about it.,1.3113207547169812,0.054225259009760544,106,78,23,5
Mind if I try the clutch?,1.3113207547169812,0.054225259009760544,106,78,23,5
Is it any wonder that I love old Chevys?,1.3113207547169812,0.060490964547974105,106,82,15,9
"If you'll start my car, I'd be happy to hold that rock for you.",1.3113207547169812,0.05898696697260421,106,81,17,8
"I can't solve your problem, but you'll solve mine!",1.3113207547169812,0.055857615720622894,106,79,21,6
"So, do you have the jumper cables or...",1.3111111111111111,0.038585645467138656,135,102,28,5
I’m smarter than the average bear: it’s your starter.,1.3111111111111111,0.06249982660539133,90,68,16,6
I think you need a jump,1.3108108108108107,0.04481925392372162,148,108,34,6
"My friends and I were wondering, what is your Body Mass Index?",1.3106796116504855,0.055239688878662464,103,76,22,5
This may be even worse than when I put a tiger in my tank.,1.3106060606060606,0.051725462308485695,132,100,23,9
Looks like a bad timing belt.,1.3103448275862069,0.053950103416841554,116,87,22,7
"You should have
had a V-8",1.3103448275862069,0.05254225557783601,116,86,24,6
You can't park there,1.310077519379845,0.04771733431102762,129,94,30,5
Need a lifeline?,1.31,0.05355069343787031,100,75,20,5
You still think that annual fee for AAA was too high?,1.31,0.05978919195596703,100,76,17,7
Do  you know anything about spark plugs?,1.31,0.05448565745851716,100,73,23,4
"Unfortunately, he had delivered a meal on wheels.",1.3095238095238095,0.050976852156467176,126,94,25,7
Look at it this way -- my mauling will be much less painful than the fleecing you'll get at the mechanic's...,1.309278350515464,0.051524909612968545,97,69,26,2
"When Ken discovered that the cause of his car's overheating was an empty radiator, he thought ""What else can possibly go wrong?""",1.3092105263157894,0.04595293695447528,152,113,31,8
It's your poor-timing belt.,1.309090909090909,0.054406272245260894,110,82,22,6
Would you like me to push?,1.3089430894308942,0.05049413474570667,123,91,26,6
When you're about to have more than just engine trouble,1.308724832214765,0.04752091853155566,149,112,28,9
Between a Rock and a Hard Place,1.308724832214765,0.048465786072753994,149,113,26,10
"Sure, I can fix it for you, I ate a mechanic last month.",1.308641975308642,0.0648882593877427,81,61,15,5
"If you asked me, I'd say your timing is bad",1.308411214953271,0.058505478515013275,107,82,17,8
This is the first time I used Uber Eats.,1.3082706766917294,0.04912129579514996,133,99,27,7
I could have had a V8!,1.3082706766917294,0.047349973080937434,133,100,26,7
Uber Eats?,1.3081761006289307,0.045452098780404,159,119,31,9
You're lucky it's Meatless Monday.,1.3076923076923077,0.06573025071401598,91,71,12,8
#FairyTaleEnding,1.3076923076923077,0.057824431533102176,91,67,20,4
Do you want me to bear down on it?,1.3076923076923077,0.050726433032338,117,86,26,5
Can I interest you in a late night bite?,1.3071428571428572,0.04850957309175747,140,105,27,8
Hertz delivers again!,1.3071428571428572,0.04850957309175747,140,105,27,8
This rock is hiding my boner.,1.3070175438596492,0.057272250648747386,114,88,17,9
"I'm not a car mechanic, so I guess I have to eat you.",1.3070175438596492,0.053050395936298185,114,85,23,6
You’re wasting your time. Come over and I’ll show you why.,1.3070175438596492,0.051566356414556015,114,84,25,5
"Roots and berries are nice, but stranded motorists are my favorite.",1.3070175438596492,0.05590040517964037,114,87,19,8
"Hey, glad you are there.  I needed to tell somebody.  I just ate Sisyphus.",1.3068181818181819,0.06537000737753366,88,68,13,7
Laugh all you want. The dealership told me I got a great deal.,1.3068181818181819,0.05907231843238994,88,65,19,4
"Don’t mind me, I am just savoring the moment",1.3063063063063063,0.05086120374432271,111,81,26,4
"Need help, Honey?",1.3063063063063063,0.053985760844150694,111,83,22,6
"It just really isn't your day, is it?",1.3061224489795917,0.060519114988952925,98,75,16,7
You want to come over for dinner?,1.3061224489795917,0.05311298839405371,98,71,24,3
Need a lift?,1.3055555555555556,0.05652069240257545,108,82,19,7
The old guzzler turns into a grizzly affair.,1.3053435114503817,0.056198968913911324,131,104,14,13
"I can give you a written estimate of about two minutes.""",1.305263157894737,0.05999941061772172,95,72,17,6
"Were those regular mushrooms in that stroganoff, Alice?",1.305263157894737,0.05411133686459363,95,69,23,3
Wanna hibernate?,1.305263157894737,0.05999941061772172,95,72,17,6
Bear witness to this mechanic.,1.305263157894737,0.05999941061772172,95,72,17,6
Brake-fest time!,1.305263157894737,0.05614268378878064,95,70,21,4
I fear both you and your car are about to meet a grizzly end.,1.305084745762712,0.05316094828682091,118,89,22,7
Shouldn't you be hibernating?,1.305084745762712,0.05178051632718463,118,88,24,6
About that bear spray.,1.305084745762712,0.048902891201046676,118,86,28,4
"Here’s the scary thing, if it’s electronic ignition you really are on your own.",1.3049645390070923,0.0502710610154369,141,108,23,10
This is why I give thanks every night for the internal combustion engine.,1.3048780487804879,0.0593273151192131,82,60,19,3
"Thanks, but I know how to fix it.",1.3047619047619048,0.05918216975419988,105,81,16,8
"This is great! I never get to show anyone what's under my rock.  Please come see, please, pretty please!",1.3047619047619048,0.05600204327088937,105,79,20,6
You should have taken that Extended Warranty,1.3047619047619048,0.05600204327088937,105,79,20,6
"If you think a bear is talking to you, you have a real problem.",1.3047619047619048,0.054342236495790106,105,78,22,5
My broker was right. No running away from a bear market.,1.3046875,0.05029268879284324,128,96,25,7
"Keep going, don’t let me distract you.",1.3046875,0.04905428676426544,128,95,27,6
Your biggest problem isn’t under the hood”,1.3046875,0.04778380011978741,128,94,29,5
"It’s a long shot, but do you know anything about carburetors?",1.3046875,0.04905428676426544,128,95,27,6
How many times did I call to remind you that your car warranty is about to expire?,1.3046875,0.051501320779925364,128,97,23,8
"Can you jump me? Wait, let me rephrase that.",1.3043478260869565,0.05516584567549777,92,67,22,3
One thing at a time please.,1.3043478260869565,0.05118565696356253,115,85,25,5
Do you have any condiments in your car?,1.304054054054054,0.046636041533357736,148,111,29,8
If you get your family out to push I'll steer.,1.304054054054054,0.04304846162350922,148,115,24,9
"I don't suppose one of your claws is 3/16""?",1.304,0.05233144986679892,125,95,22,8
"Hi, that looks stressful. Looking for an emotional support animal?",1.304,0.05233144986679892,125,95,22,8
BACK OFF  my mother-in-law is in the car.,1.304,0.05108373896942914,125,94,24,7
"No, what's really scary is $5.99 for unleaded.",1.303921568627451,0.06039605208464446,102,79,15,8
"The sign clearly said, 'Bear Right'",1.303921568627451,0.05536489795092542,102,76,21,5
"When you're done with your business, hold the flashlight.",1.3035714285714286,0.056494674801559785,112,86,18,8
Oh! sorry. I was addressing my wife when I said “honey.”,1.3035714285714286,0.05505245789298452,112,85,20,7
Aren't you the literary critic known for mocking fantasy fiction?,1.3035714285714286,0.05505245789298452,112,85,20,7
"To his horror, Philip realizes the beast wants to sell him an extended warrantee.",1.303370786516854,0.0627194703964295,89,68,15,6
No need to worry about your car - it's inedible.,1.303030303030303,0.05458666758839174,99,73,22,4
"The seats are too soft, the engine to hard but the driver is juuuust right!",1.303030303030303,0.0564433108675554,99,74,20,5
"Oh my gosh, my appetizer showed up!!!",1.303030303030303,0.05150902795244111,132,101,22,9
My alternate day fast ends in 7 minutes.,1.303030303030303,0.06167881752716453,99,77,14,8
Do you think you could give me a push?,1.3028169014084507,0.044684977789049216,142,104,33,5
"Hi, I'm Yogi.  My pronouns are hungrybear/joinmeforlunch/should-have-got-a-tesla.",1.3027522935779816,0.0604443102155906,109,86,13,10
"No, I didn't know she was going to hold the flashlight.",1.3025210084033614,0.050003022054718696,119,88,26,5
"There’s no way I’m giving you a ride to Phoenix, your feet smell.",1.3025210084033614,0.05277463331184013,119,90,22,7
I trust you understand the health advantages of fasting.,1.3025210084033614,0.04312038815649801,119,91,23,5
I’d check the carbearetor.,1.3025210084033614,0.05277463331184013,119,90,22,7
"Oh, hello there. I don't suppose you'd have a claw hammer on hand?",1.302325581395349,0.049957165715698595,129,97,25,7
want ME to take a look,1.3021582733812949,0.04860119913216153,139,105,26,8
I keep a spare hose back in the den.,1.3021582733812949,0.04640633284341044,139,103,30,6
have any snacks”,1.3018867924528301,0.052210458276240435,106,78,24,4
"You wouldn't happen to have jumper cables, would you?",1.3018867924528301,0.05714031423930504,106,81,18,7
Even animals ordered out during the pandemic.,1.3017241379310345,0.053679915901996465,116,88,21,7
Do you know what the bear said to the stranded motorist?,1.3017241379310345,0.053679915901996465,116,88,21,7
Are you with AAA?,1.3014705882352942,0.047047758775446924,136,101,29,6
"'Been a long a time, Mr Milne....'",1.3012048192771084,0.06580262332363919,83,64,13,6
The mechanic who told me it was fixed had the same look on his face.,1.3009708737864079,0.05490408620453674,103,77,21,5
"It's late so you've already
eaten dinner,right?""",1.3009708737864079,0.0566111834451,103,78,19,6
Try not to get grease on your hands. I prefer my condiments on the side.,1.3008849557522124,0.05605690026247755,113,87,18,8
Nice ass dude!,1.3008849557522124,0.05316314927886814,113,85,22,6
Could you lend a paw?,1.3008130081300813,0.05154543439746056,123,93,23,7
May I help myself to you?,1.300751879699248,0.0500455049321264,133,101,24,8
Least you could do is help and hold the flashlight.,1.300751879699248,0.04062196222200371,133,106,19,8
The scenic route sends its regards.,1.3006993006993006,0.048654672570104425,143,109,25,9
She was right about getting an oil change wasn’t she? Wasn’t she??!!,1.3,0.054105817921403974,110,83,21,6
I miss public transit too.,1.3,0.055754948051358985,90,66,21,3
Reparable? No.  Edible? Yes.,1.3,0.04383937794473943,140,102,34,4
I'd love to have you for dinner. What do you recommend for an appetizer?,1.3,0.04716152985886381,130,96,29,5
I know it's more expensive but Uber Eats sure is convenient.,1.3,0.05103961223213517,120,90,24,6
Wanna borrow my rock?,1.3,0.05710561159579481,110,85,17,8
So who are you voting for in 2024?,1.3,0.05092963960365776,110,81,25,4
It's got to be the car-bear-ater...,1.3,0.055625940031040794,110,84,19,7
I'd say you've got more than just car troubles.,1.3,0.05103961223213517,120,90,24,6
Smokey the Bear is just my daytime gig.,1.3,0.05595813731096785,100,75,20,5
Have you tried turning the key?,1.3,0.0461241900136937,140,104,30,6
I'm thinking alternator or fuel pump...,1.2993197278911566,0.043616843490795004,147,108,34,5
"Need a jump, pal?",1.2993197278911566,0.044672329200703874,147,109,32,6
You called AAAH! for roadside assistance?,1.2992700729927007,0.04899698501915311,137,104,25,8
Do you have any cream cheese?,1.2992125984251968,0.05398153228662241,127,99,18,10
"Stanley couldn't figure out why bits of salmon flesh were clogging his engine, until suddenly...",1.2991452991452992,0.048957534160126714,117,86,27,4
"Oh, so it's not actually YOUR AAA account?",1.2990654205607477,0.053472196858688925,107,80,22,5
Edwin considers the conditions stated in his life insurance policy.,1.2989690721649485,0.05707080302488788,97,73,19,5
"If you're going to eat the Triple A worker, could you wait till they're done with my car?",1.2989690721649485,0.05892243367519672,97,74,17,6
I couldn't help notice your NRA sticker...,1.2988505747126438,0.06563273865215431,87,68,12,7
"Before you ask, I don’t have any porridge.",1.2983870967741935,0.04988820272110291,124,93,25,6
Have you considered the advantages of an extended warranty?,1.2983870967741935,0.04988820272110291,124,93,25,6
"Sorry, eh, I ate the only mechanic in this town.",1.2983870967741935,0.04988820272110291,124,93,25,6
"Righty tighty, lefty loosey.",1.2982456140350878,0.049731189474537224,114,84,26,4
Is this a good time to talk with you about your vehicle's extended warranty?,1.2980769230769231,0.050906289185360415,104,76,25,3
"You don't happen to have AAA, do you?",1.297872340425532,0.05824746872144231,94,71,18,5
Triple A sent me ..... really!!,1.297872340425532,0.04472666151593563,141,104,32,5
"Aw, it looks like you could use a hug right now.",1.297872340425532,0.0562493290008888,94,70,20,4
Can I give you a jump?,1.2975206611570247,0.047881609188797684,121,89,28,4
It’s probably a bearing.,1.2975206611570247,0.04929898117954073,121,90,26,5
Missing some wires?,1.2972972972972974,0.05054104420163617,111,82,25,4
Late getting to dinner?,1.2972972972972974,0.053684238623566874,111,84,21,6
"Bear today, gone tomorrow...",1.2972972972972974,0.05213633390248978,111,83,23,5
