caption,mean,precision,votes,not_funny,somewhat_funny,funny
The zinc oxide just wasn’t doing it anymore,1.3830645161290323,0.04012210185744942,248,173,55,20
I'm only here for the weekend covering for Don Quixote.,1.382882882882883,0.04387728517297955,222,158,43,21
It’s got an SPF of 476 to circa 1350.,1.3827751196172249,0.043794634004403296,209,146,46,17
"I’d swim, but I’m a bit rusty.",1.382608695652174,0.041868825776609365,230,161,50,19
They told me to “Dress for the job you want”,1.3822393822393821,0.03890819005395122,259,180,59,20
“Rust-Oleum Spray-On with SPF 100.”,1.3822222222222222,0.04157821298967118,225,156,52,17
Watch out for rising serfs.,1.3822222222222222,0.04252191052598108,225,158,48,19
Are you sure they won’t attack from the land?,1.3819095477386936,0.04533316156615764,199,140,42,17
It’s SPF 50 BC,1.3818181818181818,0.042719720590620146,220,154,48,18
They expect me to swim?,1.3813953488372093,0.04678900123658329,215,158,32,25
"Yes, buoyancy is an issue.",1.3813953488372093,0.04240272793777368,215,149,50,16
I fear the tide will turn,1.381188118811881,0.043164477649101654,202,139,49,14
What makes you say I'm being over protective?,1.3811659192825112,0.04133886655282055,223,154,53,16
"Dress for the job you want, Diane.",1.3811475409836065,0.04179110716978069,244,174,47,23
What is this tide you speak of?,1.3805309734513274,0.04142836546091035,226,157,52,17
"If you can cover the water, I’ll protect the castle.",1.380281690140845,0.04369068004279014,213,150,45,18
I'm on  guard duty.   Why are you here?,1.380281690140845,0.04369068004279014,213,150,45,18
I should have worn a speedo.,1.3801652892561984,0.041205555013112564,242,171,50,21
Not what I was expecting when they said bring your suit,1.3799126637554586,0.041041840407195586,229,159,53,17
"I understand it's your job to save them, but if they come near the castle it's my job to end them.",1.3796791443850267,0.04551116559353819,187,130,43,14
You just watch the water. I will guard the castle!!,1.3794642857142858,0.04070013458457733,224,154,55,15
"Oh, you meant a dark and stormy night.",1.3793103448275863,0.04855411141683762,174,123,36,15
It was either this or a quest for the Holy Sippy Cup.,1.3791666666666667,0.04143853165943734,240,170,49,21
I didn’t know it would be a sand castle.,1.3791469194312795,0.04240252843448193,211,146,50,15
You take care of the swimmers. I'm here to defend the castle.,1.37890625,0.038397370401739524,256,177,61,18
I'm only here until the moat fills in.,1.378787878787879,0.04488698630483059,198,139,43,16
One more summer and I’ll have enough to buy  my own horse.,1.3786407766990292,0.041992190397785595,206,141,52,13
"Of course I put on sunscreen, what kind of nut do you think I am?",1.3786008230452675,0.039803774270917726,243,169,56,18
"I'll get the ones who cross the moat, you take the ones who are drowning.",1.3785046728971964,0.0414570317173649,214,147,53,14
Are you also from the temp agency?,1.378238341968912,0.045104884317306096,193,135,43,15
You save the swimmers.  I'll guard the castle.,1.3776824034334765,0.040976488387814286,233,163,52,18
This is my first knight shift.,1.3774509803921569,0.04393481977459996,204,143,45,16
Let's just say it was not a promotion.,1.3772727272727272,0.0411757372418389,220,152,53,15
I'm just doing the knight shift,1.3771929824561404,0.04296956010769965,228,163,44,21
I go off duty at high tide.,1.3771929824561404,0.040181163744590784,228,157,56,15
I save a fortune on sunscreen.,1.3766233766233766,0.03837312877184211,231,156,63,12
"Yeah, these kids have pretty rich parents. Why?",1.3762886597938144,0.04431548468022836,194,135,45,14
Can you go and save him?  I’m rusted solid.,1.3761904761904762,0.04356021865615861,210,148,45,17
Dress for the job you want!,1.3761904761904762,0.04459405322029547,210,150,41,19
Wouldn't sunscreen work better?,1.3761467889908257,0.04531861381114094,218,159,36,23
"This is high tide, right? Tell me it’s high tide.",1.3757225433526012,0.04512012714045865,173,118,45,10
So that’s what you’re wearing?,1.3744292237442923,0.0417699412142825,219,153,50,16
I work the knight shift.,1.3738317757009346,0.04191812358410787,214,149,50,15
"You don't have to tell me how awkward it is to get sand ""there.""",1.3737864077669903,0.044657362798777606,206,147,41,18
You watch for people who fall into the moat. I'll watch for people who get past it.,1.3737373737373737,0.04365717218702492,198,138,46,14
"Yeah, well, all roads lead away from Rome, too.",1.373134328358209,0.045442798052651744,201,144,39,18
The saltwater wreaks havoc on my suit too.,1.372340425531915,0.04395930346401365,188,130,46,12
Watch out for the serfs.,1.3708920187793427,0.04356437514261892,213,152,43,18
"I’ll rescue damsels, you take everyone else.",1.3705583756345177,0.04376286082556814,197,138,45,14
"What SPF do I use? Frankly, I’m partial to WD40.",1.3703703703703705,0.04054408949088314,243,173,50,20
"If you build it they will come"" so here I am",1.3703703703703705,0.041079944110812866,216,150,52,14
I'll let you do the next rescue. I'm a little rusty.,1.36986301369863,0.04269842650347466,219,156,45,18
"And then I said  to the genie; ""One really hot night with a lifeguard..."",",1.3694581280788178,0.047697468896095545,203,151,29,23
I am here to make sure the river does not run through it.,1.3691588785046729,0.043394948971085624,214,153,43,18
"I know why I'm here, but why are you here?",1.3690987124463518,0.04175764810493457,233,167,46,20
I'm on knightwatch.,1.3688888888888888,0.041876192762501555,225,160,47,18
"No, what really bothers me is the corrosion.",1.368663594470046,0.04345420940035525,217,156,42,19
Can you spare some oil?,1.368663594470046,0.0439424363470897,217,157,40,20
"'I'm sorry, but I don't have any sunscreen.'",1.368421052631579,0.044842782485803076,190,134,42,14
I too am trained in CPR. Castle Protection and Rescue.,1.368421052631579,0.04148040870041962,228,162,48,18
You think you're hot!,1.367816091954023,0.04906262722045016,174,126,32,16
You probably aren't vaccinated either.,1.3676470588235294,0.04323959611711446,204,144,45,15
Didn't anyone tell you this is a one knight stand?,1.3674418604651162,0.04169107702578579,215,151,49,15
"So, when does the pillaging start?",1.3669724770642202,0.03972227440808646,218,150,56,12
"If someone calls for help, I’ll guard the castle.",1.3668341708542713,0.04398235589714804,199,141,43,15
All quiet on the moat. How's the ocean?,1.3668122270742358,0.04133019887579696,229,163,48,18
You must be the day lifeguard.,1.3664921465968587,0.04402758151849976,191,134,44,13
Hopefully the dragon is to scale.,1.3658536585365855,0.0457576046552027,205,150,35,20
Doth the maiden have weekend plans?,1.3645320197044335,0.044451336783054296,203,146,40,17
I have a sinking feeling that the tide will win the battle.,1.3645320197044335,0.04161795995232557,203,141,50,12
"You defend by sea, I'll defend by land.",1.3644859813084111,0.04178094375614904,214,151,48,15
"I'm protecting the castle… 
What about you?",1.3641025641025641,0.043972908160525966,195,138,43,14
It’s not particularly comfortable but the SPF is off the chart.,1.3641025641025641,0.04515919441602635,195,140,39,16
Our last three outposts mysteriously disappeared.,1.3636363636363635,0.045267281438245925,187,133,40,14
I'm qualified to guard the castle because I have Turret's Syndrome.,1.3636363636363635,0.04713416794229207,187,136,34,17
"Yeah, it gets kind of hot, but it's also rated at SPF 9000.",1.3631284916201116,0.04389709837671017,179,124,45,10
"No, I don’t need sun block.",1.3627450980392157,0.04086528566070741,204,141,52,11
Surely you joust.,1.3626943005181347,0.045469211979215836,193,139,38,16
"Our position is under threat, but we may yet turn the tide.",1.3622448979591837,0.04195653610772107,196,136,49,11
Someone needs to protect our eroding shorelines.,1.3622448979591837,0.0425755745224383,196,137,47,12
"Actually, it was built in a day.",1.361963190184049,0.04909395386511479,163,117,33,13
I've got the castle; the rest of the beach is yours.,1.361904761904762,0.043354247217212795,210,151,42,17
"Stones and mortar, I tell them, but do they listen?",1.361256544502618,0.045179077387650576,191,137,39,15
It prevents tan lines.,1.3612334801762114,0.041505632486203786,227,163,46,18
I don't know how you expect to defend the kingdom in that outfit,1.3609756097560977,0.04186237296949642,205,144,48,13
"Would you like to go out for a mead later?""",1.3608247422680413,0.04222026558866946,194,135,48,11
"Not everything is about saving lives Diane, guarding property is important too.",1.3601895734597156,0.04318236442218147,211,152,42,17
But I save a lot on sunscreen!,1.3601694915254237,0.03900715007929537,236,166,55,15
My official title is Prince of Tides.,1.36,0.04485599515680749,200,145,38,17
I fear a hostile takeover by that kid with the green shovel.,1.3598130841121496,0.04223121794900619,214,153,45,16
My kingdom for some of your sunscreen.,1.358974358974359,0.042668023931725495,195,137,46,12
"You take anyone drowning out of range, I can only go two steps forward and one to the side.",1.358974358974359,0.042668023931725495,195,137,46,12
Do you want to get some mead later?,1.3585858585858586,0.043420747691191884,198,141,43,14
"Do you have any oil?""",1.3585858585858586,0.04515732298210352,198,144,37,17
"You go, I’m a little rusty!",1.3584905660377358,0.04828317446630482,159,113,35,11
It’s SPF LXI.,1.3579545454545454,0.04916473225071538,176,130,29,17
My moat or yours?,1.3579545454545454,0.0443015286727115,176,123,43,10
"Yes, I WAS hired by ""The Lady of the Lake"" 
how did you know?",1.3575418994413408,0.04450796655859246,179,126,42,11
And then I said ‘my lord I beseech thee’ but he misheard.,1.3575418994413408,0.04855495112764546,179,132,30,17
I thought it would be a lot bigger than this.,1.3571428571428572,0.049338697349603736,154,110,33,11
"Bear with me, I’m a little rusty.",1.3571428571428572,0.04536219978148847,182,130,39,13
Our King just turned 5,1.3571428571428572,0.04370348689907504,196,140,42,14
Will you watch the castle for a minute? I have to see a man about a horse.,1.3568075117370892,0.04284242323376026,213,154,42,17
You rescue the swimmers. My job is defending the castle.,1.3567567567567567,0.04676806476356456,185,135,34,16
Me?...I'm here to guard the castle.,1.3564356435643565,0.040420622818204244,202,140,52,10
Here be dragons. Just saying.,1.3559322033898304,0.044096924512836234,177,124,43,10
Think the moat will hold?,1.355263157894737,0.03985823965389797,228,162,51,15
"S.P.F. 1,000. That's why.",1.355,0.04247227886942034,200,142,45,13
Rich  kids pay well,1.3544973544973544,0.04350428611409593,189,134,43,12
I've successfully defended it since I was six.,1.353658536585366,0.05098454759921657,164,122,26,16
"Thanks, but I’m still thinking it needed a bigger moat.",1.3535911602209945,0.04479342317284229,181,129,40,12
All I know is some kid's dad hired me to guard it for his beach birthday!,1.3522012578616351,0.04816377070169956,159,114,34,11
My shift is over at high tide.  What about you?,1.3518518518518519,0.04912564404526331,162,118,31,13
"I’m Irish. It’s either this or SPF 10,000.",1.3517587939698492,0.04654907098858989,199,149,30,20
"You take care of the drowning and I take care of the barbarians, ok?",1.3517587939698492,0.041351981903441276,199,140,48,11
"Once I shut the helmet, it's SPF 100.",1.3517587939698492,0.041961235111364736,199,141,46,12
I think my interview at Little Caesars went pretty well,1.3517587939698492,0.041961235111364736,199,141,46,12
I was wondering if you might be in distress,1.3516483516483517,0.042497506415794375,182,127,46,9
The job gets harder in a few hours.,1.3515981735159817,0.03935057318585709,219,154,53,12
Sometimes I feel like I'm only here for decoration.,1.3511904761904763,0.04635247066104476,168,120,37,11
Do you have any WD40? I can't move my arms.,1.3505747126436782,0.04808986509511792,174,128,31,15
"Yeah, guard skills are more transferable than you think",1.3505747126436782,0.045242370104201284,174,124,39,11
My lord's castle used to be twelve miles inland.,1.3502824858757063,0.04681787466778736,177,129,34,14
This was the only castle hiring.,1.350253807106599,0.04343115931019302,197,142,41,14
Someday all of that will be mine.,1.3495145631067962,0.042096084249861734,206,148,44,14
Can I count on you for help when the tide comes in ?,1.3493975903614457,0.045911696662569404,166,118,38,10
"Pays much better than chivalry, especially this summer.",1.349112426035503,0.04762696651790864,169,123,33,13
"I thought the posting said ""Night Watchman""",1.3489583333333333,0.04357115391389811,192,138,41,13
I see your suit is Under Armour; mine is simply armour.,1.3485714285714285,0.04575121660953553,175,126,37,12
I time traveled for this?!,1.3485714285714285,0.045027684553626005,175,125,39,11
