caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your resume is impressive but you just aren’t cute enough.,1.3333333333333333,0.057166195047502956,120,90,20,10
"You can keep custody of the kids, but he will always have their hearts.",1.3333333333333333,0.06085806194501846,81,57,21,3
My client insists on these terms or she w-a-l-ks.,1.3333333333333333,0.05826715823167509,81,56,23,2
"My client contends that he is sick of being asked ""Who's a Good Boy?"" He will Sit and Stay until you sign these separation papers.",1.3333333333333333,0.051201916071788464,132,96,28,8
He wants joint custody of Mittens,1.3333333333333333,0.05203604295652483,120,86,28,6
"Ms. Lulu concedes that she may have spent too much time taking care of business but suggests that if you would have taken her out more often, we wouldn’t be here today.",1.3333333333333333,0.0577113795590032,111,82,21,8
Ralph has decided  to change his best friend to your wife Cynthia.,1.3333333333333333,0.061523197130056446,105,79,17,9
Central Park is non-negotiable.,1.3333333333333333,0.05965885891765365,102,75,20,7
"Now Frank, please write down your version.",1.3309859154929577,0.05166475517189528,142,106,25,11
"My client will agree to wearing only one winter sweater each year,and cannot have ruffles.",1.3309859154929577,0.04764122630142611,142,102,33,7
Now that your uncle let the company go to the dogs there is nothing left for you,1.330935251798561,0.046106332439323695,139,98,36,5
He wants you to be a good boy and sign here.,1.330935251798561,0.04831482919473127,139,100,32,7
And this one states that she will retain the house in the Hamptons.,1.3307692307692307,0.05050544942873978,130,94,29,7
He's willing to sign over the doghouse if he can keep the couch.,1.3307692307692307,0.049310646290858205,130,93,31,6
Our dog sitters are required to sign an NDA.,1.3306451612903225,0.04954788272046373,124,88,31,5
"I can't emphasize this enough—you can bring your dog to board meetings, but under no circumstances can they vote.",1.3306451612903225,0.05458492517469296,124,92,23,9
I’m sorry but we hired the dog.,1.3305785123966942,0.059135682049581216,121,93,16,12
My client would like you to agree to pay for monthly grooming.,1.3305785123966942,0.05675867156483888,121,91,20,10
He is asking for joint custody of your kids and alimony.,1.3305084745762712,0.052539568976509424,118,85,27,6
She found out about you and the neighbor's dog,1.3305084745762712,0.05522803103068058,118,87,23,8
"One last bone of contention, he wants to stay in the house and not outside.",1.3304347826086957,0.05622464901122559,115,85,22,8
"Just a formality prior to adoption, but please be aware of the 'no neuter clause"" .",1.3304347826086957,0.05199562724446499,115,82,28,5
"You’re fired, but I’m keeping the dog.",1.3304347826086957,0.05199562724446499,115,82,28,5
"I'm sorry,  sir,  but we are looking to diversify our work force.",1.3303571428571428,0.0626377412138998,112,87,13,12
"It's all spelled out here: you get the red leash and the plastic food dish. He gets the dog house, the chew toy, and the BMW.",1.3303571428571428,0.05865885390760716,112,84,19,9
My client has become used to a certain standard of belly rubs.,1.3302752293577982,0.05382900064233816,109,78,26,5
"This is our final offer. Otherwise, my client W-A-L-K-S away.",1.3302752293577982,0.05689772087498638,109,80,22,7
"As per the agreement, you will henceforth cease and desist from any reference to my client, oral or written, to include all social media, as your ""Fur Baby"".",1.3302752293577982,0.05837161387245833,109,81,20,8
"You’ll have to settle for half, sir. The rest has been eaten.",1.3302752293577982,0.05538461858188022,109,79,24,6
He says that squatter's rights allow him to keep the home.,1.330188679245283,0.05315169785907448,106,75,27,4
"We need your signarure, too.",1.330188679245283,0.04965595580258244,106,73,31,2
"I'm sorry, but Buster is better qualified.",1.3300970873786409,0.05753412070767231,103,75,22,6
She’s not willing to follow your lead anymore.,1.3300970873786409,0.054124303481946835,103,73,26,4
He says he'll drop the complaint if you roll over and beg.,1.3300970873786409,0.059165382232387966,103,76,20,7
Nowhere in the Constitution does it say she is required to come when you call.,1.3300970873786409,0.05048470470555175,103,71,30,2
"He can smell employee discontent, can you?",1.3300970873786409,0.05585523821903766,103,74,24,5
The dog has already signed.,1.33,0.05869799439039245,100,73,21,6
"You’re a good employee, but pickles tells
me you’re not a good boy.",1.33,0.062044298283524396,100,75,17,8
We’d like you to take the lead on this.,1.33,0.060394327113353505,100,74,19,7
"And on behalf of my client, I’ll just add “who’s a bad man?”",1.33,0.05695115752497347,100,72,23,5
The plaintiff does not agree that it is a dog eat dog world,1.3298969072164948,0.05992845369964017,97,71,20,6
"We'll hire him, but you need to confirm that he'll whine quietly onscreen during the scene of his mistress's death.",1.3298969072164948,0.056230474817709875,97,69,24,4
"She's OK with paper on the floor, but it's a dealbreaker if it's not
The Times.",1.3297872340425532,0.057373891376253906,94,67,23,4
She says that you can keep the cats,1.3297872340425532,0.06307222217323323,94,70,17,7
"Sir, all we ask is for you to give a dog a bone.",1.3297872340425532,0.05933417237190852,94,68,21,5
"No,head scratches and sleeping on the bed are not optional.",1.3297872340425532,0.05933417237190852,94,68,21,5
"Britney wants the house. She's repeatedly marked it as her territory, so she feels she's entitled to it.",1.3296703296703296,0.05646256078534125,91,64,24,3
My client here says you told him to speak without a lawyer present.,1.3296703296703296,0.05858516036197733,91,65,22,4
And according to this addendum you will no longer retain the title of Master.,1.3296703296703296,0.06261486646986551,91,67,18,6
To summarize; my client agrees to live in your domicile and behave as he pleases. You agree to provide for his every need and desire as enumerated in pages one through ten. Questions,1.3295454545454546,0.06609259935832569,88,66,15,7
Just sign here and we'll stop hounding you.,1.3294117647058823,0.05890750308679626,85,60,22,3
This clearly has not been a walk in the park for either of you.,1.3294117647058823,0.0677535393849843,85,64,14,7
You keep the house but you share custody of the fire hydrant out front.,1.329268292682927,0.06505476359977128,82,60,17,5
"Don't worry, I am working pro bone.",1.3289473684210527,0.07583027654082859,76,59,9,8
"My client is suing you for fraud when you pretended to throw his ball during fetch on January 3rd, 2021",1.3287671232876712,0.04870509236037227,146,107,30,9
"My client is willing to offer shared custody of the soggy tennis ball, but nothing more.",1.3286713286713288,0.04736348687877451,143,103,33,7
Look who has the tail between their legs now.,1.3284671532846715,0.04871633554988584,137,99,31,7
"Now, regarding custody of the cat ...",1.3284671532846715,0.05087205287110616,137,101,27,9
and Bowser agrees to forgo dog-support payments in return for you relinquishing ownership of your slippers,1.3282442748091603,0.0513387974031577,131,96,27,8
You let the cat out of the bag.,1.3282442748091603,0.050181991856702655,131,95,29,7
"Sorry, he says you just aren't dog food commercial material!",1.328125,0.05096192683959982,128,95,25,8
This is a restraining order. You've been a bad boy.,1.3278688524590163,0.05389907994046238,122,90,24,8
He no longer wants to be your best friend.,1.3278688524590163,0.05132392058933702,122,88,28,6
"We're sorry, Mr. Smith. But after reading your review, Rusty from HR has determined that you are Not A Very God Boy.",1.3278688524590163,0.05871152191830764,122,94,16,12
"Sorry it was a typo, we meant to say 'God be with you', not 'Dog be with you'",1.3277310924369747,0.05611609694503983,119,89,21,9
"Now that you sat, you need to beg and roll over.",1.3277310924369747,0.05483234887407119,119,88,23,8
He’s willing to let you sleep in the dog house.,1.3277310924369747,0.04936463379646255,119,84,31,4
"To Jasper, the decline in daily walks supports his irreconcilable differences argument.",1.3275862068965518,0.05581058949155732,116,86,22,8
So you've both agreed to the terms of adoption?,1.3275862068965518,0.050150989516360406,116,82,30,4
"My client is seeking the house,but is willing to offer you full custody of the cat.",1.3272727272727274,0.05342184380954878,110,79,26,5
"My client has agreed to let you keep the house, so long as he retains exclusive rights to all bones buried out in the yard.",1.3272727272727274,0.05496088670504373,110,80,24,6
"Mr. Crispers is willing to let you keep the ball and the leash, but the house is non-negotiable.",1.3272727272727274,0.05342184380954878,110,79,26,5
My client has a new best friend.,1.3272727272727274,0.05645799092066136,110,81,22,7
"Sorry, but revoking the best friend clause is not negotiable",1.3272727272727274,0.05102631565106954,110,80,25,5
"‘’I’m sorry but we’ve already cast Rex as Travis. But, you can still read for Old Yeller’’",1.3271028037383177,0.05598652905994861,107,80,20,7
The defendant might comply with the cease and desist if you command him to Drop-It.,1.3271028037383177,0.05753978779449598,107,79,21,7
"In 25 words or less, if you were a dog, what breed would you be and why? Think carefully.",1.3269230769230769,0.05102077454047688,104,75,25,4
He wants to see your papers.,1.3269230769230769,0.05706655917051208,104,76,22,6
He is negotiating for more walks or he will leave with your ex.,1.3269230769230769,0.05540654905492172,104,75,24,5
Charlie wants Brad Pitt to play him in the movie.,1.3267326732673268,0.06310279354110175,101,77,15,9
He wants the kids on weekends.,1.3267326732673268,0.05820569685821413,101,74,21,6
"As agreed, every Tuesday he gets to pee on the rhododendron.",1.3265306122448979,0.05940923520693788,98,72,20,6
"No alimony, but walks and petting rights are non-negotiable",1.3265306122448979,0.05383564730454025,98,69,26,3
Be thankful she is not a cat.,1.3265306122448979,0.06450300407769924,98,75,14,9
My client will drop his complaint of abandonment if you agree to stay home and give him belly rubs on demand.,1.3265306122448979,0.057611316528512535,98,71,22,5
We’re downsizing. It was you or the dog. The chairman likes the dog. Here are your separation papers.”,1.3263157894736841,0.060683131001665246,95,70,19,6
"Fido will give you the wife, but he wants the kids.",1.326086956521739,0.06007777975825822,92,67,20,5
"The owner left him the company. He has a few questions for you.""",1.326086956521739,0.06007777975825822,92,67,20,5
My client will not roll over in these negotiations.,1.3258426966292134,0.05711680257671503,89,63,23,3
"We laid off HR.  This is Buddy, your assigned ""support dog."" His email is in your packet.",1.3257575757575757,0.047486209597327994,132,94,33,5
Not lease. Leash.,1.3255813953488371,0.049418604651162795,129,93,30,6
"My client would like to part ways here, before another pandemic. He states that he can't get through another lockdown being an emotional sponge for your mood swings.",1.3255813953488371,0.06285905991314628,86,63,18,5
My client is willing to give you the house in exchange for full custody of the cat and the brown loafers you keep in the hall closet.,1.3253968253968254,0.05142955123503254,126,92,27,7
