rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1525,"Behold my dignity: now you see it, now you don't.",1.272189349112426,0.0417458911262389,169,131,30,8
1526,"And voilà, your tax return is on its way to the IRS!",1.2721518987341771,0.0463526876263138,158,126,21,11
1527,Why campaign? It's easier to get elected this way.,1.2721518987341771,0.0480606175610502,158,128,17,13
1528,"Remember, ladies and gentlemen, as I shred my only copy of my W2, the blank 1040EZ remains locked in a steel case on the other side of the stage!",1.272108843537415,0.0437691855285348,147,113,28,6
1529,The rabbit's on furlough. Pulling his contract out instead.,1.2720588235294117,0.0483574559644485,136,107,21,8
1530,"At the count of three, I will turn this single sheet of paper into dozens of little sheets.",1.2720588235294117,0.0472176988583724,136,106,23,7
1531,"Now you see my assistant's non-disclosure agreement—wait a minute!""",1.2717391304347827,0.0386934097230383,184,141,36,7
1532,"If shredding evidence isn't Magic, I don't know what is.",1.2716763005780347,0.0394167101068955,173,132,35,6
1533,The real magic will be the massive corporate bonus I earn for disappearing the evidence.,1.2716763005780347,0.0442375072354351,173,138,23,12
1534,I want to be known for really tearing it up on stage.,1.2716763005780347,0.0410865392300497,173,134,31,8
1535,"For my next trick, I will disappear all record of my contact with the Russians.",1.271604938271605,0.0446722005557598,162,128,24,10
1536,"And, for our finale, we’ll scrub a computer hard drive.",1.271604938271605,0.0429213586724719,162,126,28,8
1537,Abracadabra! I will now make the notes from Trump's meeting with Putin disappear.,1.271604938271605,0.0420185886744123,162,125,30,7
1538,"And, now, for my next trick as your new attorney general, watch as I make these records disappear.",1.271604938271605,0.0429213586724719,162,126,28,8
1539,For my final disappearing act: the Constitution.,1.271523178807947,0.044008603247248,151,117,27,7
1540,Sorry that I forgot the table.,1.2714285714285714,0.0462830750519546,140,109,24,7
1541,"And now, for our Bansky fans...",1.271186440677966,0.0435131625468195,177,141,24,12
1542,"And poof! It’s disappeared. Now for my next act I will pull out a clean set of tax returns out of a hat. Caroline, will you help me please?",1.271186440677966,0.0404547892501596,177,137,32,8
1543,Watch as I make Trump's returns disappear!,1.271186440677966,0.0412406511668112,177,138,30,9
1544,"It is, of course, a standard cross-cutting shredder, producing the confetti from which I will make a bill acceptable to the House, Senate, and Mr Trump",1.2710843373493976,0.0413363856735257,166,128,31,7
1545,"Voila`, the notes from Trump's in interpreter.",1.2710843373493976,0.044730014319935,166,132,23,11
1546,"Yes, that's my only copy of the Saw-The -Lady-In-Half Trick instructions.",1.270967741935484,0.0422549143844845,155,119,30,6
1547,"The lesser known brother, Binksy the Magician, never had a very big following.",1.270967741935484,0.0460502607146324,155,123,22,10
1548,"The Great Giuliani is unsurprised to see,“Tell them anything but the truth, Michael!” reconstitute from shreds.",1.270967741935484,0.0487030600021162,155,126,16,13
1549,"Before the shutdown, I made the big bucks doing this",1.270967741935484,0.0451313564090892,155,122,24,9
1550,And voila! That incriminating letter shredded by your cheating husband is now in perfect condition.,1.2708333333333333,0.0484999839793627,144,115,19,10
1551,And now......Right before your very eyes.....AG  William Barr will make the Muller report DISAPPEAR!,1.2708333333333333,0.0453968408000287,144,112,25,7
1552,A Trumpian tax audit. The magic is that he hasn't been caught!,1.270718232044199,0.0413606837234027,181,142,29,10
1553,See my Congressional Subpoena disappear!,1.2705882352941176,0.0415304756763213,170,132,30,8
1554,Another vote for Mitt Romney!,1.2705882352941176,0.0415304756763213,170,132,30,8
1555,"I'm glad you agreed to shred the prenup, it was ruining the magic between us.",1.2705882352941176,0.043174155445707,170,134,26,10
1556,Banksy is to art as I am to magic!,1.2705882352941176,0.043174155445707,170,134,26,10
1557,"What happens in Vegas, stays in Vegas.",1.2705882352941176,0.0389350674466949,170,129,36,5
1558,"Well, this trick worked for Banksy, so here goes!",1.2705882352941176,0.038030590750137,170,128,38,4
1559,And the disappearing student loan winner is...,1.2705882352941176,0.04068374080179,170,131,32,7
1560,Abracadabra! It's a Banksy.,1.270440251572327,0.0415501846950937,159,122,31,6
1561,"Next, I will attempt to join not two, not three, but four sheets of paper together with a stapler!",1.2702702702702702,0.0455751125086892,148,116,24,8
1562,"As I shred this birth certificate, watch our volunteer from the audience vanish.",1.2702702702702702,0.0424417823625254,148,113,30,5
1563,I call this trick my reverse Banksy.,1.2702702702702702,0.0414508070276778,185,146,28,11
1564,Behold the magic of corporate law !,1.2701149425287357,0.0440102388792563,174,139,23,12
1565,And now to make the Mueller investigation disappear.,1.2698412698412698,0.0394284332933367,189,147,33,9
1566,"And with a tap of his wand, the subpoena disappeared.",1.269736842105263,0.0447392767877465,152,119,25,8
1567,For my next deduction . . .,1.2696629213483146,0.0418028991479678,178,140,28,10
1568,Watch carefully as I make your vote disappear,1.2696629213483146,0.0410365983617838,178,139,30,9
1569,Here I have the original copy of the United States Constitution.  Good night folks - you all have been great!,1.2695035460992907,0.0459939565037037,141,110,24,7
1570,This is how I made a rabbit disappear before the PETA complaint.,1.2695035460992907,0.0448790253043765,141,109,26,6
1571,Toaster or shredder. You be the judge.,1.2694610778443114,0.0402333624070992,167,128,33,6
1572,"I know it's no longer politically correct, but this just doesn't have the pizzazz of the old days with the saw.",1.2694610778443114,0.0411201692296335,167,129,31,7
1573,"Behold, as my assistant's benefits disappear before your very eyes!",1.2694610778443114,0.0428387447442049,167,131,27,9
1574,Into the shredder goes bipartisan compromise.,1.2694610778443114,0.0419882505513914,167,130,29,8
1575,"For my next trick, I will suborn perjury!",1.2692307692307692,0.0418907209631656,182,144,27,11
1576,"Notice my dear, at this point it will take magic to reclaim shredded liberties.",1.2692307692307692,0.0466815708028145,156,125,20,11
1577,Pay attention as my last shred of dignity disappears.,1.2692307692307692,0.041159685797133,182,143,29,10
1578,"Well is February now,time to destroy this years resolutions.",1.2692307692307692,0.0396572086653679,182,141,33,8
1579,I hope you cleaned it after the dove bit the dust.,1.2692307692307692,0.0388842054211404,182,140,35,7
1580,"And for my next trick, I’ll make the President’s tax returns disappear.",1.2692307692307692,0.0426092157955164,182,145,25,12
1581,"Helsinki notes? Absolutely, Mr. President, this baby'll shred even when recharging.",1.2692307692307692,0.0439434875129615,156,122,26,8
1582,"And now from the shredder of the newly appointed  Attorney General, the Mueller Report!",1.2690058479532165,0.0429500918336122,171,135,26,10
1583,And this is the prenuptial agreement with my previous assistant.,1.2690058479532165,0.0445231320520527,171,137,22,12
1584,"Abracadabra!  The Never Before Seen, Amazing, Disappearing Presidential  Tax Return Trick!!",1.2690058479532165,0.0429500918336122,171,135,26,10
1585,"Carol had once been sawn in half, but even she began to tremble when she mistakenly heard the next trick as, ""The shred-her.""",1.2689655172413794,0.0429460728557917,145,111,29,5
1586,with the flick of my stick and swish of my wand my income statement shall forever be gone,1.26875,0.0422647717096988,160,124,29,7
1587,"Of course, it wouldn't be magic without the tireless work done by my beautiful and undocumented assistant.",1.26875,0.0383646389122578,160,120,37,3
1588,"And viola! Just like that, I shall make my taxes disapear.",1.26875,0.0422647717096988,160,124,29,7
1589,The real trick is how I manage to stay ahead of the IRS.,1.26875,0.0422647717096988,160,124,29,7
1590,A true magician always shreds his secrets.,1.26875,0.0422647717096988,160,124,29,7
1591,If we can hide the electrical cord. this trick goes up a whole level !,1.2685714285714285,0.0398590055535219,175,135,33,7
1592,Do you think they'll be able to tell how I did it?,1.2682926829268293,0.0433326282071115,164,129,26,9
1593,... and Abra-ca-Banksy!,1.2682926829268293,0.0441874797473559,164,130,24,10
1594,This bill eliminator eliminates any size bill. I am now eliminating the National Debt.,1.2682926829268293,0.0433326282071115,164,129,26,9
1595,I don't know why I keep putting all of my evil schemes in writing.,1.2681564245810055,0.0423438031541951,179,142,26,11
1596,Isn't this the voting machine?,1.2681564245810055,0.0408344985065994,179,140,30,9
1597,The shredder ate my homework!!,1.2681564245810055,0.0400585268032612,179,139,32,8
1598,"For the final act of this administration, we will make the tax returns of Donald Trump disappear.",1.2679738562091505,0.0454372707712365,153,121,23,9
1599,"For my next trick, not a shred of evidence shall be left behind!",1.2679738562091505,0.0404295562072,153,116,33,4
1600,"And now, here's the missing tax report, magically unshredded.",1.2679738562091505,0.0454372707712365,153,121,23,9
1601,This is what happens to republican ballots in Chicago.,1.2679738562091505,0.0454372707712365,153,121,23,9
1602,With my magic de-shredder I will reveal the notes of the translator of the Helsinki meeting between Trump and Putin.,1.2678571428571428,0.0458369669236873,168,136,19,13
1603,Enron The Magnificent!,1.2678571428571428,0.0409061308386033,168,130,31,7
1604,"Honestly, I didn't rig the ballot box! There was no voter fraud!",1.2678571428571428,0.0434415646411828,168,133,25,10
1605,#metoocadabra,1.2678571428571428,0.0417683796623073,168,131,29,8
1606,And I’ve called this one: Robert Mueller’s Dream Trick!,1.2678571428571428,0.0417683796623073,168,131,29,8
1607,"I shall now make my fraudulent tax returns, disappear!",1.2678571428571428,0.0434415646411828,168,133,25,10
1608,"Now, I will make all of my credit card debt- disappear!",1.267515923566879,0.0417857995772323,157,121,30,6
1609,And this one is for the IRS,1.267515923566879,0.0446209703871728,157,124,24,9
1610,Now watch as I make my New Year's resolutions disappear.,1.267515923566879,0.0427517527551414,157,122,28,7
1611,"Abracadabra, let it be November 8, 2016",1.267515923566879,0.046414972077436,157,126,20,11
1612,Your ballot is toast.,1.267515923566879,0.0427517527551414,157,122,28,7
1613,"By the way, the President said if I can make the notes from his meeting with Putin disappear, he would guarantee me a spot in the America's Got Talent finals.",1.2674418604651163,0.0419250148309766,172,135,28,9
1614,"The good thing about this honey, is that the bills will disappear. magic school paid off!",1.2674418604651163,0.0427282848307998,172,136,26,10
1615,"This document will now...honey, this is our marriage license.",1.267379679144385,0.0396316691288786,187,146,32,9
1616,"And Presto, watch as my subpoenaed financial records disappear!",1.267379679144385,0.0388994626141968,187,145,34,8
1617,Trust me.  Stuffing the ballot box always yields magical results.,1.2671232876712328,0.0448490839343534,146,114,25,7
1618,"Abracadabra, I thus increase the value of this Banksy signed letter by 1 million dollars",1.2671232876712328,0.0458902347023878,146,115,23,8
1619,And-- Presto!-- royalties appear in Banksy's account!,1.2670807453416149,0.0480664685804747,161,132,15,14
1620,"I shall now make the instructions for the ""cut-the-lady-in-half"" trick, which didn't work out so well last time, disappear.",1.2670807453416149,0.0438427490474057,161,127,25,9
1621,The real magic is in Cayman,1.2670807453416149,0.0429481884656501,161,126,27,8
1622,Watch as I make this incriminating evidence of my ongoing tax fraud disappear!,1.2670807453416149,0.0401450823616369,161,123,33,5
1623,"And now i will make a five year old document, not just relevant but crucial.",1.2670454545454546,0.0420454545454545,176,139,27,10
1624,Abracadabra tax evasion!,1.2670454545454546,0.0379887473241558,176,134,37,5
1625,"Magically, the election results are unexpected.",1.2670157068062826,0.0411270668581118,191,152,27,12
1626,"Abracadabra…Shred Faster, the feds will be here any second.",1.2666666666666666,0.0440323926590542,150,117,26,7
1627,Watch closely as I make these incriminating political records disappear before your very eyes!,1.2666666666666666,0.0404459009562599,165,127,32,6
