rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4297,You've been devouring far too many loopholes.,1.0515463917525774,0.0225668823652297,97,92,5,0
4298,"I play the lotto everyday, I think I know what I'm doing Jeffery.",1.0515463917525774,0.0269080064662643,97,93,3,1
4299,I don't detect a crack problem,1.0515463917525774,0.0269080064662643,97,93,3,1
4300,"It's not like you, all this unsafe behavior...",1.0515463917525774,0.0225668823652297,97,92,5,0
4301,It's been 5 years with no repeal and its heartbeat is very faint; it's time to give Obamacare a chance to breathe.,1.0515463917525774,0.0269080064662643,97,93,3,1
4302,"I think its SAFE to say, you've been CRACKING too many pills!",1.051282051282051,0.0204796371740061,117,111,6,0
4303,Unlock those feelings. Your secret is safe with me.,1.051282051282051,0.0251365627262945,78,74,4,0
4304,"I will listen as your voucher, safe.",1.051282051282051,0.0204796371740061,117,111,6,0
4305,You're only as sick as your secrets.,1.0510204081632653,0.0266372132105244,98,94,3,1
4306,There's only a little scratch.,1.0510204081632653,0.0223416134578086,98,93,5,0
4307,I can’t get anything out of you your secrets are just to locked away,1.0510204081632653,0.0266372132105244,98,94,3,1
4308,Come out and have something to eat. There are no bullies here to steal your lunch money.,1.0510204081632653,0.0223416134578086,98,93,5,0
4309,"Money talks: ""You say you're feeling claustrophobic?""",1.0510204081632653,0.0266372132105244,98,94,3,1
4310,"Left 37, right 14, left 7, right 22, left...",1.0505050505050506,0.022120793242072,99,94,5,0
4311,"OMG -Code blue, code blue. This safe is no longer safe. Get a crash cart STAT. I want an EKG, a CBC but no LOL.",1.0505050505050506,0.022120793242072,99,94,5,0
4312,And what is your everyday diet? I think your eating to much money and it's stressing you out.,1.0505050505050506,0.022120793242072,99,94,5,0
4313,You need an emergency Benjamin-ectomy-I hope.,1.05,0.0302939188449982,80,77,2,1
4314,"Aha, a woman of color with her ear to the pulse of the economy!",1.05,0.0232210182006411,120,115,4,1
4315,"Doc, I thought it was a healthy way to keep my feelings safe.",1.05,0.021904291355759,100,95,5,0
4316,"I may be blind, but it is Safe to say you may need a withdraw from the Blood Bank.",1.05,0.021904291355759,100,95,5,0
4317,I'm hearing 1...3...9...interesting. I thought Mark was born in February of '40.,1.0495867768595042,0.0198174856335236,121,115,6,0
4318,Locked up crazy,1.0495049504950495,0.0216919824754521,101,96,5,0
4319,Sounds like a bad case of greed: I'd prescribe a third party,1.0495049504950495,0.0216919824754521,101,96,5,0
4320,"As a committed vegetarian, I want to get a taste of your pulse.",1.0495049504950495,0.0216919824754521,101,96,5,0
4321,We haven't yet cracked the case.,1.0495049504950495,0.0258565640736645,101,97,3,1
4322,You're all buttoned up.,1.0493827160493827,0.0242239714448747,81,77,4,0
4323,I think you have been ingesting too much lead.,1.0490196078431373,0.0214837460757187,102,97,5,0
4324,I found my broken heart...,1.0490196078431373,0.0256064133804573,102,98,3,1
4325,"Still stuck on ""Goodnight Irene"" and ""Bye Bye Blackbird""? You obviously feel safe with that, but you'll have to give me a better Tumblr combination before I can release you.",1.0490196078431373,0.0214837460757187,102,97,5,0
4326,"Yes, there is a creepy clown outside looking for your safe space.",1.048780487804878,0.0239343112908613,82,78,4,0
4327,My diagnosis: Iatrophibia.,1.0485436893203883,0.0212794662019225,103,98,5,0
4328,"If you really are a shape-shifter, I suggest you shift your shape now while I can still hear breath sounds.",1.0485436893203883,0.0212794662019225,103,98,5,0
4329,"We will get to the bottom of what's inside you that's bothering you, but first need to make sure your heart is healthy enough.",1.0485436893203883,0.0212794662019225,103,98,5,0
4330,"It's thready, weak, and irregular. Oh, I get it! Hillary is inside! Bill locked her up again!",1.0485436893203883,0.0212794662019225,103,98,5,0
4331,"Sir, the hospital has a zero-tolerance policy against racial pejoratives.",1.0485436893203883,0.0253610546101365,103,99,3,1
4332,"Dr Smith, Can you unlock myself from fear",1.0483870967741935,0.0193482810816018,124,118,6,0
4333,Your ticker needs a hand.,1.0480769230769231,0.025120351432044,104,100,3,1
4334,"Advanced arteriosclerosis, Mr. Roselli. I warned you about all the mortadella and prosciutto.",1.0480769230769231,0.025120351432044,104,100,3,1
4335,You're the only one who lets me check their breathing--everyone else just wants to talk.,1.0476190476190477,0.0208823337930245,105,100,5,0
4336,He swears by those new Nike ground shoes.,1.0476190476190477,0.0288663304373936,84,81,2,1
4337,"'Cracking the Code,' Bioethics 101",1.0476190476190477,0.0208823337930245,105,100,5,0
4338,"Your Id and Ego sound fine, but your Super Ego sounds constricted, and tight as a...well, a locked safe.",1.0471698113207548,0.0206892703318409,106,101,5,0
4339,Why do they think I went to medschool?,1.0467289719626167,0.0204997411723038,107,102,5,0
4340,"Yes, it is possible to have too much fiber.",1.0465116279069768,0.0228417307411674,86,82,4,0
4341,"At this condition, you're not safe",1.0462962962962965,0.0203136502252144,108,103,5,0
4342,"Yes, for you 40bps is perfectly safe",1.0459770114942528,0.0225839843201116,87,83,4,0
4343,"I RECOMMEND VASELINE INSTEAD OF MACHINE OIL."" I RECOMMEND USING VASELINE INSTEAD OF MACHINE OIL.""",1.0458715596330277,0.0239822433354099,109,105,3,1
4344,I hear the crackles of a tight code and broken heart.,1.0458715596330277,0.0201309048502869,109,104,5,0
4345,"In the Psychiatry of Things, you are unable to connect with the pulse. Your tumblers have ceased to be blue.",1.0458715596330277,0.0239822433354099,109,105,3,1
4346,They say you're the best magician specialist in town.,1.0454545454545454,0.0199514157029285,110,105,5,0
4347,It really is the craziest thing in the world.,1.0454545454545454,0.0199514157029285,110,105,5,0
4348,"The only way you will open up , is if people turn your dials .",1.0454545454545454,0.0199514157029285,110,105,5,0
4349,"Sir, please stop Yellen, I promise it won't hurt.",1.0454545454545454,0.0199514157029285,110,105,5,0
4350,Your heart beats in Morse code.,1.0454545454545454,0.0275672015846873,88,85,2,1
4351,have a heart and let me open this thing,1.045112781954887,0.0209825347365555,133,128,4,1
4352,T'S THE EVIL EXCRETION FROM THE MONEY !,1.045045045045045,0.0235553520226012,111,107,3,1
4353,He's right - this cartoon IS sideways.,1.045045045045045,0.0235553520226012,111,107,3,1
4354,"Do you think I'm going to make it, doc?"" ""Well.. a locked artery only means one thing, you're definitely not safe from a stroke.",1.045045045045045,0.0197750965891066,111,106,5,0
4355,"Despite your safe environment, your blood pressure is high..",1.0449438202247192,0.0220855447501937,89,85,4,0
4356,Good news. Sounds like everything is in the safe zone for you.,1.0446428571428572,0.0196018643278118,112,107,5,0
4357,You're husband left his first four wives out of the will and has deemed you responsible for all of the safe's contents. Once I get it open we will be able to see which one of the 27 grandchildren managed to lock themselves inside before he passed.,1.0446428571428572,0.0233475533193759,112,108,3,1
4358,So I see that your coming back from retirement to work for the N.S.A.?,1.0444444444444445,0.0218444798782515,90,86,4,0
4359,The patient is out of control,1.0444444444444445,0.0218444798782515,90,86,4,0
4360,The balloon payment is working well.,1.0442477876106195,0.0194316386206566,113,108,5,0
4361,I'm rethinking how much I want this merit badge.,1.0442477876106195,0.0231433876599529,113,109,3,1
4362,They call you a safe but right now you're not really safe.,1.0442477876106195,0.0231433876599529,113,109,3,1
4363,"Madame Secretary and the Donald, when the accusations stop.....",1.043956043956044,0.0216086171483554,91,87,4,0
4364,The only thing I'm picking up is out-cold cash,1.043859649122807,0.0192643419281827,114,109,5,0
4365,Your combination lock is too regular for safe health,1.0434782608695652,0.0190998993524773,115,110,5,0
4366,"Unfortunately, there's a nationwide epidemic of anemia going on...",1.0434782608695652,0.0227455810339389,115,111,3,1
4367,"I kept yelling, ""Kim, put it in the safe, put it in the safe!!!"" Doc, I feel invisible. I can't take it anymore!!!!",1.043103448275862,0.0225517608168094,116,112,3,1
4368,Where do you think he got those hiking boots?,1.043010752688172,0.0260989347161941,93,90,2,1
4369,I know how you feel. Poor Kim!,1.043010752688172,0.0260989347161941,93,90,2,1
4370,Yes sir...the tweet machine seems to think it's ready to click send!,1.0427350427350428,0.0187792895043607,117,112,5,0
4371,It's almost impossible to get through to you. You're so hidden and locked up...,1.0422535211267605,0.0313134328007413,71,69,1,1
4372,Its safe to say everything sounds good! Its safe to say everything sounds good!,1.0421052631578946,0.0255544977827417,95,92,2,1
4373,Sounds like you're still going to need supplemental insurance.,1.0421052631578946,0.0255544977827417,95,92,2,1
4374,shortness of breath for sure... any allergies to SSRI's?,1.0420168067226891,0.0184692586261414,119,114,5,0
4375,A SAFE'S secrets are SAFEST on my couch!,1.0416666666666667,0.02050174717986,96,92,4,0
4376,"As far as your heart is concerned, it is on the wrong side,but you are safe.",1.0416666666666667,0.02050174717986,96,92,4,0
4377,"Removal is impossible, so I'll just increase the dosage of your constipation medicine.",1.0413223140495869,0.0181692919535439,121,116,5,0
4378,"just checking you're safe , seen many like you locked up",1.041237113402062,0.0250323063304698,97,94,2,1
4379,"It's safe to say, He's gone.",1.041237113402062,0.0202938347268345,97,93,4,0
4380,"If only I had listened to my friends at the New Yorker, I wouldn't be having so much trouble blowing this box.",1.041237113402062,0.0202938347268345,97,93,4,0
4381,We are looking for the money’s heartbeat and to measure the money.,1.0408163265306123,0.0200900945021353,98,94,4,0
4382,It is really scary doc; all this responsibility has my heart racing.,1.0404040404040404,0.0198904022396684,99,95,4,0
4383,"Say ""uncle""!",1.04,0.0196946385566932,100,96,4,0
4384,They said that aging Government Bond was a bad idea,1.04,0.0196946385566932,100,96,4,0
4385,"On a scale of 1 to 10, how bad is the pain?",1.04,0.0227797918980599,75,72,3,0
4386,"I can not hear anything, you are safe.",1.04,0.0196946385566932,100,96,4,0
4387,"Come on, let go, get happy, gonna release those tumblers away.",1.0396039603960396,0.0195026887164279,101,97,4,0
4388,women doctors are dumb,1.0396039603960396,0.0240494213890913,101,98,2,1
4389,It talks!!!,1.0396039603960396,0.0240494213890913,101,98,2,1
4390,I'm glad you came in and I can hear way you feel unsafe.,1.03921568627451,0.0193144424043609,102,98,4,0
4391,I know it is difficult to harbor such inner secrets.,1.0388349514563109,0.0191297935173548,103,99,4,0
4392,Malpractice!,1.0388349514563109,0.0191297935173548,103,99,4,0
4393,I no longer hear a safe heart beat--your secrets are gone!,1.0388349514563109,0.0191297935173548,103,99,4,0
4394,"So you don't trust yourself, otherwise unsafe.",1.0388349514563109,0.0191297935173548,103,99,4,0
4395,"(into to Pink Floyd's ""Money"")",1.0388349514563109,0.0191297935173548,103,99,4,0
4396,"Doctor, where did you put the key to the Tardis?",1.0384615384615383,0.0189486399646979,104,100,4,0
4397,Your heartbeat indicates you have a safety problem.,1.0380952380952382,0.0187708834803208,105,101,4,0
4398,"Wait, you are telling me that you have Donald Trump's presidential temperament!",1.0380952380952382,0.0231407919004939,105,102,2,1
4399,Bonnie to Clyde; Bonnie to Clyde; Do you read me?,1.0380952380952382,0.0231407919004939,105,102,2,1
4400,"As much as I try, only you can up.",1.0377358490566038,0.0185964294454559,106,102,4,0
4401,You need to release what you've been holding in for so long before you explode.,1.0377358490566038,0.0185964294454559,106,102,4,0
4402,I'm afraid our 211 response time is almost up.,1.0375,0.021374819563973,80,77,3,0
4403,"Unlock your anxieties, open up, eat your greens. Trust my combination and you'll feel safe again.",1.0373831775700937,0.0227117425346746,107,104,2,1
4404,"If you do choose the bariatric surgery option to solve the weight problem, there may be technical challenges as well as unusual complications.",1.037037037037037,0.0182570674894296,108,104,4,0
4405,You're just like all the others. You're treating me like an object.,1.037037037037037,0.0211143597240581,81,78,3,0
4406,"Robert, are you having contractions?",1.036697247706422,0.0222983107586415,109,106,2,1
4407,"The therapist wanted to be sure that her three sub-conscious roles on the victim triangle - Persecutor, Rescuer and Victim, were being listened to before seeing her next client. Mr Karpman was known for bringing dramatic issues to his sessions.",1.036697247706422,0.0222983107586415,109,106,2,1
4408,gimme that money bitch,1.036697247706422,0.0180919871042801,109,105,4,0
4409,So is the anything you want to tell me A-vault?,1.0357142857142858,0.0203697080525724,84,81,3,0
4410,I finally found a way to put my financial issues to rest!!,1.0350877192982455,0.0213277066260668,114,111,2,1
4411,Knock 3 times on the ceiling if you want me,1.0344827586206895,0.0170150056481092,116,112,4,0
4412,Now I know why Charles spent so much time practicing his moon walk.,1.0340909090909092,0.0194548457481291,88,85,3,0
4413,Didn't I tell you the Deluxe with The Clapper would be the most fun!,1.0337078651685394,0.0192388234952373,89,86,3,0
4414,I am checking to find out if banknote investments are secure.,1.0333333333333334,0.0190275442634914,90,87,3,0
4415,"And, I can categorically state that Mr. Trump has the healthiest conscience of any presidential candidate in history!",1.0333333333333334,0.016455241616498,120,116,4,0
