caption,mean,precision,votes,not_funny,somewhat_funny,funny
How about if I just call you a cab?,1.4259259259259258,0.04422137531524849,216,143,54,19
"Now I understand why the invitation said 
this party was going to be a blast.”",1.4254545454545455,0.03977738620925948,275,184,65,26
You still have to make a left on Madison Avenue,1.4251012145748987,0.043002953563307265,247,168,53,26
"A simple ""I'm ready to leave now"" would have been sufficient.",1.425,0.04147094898219669,240,158,62,20
"And to think, Chloe, I almost missed your 'Send-off' party.",1.4245283018867925,0.04061596863896478,212,133,68,11
They did warn me you had a short fuse.,1.4245283018867925,0.037490772131459564,318,215,71,32
What a remarkable coincidence! I have a giant net in my back yard!,1.4242424242424243,0.043475979384499375,231,155,54,22
No one pays attention to performance art anymore.,1.423728813559322,0.043226172152558646,236,159,54,23
"Well, there may be an easier way to get his attention.",1.423529411764706,0.03973410612928962,255,167,68,20
Taking off so soon?,1.4234234234234233,0.04428032959146207,222,149,52,21
"If you're headed to the store, we could use more wine.",1.4232558139534883,0.04434647548157776,215,143,53,19
You seem a little young to be a boomer.,1.4232209737827715,0.04231615339558504,267,185,51,31
Why is one wheel smaller than the other?,1.4230769230769231,0.04591477783770589,208,140,48,20
Surprised to see you here. I heard you were fired!,1.4219409282700421,0.04181695142394633,237,157,60,20
"You could have just walked out the door, like my last girlfriend.",1.421875,0.04223343087914513,256,175,54,27
"Then, when that didn’t work out, I moved to Poughkeepsie…",1.4210526315789473,0.044735819194262894,228,156,47,24
"You can just call a cab, you know.",1.4210526315789473,0.045165654890027294,228,157,46,25
"As for myself, I just like to listen to the 1812 Overture.",1.4210526315789473,0.047708670433852886,209,145,40,24
You say you're getting your booster shot?,1.4210526315789473,0.04315156555653628,209,136,58,15
"Wait a minute, didn’t I just see you in the cake?",1.420849420849421,0.04361740962262087,259,182,45,32
So how do you know the Knievels?,1.420814479638009,0.04577237274624922,221,152,45,24
No I wasn't objectifying you. You're a bombshell.,1.420814479638009,0.0462195352862246,221,153,43,25
When do you get off?,1.4206008583690988,0.04274792226438542,233,156,56,21
It's a relief to see a fellow boomer here!,1.4205607476635513,0.04245275314020821,214,139,60,15
What do you say we blow this place?,1.4202334630350195,0.04137244274402223,257,174,58,25
"I really shouldn't yell ""Fire!"" in a crowded gathering.",1.4189189189189189,0.04236124602634368,222,146,59,17
I’ve always said they should have more women canonized,1.4187192118226601,0.046169379918714205,203,137,47,19
Now that's the way to make an exit,1.4185022026431717,0.04263235455889855,227,150,55,18
"Quiet exits aren't really your style, are they?",1.4178403755868545,0.043593004526963734,213,141,55,17
I could get you an Uber instead.,1.4177777777777778,0.04289357651823374,225,150,56,19
We wish you all the best in the new direction your career is taking you.,1.4177215189873418,0.04091791005541238,237,156,63,18
May I light your fire?,1.4174757281553398,0.04720386391616362,206,142,42,22
Fair enough.  But I prefer a dramatic entry.,1.4173913043478261,0.04177803389180711,230,152,60,18
"I'm not woke, I'm lit",1.4173228346456692,0.04056872531225414,254,170,62,22
I'm working the nigh shift at the E.R. so maybe I'll see you later?,1.4170616113744077,0.04438668491017944,211,141,52,18
You'll still get stuck in midtown traffic.,1.4170403587443947,0.04221267825625877,223,147,59,17
This isn’t what I meant when I asked if you wanted to do shots at the bar.,1.4166666666666667,0.040009247650420104,252,167,65,20
I prefer getting bombed the old fashion  way. Cheers,1.416289592760181,0.04436613248600793,221,150,50,21
Well… you seem to be on a great trajectory!,1.4162679425837321,0.04718440890745458,209,145,41,23
My last relationship ended similarly.,1.415966386554622,0.04248664726409024,238,161,55,22
You must be the big-shot guest they were talking about.,1.4158878504672898,0.04343273094393538,214,142,55,17
The last woman I tried to chat up stuck her head in a lion's mouth.,1.415686274509804,0.04005886800318347,255,170,64,21
Thanks for taking the job. I'm sorry I can't promise a soft landing.,1.4154589371980677,0.04445484326218001,207,138,52,17
You seem like a high-caliber person.,1.4147465437788018,0.044942362022512415,217,148,48,21
Let me tell you about the next chapter of my novel!,1.4141414141414141,0.04750893612200232,198,136,42,20
"Remember, try not to draw attention to yourself when you leave.",1.413265306122449,0.0456150222107168,196,131,49,16
"It's your big shot honey, don't miss.",1.413265306122449,0.04325986310953152,196,127,57,12
Who set you off this time?,1.4129554655870444,0.04174341225678402,247,168,56,23
"If you elevate to 45 degrees, I'm on the 7th floor across the street.",1.4128440366972477,0.042349915472059525,218,144,58,16
I suppose you know there's a wall in front of you.,1.412621359223301,0.046656422885770425,206,142,43,21
I usually just shoot off my mouth,1.4109589041095891,0.045078164797625324,219,151,46,22
"When you gotta go, you gotta go.",1.4109589041095891,0.043179550720180634,219,147,54,18
A woman of your caliber could go far.,1.4107142857142858,0.04434155207699304,224,154,48,22
Powder room?  Just down the hall on the left.,1.4102564102564104,0.04745143382469302,195,134,42,19
"So, where are  you headed?",1.4090909090909092,0.041550935543469156,220,145,60,15
I see you’re all packed.,1.4088669950738917,0.043910238473451386,203,135,53,15
So you’re the famous Mrs. Pachelbel in Canon D!,1.4086538461538463,0.04578692366992555,208,143,45,20
I love meeting people who know where they're going.,1.4081632653061225,0.04073260064443565,245,165,60,20
I see you finally found a ride home.,1.407960199004975,0.04476229747970377,201,135,50,16
"Yes, Dear,I have checked one more time and the window is open.",1.4077669902912622,0.044532345909921674,206,139,50,17
"My ex-wife was a bombshell, too.",1.4077669902912622,0.043997387824085396,206,138,52,16
I'm guessing this is your first shot at performance art.,1.407725321888412,0.04391871250460361,233,162,47,24
I'm guessing that you going on a date with me is a long shot.,1.407725321888412,0.04433792931689498,233,163,45,25
I heard one of us is about to be fired.,1.4075630252100841,0.03937838865518925,238,156,67,15
"I have so many questions, but I'll just start with ""want a drink?""",1.4074074074074074,0.04307019793067892,216,145,54,17
I’m so impressed that you’re going to be canonized.,1.4074074074074074,0.04643819769048413,216,152,40,24
Everyone deserves a shot.,1.4074074074074074,0.04256730702841993,216,144,56,16
I usually just try to sneak out of these things.,1.407239819004525,0.04334540188359883,221,150,52,19
There is something different about you--a certain je ne sais quoi.,1.407216494845361,0.047034230257984734,194,133,43,18
My last girlfriend had a really short fuse,1.406926406926407,0.04200618333233995,231,156,56,19
I’m glad to see more Female writers are being included in the Western cannon,1.4067796610169492,0.0430845394908302,236,163,50,23
Can you point me toward the restroom?,1.4054054054054055,0.045487210618124836,222,156,42,24
Good luck on breaking the glass ceiling!,1.4051724137931034,0.041861492515138765,232,157,56,19
Want to get out of here?,1.4047619047619047,0.04122614836020782,210,136,61,12
I’ve heard you like to hit the ground running.,1.4047619047619047,0.04492854966461251,210,144,47,19
"Look at me blabbering on, so what do you do for work?",1.4041450777202074,0.04717765246495935,193,133,42,18
I was fired last month and I'm on a new trajectory now.,1.403755868544601,0.04345684697044763,213,144,52,17
"I was just about to leave, you wanna shoot on over to my place?",1.4035874439461884,0.043032996269420386,223,152,52,19
I'm sorry to tell you but it's not a functional cannon.  It's the litter box for our three cats.,1.4035874439461884,0.04576279743583089,223,158,40,25
"It beats a pink slip and an exit interview, doesn't it?",1.403061224489796,0.045509547035873864,196,133,47,16
Wait!  First let me open the window!,1.403061224489796,0.046080879930483216,196,134,45,17
"And then I... Hey wait, you're not looking for a way out of this conversation are you?",1.403061224489796,0.046080879930483216,196,134,45,17
Going out with a bang are we?,1.4028436018957346,0.04162093012407575,211,139,59,13
"We could shoot over to my place.""",1.402061855670103,0.044648193993752965,194,130,50,14
"Really, Janice, you don't need to make such a big deal about leaving the party early.",1.4017857142857142,0.03896464073726829,224,145,68,11
I'm guessing this book launch is for your autobiography,1.4017467248908297,0.04399061185608275,229,160,46,23
Remember - stick the landing!,1.400921658986175,0.04384836506703465,217,149,49,19
I'm just sorry you have to leave early.,1.4,0.045476973422088826,185,124,48,13
I see you meant it when you said you'd rather be launched out of a cannon than come to this party.,1.4,0.04326118966607768,195,129,54,12
Who knew a forensic accountant and a human cannonball would have so much in common?,1.4,0.04296518003408192,205,137,54,14
Most girls just claim they got an emergency text.,1.4,0.047021859558953105,200,140,40,20
I prefer wine to shots.,1.4,0.04338760177455244,190,125,54,11
How about I just call you an Uber?,1.3990610328638498,0.04441522987893076,213,147,47,19
This is one way to break the glass ceiling.,1.3989637305699483,0.04596164507567401,193,132,45,16
Getting your booster shot?,1.398936170212766,0.04742780419085874,188,130,41,17
"I guess, like every girl I meet, you'll soon be gone.",1.3980582524271845,0.04334990635278182,206,139,52,15
It's called the Social Distancer.,1.3980582524271845,0.041678955002508566,206,136,58,12
Watch the wall on your way out.,1.3979057591623036,0.04446775416186645,191,128,50,13
I can see you're about ready to blow this joint,1.3979057591623036,0.04688099363460875,191,132,42,17
Can’t we just get our coats and go without making a scene.,1.3974358974358974,0.041530472149841575,234,160,55,19
Can't we just leave though the door like normal people?,1.3974358974358974,0.043260950954092915,234,164,47,23
"So, you're NOT interested?",1.3970588235294117,0.04683507733110916,204,144,39,21
I agree. Love is a battlefield.,1.3969072164948453,0.046922871799575175,194,135,41,18
"If you wanted to go home early, you could've just asked!",1.3967611336032388,0.04079406053806383,247,170,56,21
In ten minutes you’ll be in space unless we miss our window.,1.3966480446927374,0.048464589358173486,179,124,39,16
You should beat the rush hour if you leave now,1.396135265700483,0.041521672078636426,207,137,58,12
People always leave my parties loaded.,1.3959390862944163,0.04410697258117452,197,133,50,14
So what is it you do?,1.395121951219512,0.04454862145600365,205,141,47,17
Can't you just stomp out of the room like a normal drama queen?,1.395,0.04696705784497328,200,141,39,20
"So, why do you think you keep getting fired?",1.3946188340807175,0.04150287994549762,223,151,56,16
I sell insurance and still live with my mom. What’s your sign?,1.3944444444444444,0.04627477256754125,180,122,45,13
But enough about me...,1.3942857142857144,0.048556937855818806,175,121,39,15
I can't wait to see what you're wearing.,1.3942307692307692,0.044607238905799526,208,144,46,18
Are you heading over a mailbox by chance?,1.393939393939394,0.046204650130769256,198,138,42,18
This is gonna be the best gender reveal ever!,1.3937823834196892,0.04706192260255168,193,135,40,18
I didn't know divorce reveal parties were a thing.,1.3936651583710407,0.04320346170964094,221,153,49,19
Alternatively you could just announce that you’re leaving.,1.3935185185185186,0.042415982192414714,216,147,53,16
