caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Because it had four and half stars on Yelp, that's why!",1.3705882352941177,0.03526084382145514,340,246,62,32
You folks need them utensils?,1.3705882352941177,0.03476525506673965,340,244,66,30
Can we agree that it's time to cross off themed restaurants from our bucket list?,1.3705882352941177,0.032441552023606074,340,235,84,21
We're going to need a lot of naan.,1.3698224852071006,0.03465178402104379,338,242,67,29
We should have stopped him after the first bucket.,1.3698224852071006,0.033360971927659334,338,237,77,24
I wish I'd worn my hair up!,1.3698224852071006,0.03465178402104379,338,242,67,29
After the past three years we finally realized Americans will swallow anything.,1.3689024390243902,0.036175556513612865,328,238,57,32
It's a pity your parents aren't here.,1.3685897435897436,0.03752210708019483,312,229,51,32
This farm to table thing is getting way out of hand.,1.367952522255193,0.03314209935756207,337,236,78,23
I think this place has just a little bit too much atmosphere for me.,1.3674698795180722,0.032792017997009495,332,233,77,22
I had a different vision of what you meant by Sloppy Joe.,1.3671641791044775,0.033801479967523605,335,237,73,25
You're right. They really DO drown the salad in Ranch dressing here.,1.3671641791044775,0.035854394917647414,335,245,57,33
"We're splitting the order, so could you put it into two troughs?",1.3666666666666667,0.03220909702309197,330,232,77,21
You just need to be extra careful when he adds the flambe.,1.3666666666666667,0.03415223266731225,330,234,71,25
Save some room for dessert. I hear the mud pie's amazing.,1.3666666666666667,0.03442086999451452,330,235,69,26
"Ah, so this is farm-to-table.",1.366153846153846,0.03690645399793554,325,240,51,34
You're going to love this shit,1.366153846153846,0.03817136503106956,325,245,41,39
"I think the ""Farm to Table"" movement is getting a little too realistic.",1.366153846153846,0.035058991434651,325,233,65,27
"I guess we could have shared the bowl, but the trough was only a dollar more.",1.3657718120805369,0.03575231857891982,298,211,65,22
"Don’t worry honey, the menu specifically says that it’s gluten free.",1.3653250773993808,0.032356986972742155,323,222,84,17
But we had slop last night!,1.3653250773993808,0.03409329208096677,323,228,72,23
I told you you were over dressed!,1.3653250773993808,0.033810100637099466,323,227,74,22
Don’t even taste it until he puts the croutons in,1.3653250773993808,0.03352451707725968,323,231,68,24
"It's the latest thing; ""Stable to table"".",1.3653250773993808,0.034929093094440124,323,231,66,26
"I hope you don’t mind me asking, but is this your first rodeo?",1.3650306748466257,0.03496932515337425,326,234,65,27
I miss the old chef.,1.364516129032258,0.03536599350211495,310,221,65,24
Is this gluten free?,1.3644859813084111,0.03451307093961059,321,228,69,24
This place must have changed hands.,1.3644859813084111,0.034229835826339705,321,227,71,23
A metal bucket! Are you sure we can afford this place?,1.3644859813084111,0.0350726799040427,321,232,62,27
This is going to need to breathe.,1.3633540372670807,0.033281181165819594,322,225,77,20
Forgive me if I don't squeal with excitement.,1.3633540372670807,0.03414213572944766,322,228,71,23
I don't think I've got the stomachs for this.,1.3630573248407643,0.03755455186641794,314,233,48,33
"I just remembered, I left the iron and the gas stove on at home.",1.362776025236593,0.034216864345410596,317,223,71,22
"Partners, here we have our finest, unfiltered, 100% organic, farm-to-table swill.
The subtle insouciance of the local terroir  lends a certain “je ne sai quois” to the bouquet, as I’m sure you’ll appreciate.
And yes, it IS gluten-free. 
Enjoy!",1.3627118644067797,0.0369152132627582,295,213,57,25
I have no idea why they call it Chop Sooey Sooey.,1.3621262458471761,0.03638240347230319,301,217,59,25
Would it be gauche to ask for some ketchup?,1.361904761904762,0.033460911021703475,315,220,75,19
I thought Sty was a peculiar name for a restaurant.,1.361904761904762,0.035227190928576776,315,226,64,25
"This used to mean something completely different when I first came to Washington, D.C.",1.361904761904762,0.03376170861772793,315,221,74,20
This feels more like a second date type of meal.,1.3612903225806452,0.033815618007102775,310,217,74,19
My only issue is it doesn't Instagram well.,1.3612903225806452,0.03502873171896923,310,221,66,23
They've put us at a MAGA  table!,1.3608247422680413,0.03941649921966889,291,218,41,32
What kind of slop is this?,1.3592233009708738,0.03877974893877354,309,234,39,36
Remember how we used to eat animals instead of eat like them?,1.358974358974359,0.03424552700102288,312,226,62,24
I feel like we’re a bit overdressed.,1.3580645161290323,0.03528400850205725,310,223,63,24
Start when the bell rings,1.3576388888888888,0.035156856778554166,288,203,67,18
I wish we had that giant piece of bread from last week’s contest.,1.3571428571428572,0.03602491924215044,308,224,58,26
Maybe the house wine isn't such a good idea after all.,1.3571428571428572,0.034218209840759725,308,218,70,20
Is it rude to slurp?,1.3564356435643565,0.03643948250214967,303,221,56,26
You get a healthy pour here.,1.3564356435643565,0.03521945377039956,303,217,64,22
Next time I order.,1.3564356435643565,0.03521945377039956,303,216,63,22
I thought the restaurant critic was exaggerating when she wrote that their food was slop.,1.3554817275747508,0.03629634626909678,301,219,57,25
Are you sure this is the tasting menu?,1.355263157894737,0.036338338504511444,304,222,56,26
I'm starting to think that this farm to table trend is overrated.,1.3547297297297298,0.03447023624968698,296,209,69,18
I guess we could have brought the kids after all.,1.354515050167224,0.035043495274379784,299,221,53,25
"So far, I'm not crazy about the presentation.",1.354515050167224,0.033571397458652494,299,209,74,16
This must be the stable to table course,1.3539518900343643,0.03651856169270049,291,211,57,23
"No it's fine, I'll just pick out the olives.",1.3535353535353536,0.03503030743861166,297,212,65,20
And now we are betroughed.,1.3535353535353536,0.034704069163336286,297,211,67,19
"I thought ""pig out"" was just a euphemism.",1.3535353535353536,0.034704069163336286,297,211,67,19
This is going to be grueling.,1.3535353535353536,0.03503030743861166,297,211,64,20
"Sorry, I think this must be for the table with the emotional service pig.",1.3533333333333333,0.03665906478408244,300,220,54,26
I hear it will make our coats nice and shiny.,1.3531468531468531,0.036287705138990246,286,205,59,21
"Wait, does this have peanuts in it?",1.352112676056338,0.03541225670693644,284,202,64,18
We are a stricter branch of the seed-to-table movement.,1.3517241379310345,0.04000419646449023,290,222,34,34
I thought you pledged me your TROTH!,1.3515358361774743,0.03694715108598895,293,215,53,25
The good news is it's local.,1.3506944444444444,0.031988677946006794,288,204,70,14
My compliments to the sooie chef.,1.3503937007874016,0.04019322487499991,254,188,43,23
"I think I may cry wee, wee, wee, wee all the way home.",1.3501805054151625,0.039125400744245524,277,207,43,27
It sounded better in French.,1.3494423791821561,0.03633008163438043,269,192,60,17
This is the last time we order the Wall Street special.,1.3487544483985765,0.038034792633159266,281,208,48,25
Wait. We ordered the chunky.,1.3485915492957747,0.03674018503198129,284,207,55,22
Looks like we’re not in Manhattan anymore.,1.3485915492957747,0.0353596386285571,284,203,62,18
"I assumed ""family style"" meant human family.",1.3485915492957747,0.03428777011939668,284,204,61,18
My name is Sloppy Joe and I'll be your server tonight.,1.3475177304964538,0.037248311952147097,282,207,52,23
"I'm sorry, but we ordered the half-trough.",1.3473684210526315,0.03454861357883679,285,202,67,16
What course is this?,1.3473684210526315,0.0347269568341167,285,205,62,18
This doesn’t seem kosher.,1.3465703971119134,0.036656636758344546,277,201,56,20
"In my view, farm to table is overrated.",1.3465703971119134,0.04006633336597319,277,211,36,30
Lenora said when she came here she ate like a pig!,1.3458646616541354,0.039892829037239314,266,200,40,26
I thought we ordered vanilla.,1.3455882352941178,0.0374741619042927,272,199,52,21
I see you are going to make a pig of yourself again.,1.3455882352941178,0.03523516801186887,272,193,64,15
I guess I'll have what you're having.,1.3455882352941178,0.033254382320042145,272,195,63,14
"Farm to table looks like this? I thought it means like garden to table, not leftover swine feed to table.",1.3455882352941178,0.04159211826341827,272,211,28,33
I think the service here has improved.,1.3454545454545455,0.03892753006513139,275,206,43,26
"Yeah, a medium trough would have been plenty.",1.3454545454545455,0.034209592127371874,275,193,69,13
This isn’t what I meant when I said I wanted to ‘pig out’,1.3453237410071943,0.03794053514709048,278,206,48,24
OK Mr. fine dining. What wine goes with this?,1.3453237410071943,0.0354637870506813,278,199,62,17
It's pronounced the same way in French.,1.344569288389513,0.03720313023790138,267,194,54,19
We shouldn't have tried to order in French.,1.3444444444444446,0.03615992950889434,270,194,59,17
"Now Harold, try not to make a pig of yourself!",1.3444444444444446,0.03539020826537464,270,192,63,15
Next time I'll order for us.,1.3444444444444446,0.034999000136515086,270,191,65,14
It definitely smells like it's farm-to-table.,1.3442028985507246,0.03671288103956224,276,201,55,20
Try not to make a pig of yourself.,1.3442028985507246,0.034872386333024294,276,201,57,18
"Swine tasting? I thought you said ""wine tasting.""",1.3440860215053763,0.03713658072167703,279,205,52,22
You and your farm-to-table thing ... I thought you said the first course would be SWELL,1.3433962264150943,0.03581744566404604,265,189,61,15
I think I just became too old to try new things.,1.3433962264150943,0.03541612132151217,265,190,60,15
"'No, no: it's farm-on-table.""",1.3432835820895523,0.03746127567113297,268,196,50,20
"These cross cultural eating tours are getting a little extreme for me, how 'bout you?",1.3432835820895523,0.041361802202285636,268,207,30,31
The Times called it the new kale.,1.3429602888086642,0.03439021397710404,277,196,67,14
It's more expensive by the glass.,1.3423076923076922,0.03902102716615877,260,192,45,22
"This kind of explains why the maitre de looked in my mouth and slapped my ass.""",1.3421052631578947,0.03947959477194457,266,200,41,25
I knew we shouldn’t have ordered the Trump Special.,1.3421052631578947,0.03983730942466502,266,201,39,26
"Domestic wine pairing, I reckon?",1.3421052631578947,0.03801509079298307,266,196,49,21
"This new ""snout to tail"" restaurant theme is getting ridiculous.",1.3421052631578947,0.041579746468614544,266,206,29,31
"This isn't what I pictured when they said ""Farm to Table""",1.342007434944238,0.03621208266194224,269,194,58,17
I don't want to be vegan anymore.,1.342007434944238,0.036970252760932874,269,196,54,19
"We ordered truffles, not a trough-full!",1.3413654618473896,0.03942518709358068,249,184,45,20
Now I wish I hadn't filled up on hay.,1.3409961685823755,0.03851260142544759,261,193,47,21
"If this is their ranch, I’d like to see their thousand island.",1.3409961685823755,0.03734706332174924,261,190,53,18
"Dear, is this gluten-free slop?",1.3409961685823755,0.04001387561356153,261,197,39,25
"You’ll note a mature nose displaying a piquant array of earth, smoked game and a touch of leather moving gracefully into a palate laced with hints of oyster shell and a beguiling touch of forest floor before culminating in a mouth-coating finish.",1.3409090909090908,0.03894680523937505,264,197,44,23
"They updated the decor, but it's the same old swill.",1.3409090909090908,0.03525910663142529,264,195,51,18
"On second thought, we'll take some bread.",1.3409090909090908,0.034848234367916106,264,189,61,14
This is so much better than their drive-up window.,1.3409090909090908,0.03666091470549737,264,191,56,17
Times like these I wish your mother were here.,1.3408239700374531,0.038992879260493885,267,200,43,24
I read the chef went to the best culinary school in Iowa.,1.3408239700374531,0.03752070734378608,267,195,51,20
"Following our seasonal slop of the day you'll be served baled meadow grasses paired with a salt lick.""",1.33984375,0.03783218754001016,256,187,51,18
"Sure, it's slop. But it's locally sourced slop.",1.33984375,0.036176309851263945,256,183,59,14
"Once the plants grow, it's the freshest salad in town.",1.3396946564885497,0.035208129833489296,262,186,63,13
