caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why do I always feel like I'm being attacked?,1.3870967741935485,0.042705651094757484,217,150,50,17
I feel like I've become a target.,1.3869047619047619,0.04461730568083673,168,111,49,8
"She told me that I wasn't a keeper, can you believe that?",1.3855421686746987,0.04883651830790992,166,115,38,13
Goals? I don't have any goals. I thought that was the point.,1.3854166666666667,0.04713635449179361,192,136,38,18
Can we return to my baseball fantasy?,1.3842364532019704,0.044177537256894904,203,141,46,16
Why am I always penalized when it's not my fault?,1.3842105263157896,0.04568627401027581,190,132,43,15
I have boundary issues.,1.3837837837837839,0.0459113715216456,185,128,43,14
"I don't know, doc, it sure doesn't feel like a safety net.",1.3837209302325582,0.046892564882473745,172,118,42,12
I just don't know which direction to go,1.383419689119171,0.0451761278695386,193,134,44,15
This makes no sense!  Perhaps you can tell me why I’m wearing a baseball cap in a soccer cartoon?,1.3833333333333333,0.05,180,130,31,19
"Goals are important in life ... but they're not everything, right?",1.3833333333333333,0.044060648907192745,180,121,49,10
Why am I always so defensive?,1.3831775700934579,0.039903419681693586,214,143,60,11
I think it's a savior complex.,1.3823529411764706,0.044000778914299744,204,142,46,16
I was always conflicted about blocking other peoples goals,1.3823529411764706,0.04725203981936836,170,117,41,12
Why should I get penalized for other people's lapses in judgement?,1.382198952879581,0.04488111617526066,191,132,45,14
"Dr., I feel that I am not goal oriented",1.381720430107527,0.04696479153341331,186,131,39,16
Why am I not using my head?,1.3806818181818181,0.04540378659398375,176,120,45,11
I never had goals.,1.38,0.06159496240715952,100,69,24,7
"No, Doc, the last thing I need in my life is more goals!""",1.3798882681564246,0.04625433891105539,179,124,42,13
"Yeah, doc, I still can’t shake the feeling that everyone wishes I were just out of the way.",1.3798882681564246,0.044876747551744665,179,122,46,11
"So, it's not a savior complex, it's a save complex?",1.379120879120879,0.04226333690885879,182,121,53,8
I’ve been told I am too defensive.,1.379120879120879,0.04436584215764388,182,124,47,11
I get off when people fail to achieve their goals. Is that wrong?,1.3789473684210527,0.04741017374566751,190,136,36,18
But how can I trust he's a straight shooter?,1.3788819875776397,0.048216723615863835,161,111,39,11
Father wouldn't talk with me about soccer- only fútbol.,1.378698224852071,0.0488539095719954,169,119,36,14
I've always had trouble with goals.,1.3783783783783783,0.04453491002938382,185,127,46,12
Just feel like everyone is constantly taking shots at me.,1.3780487804878048,0.04837667664690835,164,114,38,12
Is it wrong if your goal in life is to prevent those of others?,1.377659574468085,0.04835035239546289,188,136,33,19
"In my recurrent dream I arrive late at therapy, after they've already scored.",1.3773584905660377,0.04432551900050746,159,105,48,6
"So,tell me,what are your goals in life?",1.377245508982036,0.04850909476827433,167,117,37,13
My biggest problem? I deflect.,1.3767123287671232,0.052468953826298785,146,103,31,12
I can't let anything go.,1.3763440860215055,0.04301075268817203,186,126,50,10
"But in the end, it all seems so pointless…",1.3763440860215055,0.04811346959995193,186,134,34,18
I was awarded Most Vulnerable Player.,1.3762886597938144,0.04550487976523942,194,137,41,16
"I mean, what if I'm just not goal-oriented?",1.3757575757575757,0.04577614734007717,165,112,44,9
I feel like everyone is always taking shots at me.,1.3757225433526012,0.04730185914473363,173,121,39,13
I just feel as though I’m constantly being targeted.,1.3756906077348066,0.04307581744931533,181,122,50,9
Let down my defenses...allow people in...there's so much behavior to unlearn.,1.3756613756613756,0.046951428410043024,189,135,37,17
But does anyone ever ask about MY goals?,1.375,0.05043827023845928,168,121,31,16
It's like everybody's always taking shots at me.,1.375,0.04531634835874829,176,121,44,11
I just seem to block everything out.,1.375,0.0467716699242104,168,116,41,11
What if I make the wrong decision?,1.3741935483870968,0.04680704680992086,155,105,42,8
What if I’m the one that needs to be saved?,1.3730569948186528,0.044427093462842675,193,135,44,14
It seems like everything I do comes off as defensive.,1.3727810650887573,0.04876424187406754,169,120,35,14
"I don't set goals, I stop them.",1.3727810650887573,0.04500821474885594,169,115,45,9
Soccer player. Footballer. I don't know who I am anymore.,1.3725490196078431,0.050693804296450505,153,108,33,12
"Sometimes, I'd like to be the one who gets saved.",1.3725490196078431,0.05153504735665164,153,109,31,13
How can I shake this savior complex?,1.372340425531915,0.04395930346401365,188,130,46,12
How does it make you feel when other people achieve their goals?,1.372340425531915,0.0482767585395506,188,137,32,19
"What is my GOAL in therapy?"" Did you really just ask me that",1.3722222222222222,0.04858682997376745,180,130,33,17
Everything just seems to get past me!,1.3722222222222222,0.04317515576640668,180,122,49,9
"And then I thought, is it their goals I'm blocking, or my own?",1.3719512195121952,0.05200994377472254,164,120,27,17
Talk about mind games.,1.3719512195121952,0.05128564665052556,164,119,29,16
That last goal really hurt my feelings,1.3714285714285714,0.04470562090458493,175,120,45,10
Maybe I want to be saved for once.,1.3712574850299402,0.04841549510463523,167,118,36,13
There were no participation trophies. I can’t move past that.,1.371069182389937,0.046835585805270565,159,109,41,9
Thanks for being available on short notice.,1.371069182389937,0.046835585805270565,159,109,41,9
This goal oriented therapy isn't working for me.,1.3707865168539326,0.04697680919382075,178,126,38,14
"Because most of the time, no matter which way I dive, it IS wrong. That's why.",1.3703703703703705,0.045038063527765355,189,133,42,14
It just feels like they keep moving the goalposts on me.,1.3703703703703705,0.04411303368579457,216,156,40,20
"There’s more to life than just goals, you know?",1.3703703703703705,0.04706629058678447,162,112,40,10
I really want to start focusing on my own goals.,1.36986301369863,0.05051805182078294,146,102,34,10
I’m just tired of feeling like I need to be everyone else’s keeper.,1.3696969696969696,0.04955399186443111,165,118,33,14
It’s like all the shots are taken at me when we’re in public,1.3692307692307693,0.04523717408855789,195,139,40,16
But it doesn’t feel like a safety net.,1.3681592039800996,0.041953604706834534,201,139,50,12
Will you please quit asking about my goals.,1.3681318681318682,0.04487422125184898,182,127,43,12
So......what's your goal for today?,1.3674698795180722,0.05003990278866312,166,120,31,15
"But, you told me last time to be more goal oriented.",1.3674698795180722,0.04624819045605931,166,115,41,10
But I'm SUPPOSED to be on the defensive. I'm the goalie!,1.3670886075949367,0.051074427497710496,158,114,30,14
"I can’t help thinking, what about MY goals?",1.3668639053254439,0.04867012709898016,169,121,34,14
"I'm constantly told that I'm getting in the way of other peoples goals in life""",1.366120218579235,0.04728564078821429,183,132,35,16
I didn't expect the mushrooms to last this long.,1.3655172413793104,0.05343900549934862,145,105,27,13
I want to let things in more.,1.3642384105960266,0.04926250243801632,151,106,35,10
I've always wanted to play the flute.,1.3641618497109826,0.04852225583522639,173,125,33,15
I'm not deflecting,1.3630573248407643,0.047947302720323624,157,110,37,10
I think its time I made my own goals.,1.3625,0.05281948313588592,160,119,24,17
Why am I always the responsible one?,1.3625,0.045632780201635935,160,110,42,8
I guess I've always been defensive.,1.3624161073825503,0.04782097970752839,149,103,38,8
I'm conflicted. I really just want us to all be winners!,1.361963190184049,0.04672253439180315,163,114,39,10
So what you’re telling me is that his left is actually my right?,1.361963190184049,0.04909395386511479,163,117,33,13
"Thanks for meeting me at work, Doc.",1.361842105263158,0.05074329192374302,152,109,31,12
I wish I had goals of my own.,1.3614457831325302,0.046141065434040375,166,116,40,10
The goal of analysis? I didn't think you meant it literally.,1.3612903225806452,0.05003883784268973,155,111,32,12
Of course he’ll score.,1.3611111111111112,0.04509723881825768,180,127,41,12
"It's like they're always keeping score, you know?""",1.3611111111111112,0.04578028173200505,180,128,39,13
I’m struggling with boundaries,1.3611111111111112,0.04509723881825768,180,127,41,12
It's not fair. Save a penalty kick and you're a hero for about thirty seconds. Score a goal or two and women want to have you baby.,1.3609467455621302,0.04784090364080711,169,121,35,13
But what are MY goals?,1.360759493670886,0.04684546569565537,158,110,39,9
I feel like I keep too many people from achieving their goals.,1.3594771241830066,0.04960662168271359,153,109,33,11
Lately it feels like I'm being hit from all sides.,1.3592814371257484,0.04746024721533159,167,119,36,12
"Doc, don't think remaining centered will help me this time.",1.358974358974359,0.05059506766984268,156,113,30,13
Do you offer 90 minutes sessions?,1.3586206896551725,0.04660490789129491,145,99,40,6
"I just feel like I'm always on the defensive, you know?",1.3581081081081081,0.04982976640594712,148,105,33,10
I appreciate you make house and field calls.,1.3579545454545454,0.04356248819574031,176,122,45,9
I clearly have my dreams and he has his goals.,1.3576158940397351,0.05090299033265069,151,109,30,12
Do you think I have a savior complex?,1.3575757575757577,0.044631624475142136,165,114,43,8
I’m having recurring dreams involving the number 10.,1.3575757575757577,0.04782908344636838,165,118,35,12
Is everyone looking at me?,1.3571428571428572,0.05507854292543283,112,78,28,6
My life is without goals.,1.3567251461988303,0.04589805115871015,171,121,39,11
"I'm telling you, I've been working on my goals.",1.3567251461988303,0.04809396478749473,171,124,33,14
Of course I'm being defensive!,1.356687898089172,0.05112864559696492,157,115,28,14
Thanks for meeting me here – I'm trying to be more goal-oriented.,1.3566433566433567,0.05381678979228664,143,105,25,13
What’s my goal in life? Why do you ask?,1.356164383561644,0.04531913397601574,146,99,42,5
My own goals? Please don’t ask.,1.3557046979865772,0.05135019482845554,149,108,29,12
"Well, yes, of course I'm blocking.",1.3555555555555556,0.052009552495331984,135,96,30,9
I'm just glad to finally find an in-net-work providor.,1.355421686746988,0.04681538414710986,166,118,37,11
They make me wear a different coloured team shirt and then wonder why I don’t feel like I belong anywhere.,1.355421686746988,0.04681538414710986,166,118,37,11
I feel like I'm preventing my colleagues from achieving their goals.,1.3550295857988166,0.04846845147073447,169,123,32,14
Can you give me a sec?  I need to block this shot.,1.3546099290780143,0.05339037454948133,141,103,26,12
I take it we're now in extra-time?,1.3546099290780143,0.0504636574848945,141,100,32,9
I can't help being defensive.,1.3541666666666667,0.04774311074023794,144,100,37,7
I feel guilty about using my hands.,1.3540372670807452,0.04613134257440701,161,113,39,9
I just don't know which way to turn.,1.3537414965986394,0.04997690370338493,147,105,32,10
