caption,mean,precision,votes,not_funny,somewhat_funny,funny
No worries. You'll have them eating right out of your hand. Or eating your hand.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Lions, Tigers and Bears, oh my",1.1111111111111112,0.043168260549211725,54,48,6,0
Don't worry. You'll kill.,1.1111111111111112,0.05115717330440804,63,58,3,2
Don't worry. This audience is ready to eat you up!,1.1111111111111112,0.039912289339283286,63,56,7,0
Just pretend they don't have fur,1.1111111111111112,0.039912289339283286,63,56,7,0
Go on. They're here for you.,1.1111111111111112,0.045880536291546904,63,57,5,1
Don't worry they ate before,1.1111111111111112,0.039912289339283286,63,56,7,0
I told you they love sexy bodies.,1.1111111111111112,0.039912289339283286,63,56,7,0
Don't forget to say the blessing before the meal.,1.1111111111111112,0.039912289339283286,63,56,7,0
Killer crowd tonight Daniel,1.1111111111111112,0.039912289339283286,63,56,7,0
Don't be nervous. They're all naked.,1.1111111111111112,0.039912289339283286,63,56,7,0
Just pretend they’re all furless.,1.1111111111111112,0.039912289339283286,63,56,7,0
"Remember, confident body language, eye contact and try not to look too tasty.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Just tell them once you learned to walk upright, then read and write,
their attention today has filled you with pride",1.1111111111111112,0.050619272401046675,54,49,4,1
"Just look 'em in the eye and knock 'em dead, kid!",1.1111111111111112,0.043168260549211725,54,48,6,0
"Don't worry.  The last speaker was their breakfast.""
Mana Mann, Queens, N",1.1111111111111112,0.045880536291546904,63,57,5,1
Deep breaths….It’s only stage fright.,1.1111111111111112,0.050619272401046675,54,49,4,1
"Be wary,it's a ravenous crowd tonight.",1.1111111111111112,0.055938261955431945,63,59,1,3
Apparently the invite was missing an ‘o’ from “Live Book Reading”,1.1111111111111112,0.037296949257630635,72,64,8,0
"And remember, remind them of the lunch break after your talk....",1.1111111111111112,0.043168260549211725,54,48,6,0
At least the bears didn't come.,1.1111111111111112,0.039912289339283286,63,56,7,0
Where are the deer?  We’re supposed to play wih them!,1.1111111111111112,0.05115717330440804,63,58,3,2
They say to pray before you eat.,1.1111111111111112,0.037296949257630635,72,64,8,0
"Professor Sunder, Which one is Anika?",1.1111111111111112,0.039912289339283286,63,56,7,0
Move it along - we want to wrap this up before lunch,1.1111111111111112,0.05115717330440804,63,58,3,2
Is that the lunch menu?,1.1111111111111112,0.039912289339283286,63,56,7,0
You better have this presentation perfected. The higher-ups will eat you alive out there.,1.1111111111111112,0.043168260549211725,54,48,6,0
"They're hungry for your words.""",1.1111111111111112,0.039912289339283286,63,56,7,0
"Get on with it,they won",1.1111111111111112,0.039912289339283286,63,56,7,0
Don't worry we fed them well before they came in,1.1111111111111112,0.037296949257630635,72,64,8,0
You go first dear.  It's good to face your fear.,1.1111111111111112,0.050619272401046675,54,49,4,1
‘’Go ahead. I would like to begin this week’s meeting of Antelopes Anonymous with a joke.”,1.1111111111111112,0.050619272401046675,54,49,4,1
"Aww c'mon.......
You'll have their full attention.",1.1111111111111112,0.043168260549211725,54,48,6,0
"I was skeptical when they said they were vegan, but now I know they were lion.",1.1111111111111112,0.050619272401046675,54,49,4,1
Just imagine them naked....and not hungry.,1.1111111111111112,0.039912289339283286,63,56,7,0
Just don't appear sick or weak and you'll be fine.,1.1111111111111112,0.057050590894718936,45,41,3,1
my spidey senses are tingeling,1.1111111111111112,0.039912289339283286,63,56,7,0
"Ok, maybe I was wrong. They might just eat you alive after all.",1.1111111111111112,0.050619272401046675,54,49,4,1
"Go on, its not like they're going to eat you!",1.1095890410958904,0.036813962320997935,73,65,8,0
Just be cool and let them know there are no vegan lunch options.,1.1095890410958904,0.036813962320997935,73,65,8,0
Just pretend they're hairless.,1.1095890410958904,0.036813962320997935,73,65,8,0
"Look at them, they're eager to listen about consent",1.1095890410958904,0.036813962320997935,73,65,8,0
"Come on, they won’t bite",1.109375,0.045191323330536354,64,58,5,1
Try to be funny. They’re fed up with dull subjects.,1.109375,0.045191323330536354,64,58,5,1
Not to worry. You are the cat's meow.,1.109375,0.039322054350368486,64,57,7,0
"Just imagine them all naked, and exit stage left fast.",1.109375,0.045191323330536354,64,58,5,1
"When i start reading my last paragraph
The man in charge of the curtain start drawing close slowly and then hurry up while you rush me off stage! Pronto!",1.109375,0.045191323330536354,64,58,5,1
Don't worry. They're going to eat this up.,1.109375,0.039322054350368486,64,57,7,0
"Don’t worry, kid. You’ll be so good they will want to eat you up.",1.109375,0.039322054350368486,64,57,7,0
"Go on, tell them the wonders of going vegan!",1.109375,0.045191323330536354,64,58,5,1
"Don't be so nervous.  
They're all Vegan.",1.109375,0.045191323330536354,64,58,5,1
Keep reading. They look like they're eating this up.,1.109375,0.045191323330536354,64,58,5,1
Don't worry - they're definitely interested.,1.109375,0.039322054350368486,64,57,7,0
There will be no carnivore dietary options at the reception,1.109375,0.039322054350368486,64,57,7,0
Having to speak just before lunch,1.109375,0.045191323330536354,64,58,5,1
Just pray they don’t eat you alive,1.109375,0.039322054350368486,64,57,7,0
Tell the audience there will be no “Meet and Greet” after the lecture.,1.109375,0.045191323330536354,64,58,5,1
Did you remember to take the beta-blocker?,1.109375,0.039322054350368486,64,57,7,0
Break a leg. They'll lap it up,1.109375,0.045191323330536354,64,58,5,1
"Talk about a hostile audience!""
Darryl Waskow, Hopewell, New Jerse",1.109375,0.039322054350368486,64,57,7,0
Speak your truth. This is a safe space.,1.109375,0.045191323330536354,64,58,5,1
"Now remember, when you've finished, don't say ""Lunch is on me!",1.109375,0.045191323330536354,64,58,5,1
Just remember they all bought tickets to hear your point of view.,1.109375,0.039322054350368486,64,57,7,0
"Don’t worry, you’ll go down a treat!",1.109375,0.039322054350368486,64,57,7,0
"For a lasting truce, we must agree that there will no mudslinging in the media.",1.109375,0.039322054350368486,64,57,7,0
Relax! They ain’t gonna maul a guy named Simba…,1.109375,0.045191323330536354,64,58,5,1
Eat them all,1.109375,0.039322054350368486,64,57,7,0
"Be bold and deliver the speech like we’ve rehearsed, I’m with you in spirit but also from within the protected area",1.109375,0.050381419694137494,64,59,3,2
Go for it - they’ll eat it up.,1.1090909090909091,0.04242424242424242,55,49,6,0
But how long will this peace treaty last?,1.1090909090909091,0.04242424242424242,55,49,6,0
Careful what you say. It’s a tough crowd tonight.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Go ahead, this is a safe place, they won’t bite.”",1.1090909090909091,0.04242424242424242,55,49,6,0
"You old goat, quit being so catty.",1.1090909090909091,0.04242424242424242,55,49,6,0
"I think you should open with, 'Didn't you get the memo? Pride month was in June!'",1.1090909090909091,0.04973144899026735,55,50,4,1
Don’t worry - they’re gonna eat up every word you have to say!,1.1090909090909091,0.04242424242424242,55,49,6,0
Just picture all of them naked and…oh wait. Good luck.,1.1090909090909091,0.04973144899026735,55,50,4,1
"They're vegetarians, but they will boo you relentlessly if you screw up.",1.1090909090909091,0.04242424242424242,55,49,6,0
"You make the presentations' closing statement,  I've gotta run.",1.1090909090909091,0.04242424242424242,55,49,6,0
"Just remember, the lunch buffet immediately follows your speech so, keep it short.",1.1090909090909091,0.04973144899026735,55,50,4,1
Just imagine the audience vegetarian.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Look, you're the expert, you're organized and you've practiced.
You have nothing to worry about. 
Just do some deep breathing, focus on your material, and most importantly don't look at the audience.",1.1090909090909091,0.04242424242424242,55,49,6,0
Stress can be positive - view it not as a threat but a challenge to be overcome,1.1090909090909091,0.04242424242424242,55,49,6,0
"You got this, Barry. Just do my “antelope walks into a lion’s den and asks what’s on the menu,” joke. You’ll be fine. I’ll be in the car.",1.1090909090909091,0.04973144899026735,55,50,4,1
Just picture them all wearing nothing but underwear.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Um . . . I thought that the lyrics were "". . .you can't hide your lyin' eyes . . .""",1.1090909090909091,0.04242424242424242,55,49,6,0
"Remember, kiddo, just try to picture them in their underwear.",1.1090909090909091,0.04242424242424242,55,49,6,0
"'Remember, if you start with the ""what's gnu?"" joke, they'll seem less threatening.'",1.1090909090909091,0.04242424242424242,55,49,6,0
They already have no clothes on; try imagining them as vegans.,1.1090909090909091,0.04973144899026735,55,50,4,1
Don’t make me go out there on stage. They’ll eat me alive.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Don't be nervous! Look at the audience, they are hungry for you!",1.1090909090909091,0.04242424242424242,55,49,6,0
Keep standing tall and you will be okay.,1.1090909090909091,0.04242424242424242,55,49,6,0
No need to be nervous. They'll love you! They'll eat you up!,1.1090909090909091,0.04973144899026735,55,50,4,1
If you don't read they will eat,1.1090909090909091,0.04242424242424242,55,49,6,0
They won't even listen to a single word. I'm sure they'll just stare at you like a piece of meat.,1.1090909090909091,0.04242424242424242,55,49,6,0
"If you're nervous, just imagine them without their fur on.",1.1090909090909091,0.04973144899026735,55,50,4,1
"As long as it’s not an audience made up entirely of lions, you should be all right.",1.1090909090909091,0.04242424242424242,55,49,6,0
"Oh come on, that was just a few bad apples. They aren't all like that.",1.1090909090909091,0.04973144899026735,55,50,4,1
We suggest that we come together under a new title- Beer.,1.108695652173913,0.05584883729854402,46,42,3,1
"Don't worry, I'm sure once you step on stage, your tension will disappear",1.108695652173913,0.046399450995890185,46,41,5,0
GRRR-Wow!  Its like the M&M characters but for us.,1.1081081081081081,0.03634325417788381,74,66,8,0
I don’t care how good you think your speech is!,1.1081081081081081,0.03634325417788381,74,66,8,0
This is to announce that all your seats are electrified and you will all burn up shortly!,1.1081081081081081,0.03634325417788381,74,66,8,0
I’ll let you do the lunch announcement.,1.1081081081081081,0.04112256523107289,74,67,6,1
"I don't want to scare you, but your life depends on it""",1.1081081081081081,0.045401526605714705,74,68,4,2
Just picture them without their fur.,1.1076923076923078,0.04452244962611625,65,59,5,1
Are you sure you want to go on?  This crowd will eat you alive.,1.1076923076923078,0.049628799617553614,65,60,3,2
"Go ahead and purge, it worked for Saddam.""",1.1076923076923078,0.04452244962611625,65,59,5,1
"Steve got thrown to the wolves, but this crowd are pussycats.",1.1076923076923078,0.04452244962611625,65,59,5,1
Go on - they will not eat you!,1.1076923076923078,0.04452244962611625,65,59,5,1
Relax!  It's a charitable organization that works on hunger issues.,1.1076923076923078,0.049628799617553614,65,60,3,2
"Okay, we were gonna call our organization,  ""The Moose Lodge"" but it seems that name has been taken.",1.1076923076923078,0.04452244962611625,65,59,5,1
"Don’t worry, you’re gonna be great, they’re gonna eat you up!",1.1076923076923078,0.04452244962611625,65,59,5,1
"To them, you're not a gazelle, but a great poet.",1.1076923076923078,0.038748926306942086,65,58,7,0
And here is your mane course….,1.1076923076923078,0.038748926306942086,65,58,7,0
Not to worry--they've all been strip-searched.,1.1076923076923078,0.038748926306942086,65,58,7,0
"THEY WILL LOVE YOU, I’LL WATCH",1.1076923076923078,0.038748926306942086,65,58,7,0
"Don't worry about your speech being boring, 
they all look like they're ""laser focused"" on you!",1.1076923076923078,0.038748926306942086,65,58,7,0
Don't mention the visit to the zoo,1.1076923076923078,0.04452244962611625,65,59,5,1
Just think of them as all dressed in clothes. You'll be fine.,1.1076923076923078,0.04452244962611625,65,59,5,1
Good luck - they're a tough audience known to devour presenters like us.,1.1076923076923078,0.04452244962611625,65,59,5,1
"So, this is how I die.",1.1076923076923078,0.04452244962611625,65,59,5,1
‘’Pray.’’,1.1076923076923078,0.038748926306942086,65,58,7,0
Just imagine all of them are herbivores with dull teeth.,1.1071428571428572,0.041705300580081546,56,50,6,0
I was expecting smaller game in the audience.,1.1071428571428572,0.041705300580081546,56,50,6,0
They are very excited to hear your dissertation on native grasses.,1.1071428571428572,0.041705300580081546,56,50,6,0
"With this crowd, I always like to keep it short and sweet.",1.1071428571428572,0.041705300580081546,56,50,6,0
You’ll be okay. Just imagine they’re specimen mounts.,1.1071428571428572,0.048874152123853765,56,51,4,1
"Go ahead, it's okay....they promised not to eat you.",1.1071428571428572,0.048874152123853765,56,51,4,1
You might want to skip the carnivore jokes.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Don't be nervous. They just want to hear your side of the story.""",1.1071428571428572,0.041705300580081546,56,50,6,0
You need to let them know that the mic is weaponized.,1.1071428571428572,0.041705300580081546,56,50,6,0
"No, No, it'll be fine, you're the first speaker AFTER lunch.",1.1071428571428572,0.041705300580081546,56,50,6,0
Just pretend that they’re all wearing clothes.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Just imagine that they’re all sitting 
out there in their underwear.",1.1071428571428572,0.041705300580081546,56,50,6,0
You'll be fine.  Just imagine them all sated.,1.1071428571428572,0.041705300580081546,56,50,6,0
They may not salivate right away.  Just be yourself.,1.1071428571428572,0.048874152123853765,56,51,4,1
Just picture them without their teeth.,1.1071428571428572,0.041705300580081546,56,50,6,0
You better be good.  They haven’t had lunch yet.,1.1071428571428572,0.041705300580081546,56,50,6,0
You’ll do great—you can feel the pride out there.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Dinner is scheduled immediately after your presentation.""",1.1071428571428572,0.041705300580081546,56,50,6,0
"Don't be nervous, dear, after all haven't we preached peace from time immemorial?",1.1071428571428572,0.048874152123853765,56,51,4,1
Just try to imagine them all as humans in their underwear.,1.1071428571428572,0.041705300580081546,56,50,6,0
Make sure they’ve all eaten before you begin.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Remember to work the crowd, you need to emphasize the red meat",1.1071428571428572,0.041705300580081546,56,50,6,0
"Remember, don't take any questions afterwards.....!",1.1071428571428572,0.041705300580081546,56,50,6,0
"What was your college fight song? 
Eat Em Up, Eat Em Up Rah Rah Rah",1.1071428571428572,0.041705300580081546,56,50,6,0
Don't tell them that you're a meat byproduct. That will only make it worse.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Think of your comments as an appetizer to the main event""",1.1071428571428572,0.041705300580081546,56,50,6,0
Tell them you'll take questions at the end.,1.1071428571428572,0.041705300580081546,56,50,6,0
They loved the last speaker and they're hungry for more.,1.1071428571428572,0.048874152123853765,56,51,4,1
"GO AHEAD,YOU'LL DO FINE.  CAN'T YOU SEE HOW INTERESTED THEY ARE IN YOUR VEGAN RESEARCH!",1.1071428571428572,0.041705300580081546,56,50,6,0
"Relax, they just came from an all you can eat buffet.",1.1071428571428572,0.048874152123853765,56,51,4,1
"You just need to introduce the main course—er, main act.",1.1071428571428572,0.041705300580081546,56,50,6,0
It's a good speech.  They'll eat it up.,1.1071428571428572,0.041705300580081546,56,50,6,0
Ask the females in the audience if they ever get annoyed with the males “lion” around all day.,1.1071428571428572,0.048874152123853765,56,51,4,1
"Seeing this audience, I’m not sure the topic of my speech, “the benefits of a plant-based diet,”  will be well-received",1.1071428571428572,0.041705300580081546,56,50,6,0
Buck up. It’s not like I’m throwing you to the lions.,1.1071428571428572,0.041705300580081546,56,50,6,0
Don’t make eye contact. They are here to see the opening act.,1.1071428571428572,0.048874152123853765,56,51,4,1
"If you think they want more, make yourself look as tall as you can and pound on the lectern.",1.1071428571428572,0.041705300580081546,56,50,6,0
"Stick with the vegetarian talking points, and do NOT run  off stage when you’re done",1.1071428571428572,0.041705300580081546,56,50,6,0
I can’t go back out Greg - they’re eating me alive.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Your jokes won't kill this audience, but the audience might kill you.",1.106060606060606,0.03819217678704997,66,59,7,0
Just say what you plan for Summer vacation.,1.106060606060606,0.03819217678704997,66,59,7,0
What THEY say: I’ll tell you another thing about Democracy. It’s non tribal!,1.106060606060606,0.03819217678704997,66,59,7,0
"Don't worry, they're all gonna laugh at you.",1.106060606060606,0.03819217678704997,66,59,7,0
Just imagine that the audience is all naked.,1.106060606060606,0.03819217678704997,66,59,7,0
Don't worry...you're not on the menu.,1.106060606060606,0.03819217678704997,66,59,7,0
Just imagine the audience is devouring some other helpless prey.,1.106060606060606,0.03819217678704997,66,59,7,0
Stagefright?    Just pretend they all have Alopecia.,1.106060606060606,0.03819217678704997,66,59,7,0
If you're nervous just picture them hairless.,1.106060606060606,0.03819217678704997,66,59,7,0
And the winner for best-supporting prey is ......,1.106060606060606,0.043873030826850165,66,60,5,1
This says the audience is sedated and we have 15 minutes to present.,1.106060606060606,0.03819217678704997,66,59,7,0
You’ll be fine. Just picture them eating a zebra.,1.106060606060606,0.03819217678704997,66,59,7,0
"They killed your mother, brother, sister, frankly most of your extended family. Now you go out there and kill them... with one hell of an attention getter.",1.106060606060606,0.043873030826850165,66,60,5,1
"If they don't vote for you, they're lion",1.106060606060606,0.03819217678704997,66,59,7,0
"Good luck, buddy, hope you make it back in one piece!",1.106060606060606,0.043873030826850165,66,60,5,1
"What am I supposed to do with this? You know gazelles can't read, silly!",1.106060606060606,0.043873030826850165,66,60,5,1
"If you're nervous, just imagine them wearing nothing but their undercoats.",1.105263157894737,0.048045838377646095,57,52,4,1
"Don’t worry, Frank. Just open with a kitty litter joke. They’ll eat it up!",1.105263157894737,0.041010195919683065,57,51,6,0
I hope you ate your Wheaties.”,1.105263157894737,0.041010195919683065,57,51,6,0
"Look, you won't have to imagine they're naked.",1.105263157894737,0.040083016346652095,76,69,6,1
Just imagine we're all at a watering hole.,1.105263157894737,0.048045838377646095,57,52,4,1
Relax. They’re not here to eat you alive.,1.105263157894737,0.041010195919683065,57,51,6,0
Don't be nervous. Just imagine them with no teeth.,1.105263157894737,0.048045838377646095,57,52,4,1
"Don't be frightened, just be yourself!",1.105263157894737,0.041010195919683065,57,51,6,0
"Why does it say "" my dinner or you're dinner""?",1.105263157894737,0.041010195919683065,57,51,6,0
Be brave! Tell them Noah says there is only room for two of each on the Ark!,1.105263157894737,0.041010195919683065,57,51,6,0
Just imagine them without manes.,1.105263157894737,0.041010195919683065,57,51,6,0
Tell them it's Beef that's what's for dinner not Ibex.,1.105263157894737,0.041010195919683065,57,51,6,0
"Just don't appeal to their red meat instincts, and you should be OK.",1.105263157894737,0.048045838377646095,57,52,4,1
They got great taste,1.105263157894737,0.048045838377646095,57,52,4,1
Just pretend they are only in their underwear,1.105263157894737,0.035436859432849334,76,68,8,0
"Just tell them you meant no disrespect. That you jost naturally jump really high, and you certainly did not mean to be so graceful while they were rolling in the dust.",1.105263157894737,0.048045838377646095,57,52,4,1
You'll do fine. They won't eat you live.,1.105263157894737,0.041010195919683065,57,51,6,0
Relax. They won't eat you alive!,1.105263157894737,0.048045838377646095,57,52,4,1
Just pretend they don’t have pants on.,1.105263157894737,0.041010195919683065,57,51,6,0
"Don't worry, no one will bite your head off.",1.105263157894737,0.048045838377646095,57,52,4,1
"Calm down; Imagine they'rs all naked. Oh, wait. They are.",1.105263157894737,0.041010195919683065,57,51,6,0
If you're going to open with a joke make sure that it's funny!,1.105263157894737,0.048045838377646095,57,52,4,1
Explain to them what you’re running for,1.105263157894737,0.05417535418851445,57,53,2,2
Even the winners just want this done to head to the post-party,1.105263157894737,0.041010195919683065,57,51,6,0
If you get nervous just pretend everyone's antelope.,1.105263157894737,0.041010195919683065,57,51,6,0
"Is that ""Eau de Barbecue""?",1.105263157894737,0.041010195919683065,57,51,6,0
Don’t worry this forum is about vegan pride— they are going meatless,1.105263157894737,0.048045838377646095,57,52,4,1
Go out there and rock the stage,1.105263157894737,0.048045838377646095,57,52,4,1
"That crowds gonna eat you alive 
-Taylor
Boston, Mass",1.1044776119402986,0.037651117843993505,67,60,7,0
You’ve got this! A tight 10 and we break for lunch,1.1044776119402986,0.04324223293582181,67,61,5,1
Just think of them naked.,1.1044776119402986,0.037651117843993505,67,60,7,0
"Go on, show no fear",1.1044776119402986,0.037651117843993505,67,60,7,0
"Don't worry, deer.  They'll just eat you up.",1.1044776119402986,0.037651117843993505,67,60,7,0
"Don't worry, they'll bite no matter what.",1.1044776119402986,0.04324223293582181,67,61,5,1
You are not prey. You are not prey. You are not pre.,1.1044776119402986,0.04324223293582181,67,61,5,1
"Remember, you're explaining, ""Critical Chase Theory""",1.1044776119402986,0.04324223293582181,67,61,5,1
Please give a warm welcome to our new ombudsman!,1.1044776119402986,0.037651117843993505,67,60,7,0
Better think about deleting your joke about the lion-elephant fight.,1.1044776119402986,0.037651117843993505,67,60,7,0
Just imagine them in their undercoats.,1.1044776119402986,0.04818894835591932,67,62,3,2
"Think of it as a Milgram experiment in reverse, my friend: Instead of authority figures pressing you to conform, it's the subjects—in this case, feline subjects—whose gaze may compel your speech. Psychological currents flow both ways.",1.1044776119402986,0.04324223293582181,67,61,5,1
Vegan keynote speaker pep talk.,1.1044776119402986,0.037651117843993505,67,60,7,0
You’ll do fine - they’ll eat you up!,1.1044776119402986,0.037651117843993505,67,60,7,0
They won’t bite… just don’t let them smell your fear,1.1044776119402986,0.04818894835591932,67,62,3,2
Don’t be nervous. This is why we scheduled you after dinner.,1.1041666666666667,0.053590773834580184,48,44,3,1
"You got this, be the prayer not the prey!",1.1041666666666667,0.053590773834580184,48,44,3,1
"Now the author of  ""A Prayer for Prey"".",1.1041666666666667,0.053590773834580184,48,44,3,1
Don't worry about the time -- these usually break early for lunch.,1.103448275862069,0.04033776909417944,58,52,6,0
"Whatever you do, don't break a leg!",1.103448275862069,0.04724506633555822,58,53,4,1
I think you mean “The lion stops here.”,1.103448275862069,0.04033776909417944,58,52,6,0
"Before we begin,Let us prey.",1.103448275862069,0.04033776909417944,58,52,6,0
"Relax, you’ll be fine. Just no lion jokes!",1.103448275862069,0.04033776909417944,58,52,6,0
All you have to do is know your audience.,1.103448275862069,0.04033776909417944,58,52,6,0
Just pretend their all naked.,1.103448275862069,0.04033776909417944,58,52,6,0
Just go out there and prey.,1.103448275862069,0.04033776909417944,58,52,6,0
"Read it, tell them they are a bunch of pussy cats.",1.103448275862069,0.04033776909417944,58,52,6,0
If I read this they’ll tear me to shreds,1.103448275862069,0.04033776909417944,58,52,6,0
Don’t be nervous. They’re going to love you.,1.103448275862069,0.04033776909417944,58,52,6,0
"It's fine, go walk it off. Actually, run.",1.103448275862069,0.04724506633555822,58,53,4,1
Just imagine them without their furry coats.,1.103448275862069,0.04033776909417944,58,52,6,0
"Face it, they're gonna eat you alive.",1.103448275862069,0.04724506633555822,58,53,4,1
"Skip the prayer, and punch up the research about our deadly flesh-eating blood parasites.",1.103448275862069,0.04724506633555822,58,53,4,1
They'd love to learn that you're the juiciest morsel on the stage.,1.103448275862069,0.053264030739395375,58,54,2,2
Don't even worry about it. They're totally harmless.,1.103448275862069,0.04033776909417944,58,52,6,0
Just picture them without their fangs.,1.103448275862069,0.04724506633555822,58,53,4,1
Wait. Let’s lose ‘Now I do feel I’m ready to run!’ ”,1.103448275862069,0.04724506633555822,58,53,4,1
"It's a tough crowd, but you really don't need to worry about your speech.  They love you!",1.103448275862069,0.04033776909417944,58,52,6,0
But sometimes the law of the jungle needs changing.,1.103448275862069,0.053264030739395375,58,54,2,2
And now we announce the winners of the New Yorker cartoon caption contest.,1.103448275862069,0.04724506633555822,58,53,4,1
"Keep it brief, this audience has not eaten dinner.",1.103448275862069,0.04724506633555822,58,53,4,1
"Don't worry, your horns just make them horny.",1.103448275862069,0.04033776909417944,58,52,6,0
Do not forget your way to the Exit!,1.103448275862069,0.04033776909417944,58,52,6,0
"Do your best, they won’t eat you alive",1.103448275862069,0.04033776909417944,58,52,6,0
"It's ok, they can't understand you",1.103448275862069,0.04033776909417944,58,52,6,0
"Now, the moment you’ve all been waiting to hear—which couple gets to eat us!",1.1029411764705883,0.047499853899100365,68,63,3,2
Let’s go with ‘Hello. I’m Bambi and I will be your SERVING this evening’,1.1029411764705883,0.03712509925760675,68,61,7,0
You can do this. I use to have a fear of public speaking myself.,1.1029411764705883,0.0426292687910726,68,62,5,1
Be bold!  You can do this.,1.1029411764705883,0.03712509925760675,68,61,7,0
This fax from Noah says that unicorns won't be invited?,1.1029411764705883,0.03712509925760675,68,61,7,0
"Go ahead, it’s the after-diner speech.",1.1029411764705883,0.0426292687910726,68,62,5,1
Second Chances?,1.1029411764705883,0.03712509925760675,68,61,7,0
"OH, dear! I hope they all ate dinner recently!",1.1029411764705883,0.03712509925760675,68,61,7,0
"Remember Daniel, this is an awards show not a den.”",1.1029411764705883,0.0426292687910726,68,62,5,1
"It’s ok, just picture them declawed.",1.1029411764705883,0.047499853899100365,68,63,3,2
We now see why we were chosen to speak at the ‘Difficult Stakeholders Conference 2023.’,1.1029411764705883,0.03712509925760675,68,61,7,0
"Listen, if you’re nervous, just picture them all naked… oh wait a minute…",1.1029411764705883,0.03712509925760675,68,61,7,0
And the winner for best trans performance goes to Roger Rooster for his portrayal in My Little Chickadee.,1.1025641025641026,0.03909457946788477,78,71,6,1
I don’t know why it’s called the Shirley Jackson Prize. Just announce the winner of the lottery.,1.1020408163265305,0.04369126727437127,49,44,5,0
They promised they’re only intellectually hungry.,1.1020408163265305,0.04369126727437127,49,44,5,0
"First, an announcement. The hunt has been cancelled.",1.1020408163265305,0.04369126727437127,49,44,5,0
Don't be silly! They won't eat you alive if you go out there.,1.1016949152542372,0.03968693424047915,59,53,6,0
"Yes, but they are already naked!",1.1016949152542372,0.0464704883270233,59,54,4,1
Just go ahead and tell them we've been eating primarily garlic and onions.,1.1016949152542372,0.0464704883270233,59,54,4,1
"Don't worry, once the spotlight comes on you'll forget the audience is even there.",1.1016949152542372,0.0464704883270233,59,54,4,1
This crowd will roar if you nail your lines.,1.1016949152542372,0.03968693424047915,59,53,6,0
"Relax, you're gonna kill.",1.1016949152542372,0.03968693424047915,59,53,6,0
I'll go first,1.1016949152542372,0.03968693424047915,59,53,6,0
"No worries, they're going to love you.",1.1016949152542372,0.03968693424047915,59,53,6,0
No problem. Just throw them some red meat.,1.1016949152542372,0.03968693424047915,59,53,6,0
"Just remember, they put have to sharpen one claw at a time when they get up in the morning, just like anyone else.",1.1016949152542372,0.03968693424047915,59,53,6,0
No reason to be nervous.,1.1016949152542372,0.03968693424047915,59,53,6,0
You'll be fine. Just imagine that they're naked.,1.1016949152542372,0.03968693424047915,59,53,6,0
Try not to think about that pre-dinner speaker.,1.1016949152542372,0.03968693424047915,59,53,6,0
"Don't worry, they'll bite your head off.",1.1016949152542372,0.0464704883270233,59,54,4,1
Picture them without fur. Or claws. Or teeth.,1.1016949152542372,0.03968693424047915,59,53,6,0
"You’ve got this: picture them as toothless, clawless, non-pride hunting, non-carnivores.",1.1016949152542372,0.0464704883270233,59,54,4,1
"Aspirations aside, you'll never be more than a cutlet.",1.1016949152542372,0.0464704883270233,59,54,4,1
"Hey, let them know that lunch is delayed.""",1.1016949152542372,0.0464704883270233,59,54,4,1
You'll be fine. Just imagine they are all naked.,1.1016949152542372,0.03968693424047915,59,53,6,0
It’ll be fine. Just try to picture them without their fur.,1.1016949152542372,0.03968693424047915,59,53,6,0
It'll soind funnier if you read it while I run,1.1016949152542372,0.0464704883270233,59,54,4,1
"Sorry, I think it’s a little too late to change this presentation to a zoom.",1.1016949152542372,0.03968693424047915,59,53,6,0
"Well, what did you think when we told it was for the lions club meeting?",1.1014492753623188,0.042033394835877404,69,63,5,1
"Don't worry, they'll be asleep soon.",1.1014492753623188,0.03661350600424963,69,62,7,0
Watch out if anyone looks like they are starting for the Stage.....!,1.1014492753623188,0.042033394835877404,69,63,5,1
It's your turn to say Grace,1.1014492753623188,0.03661350600424963,69,62,7,0
"Go on, tell them, they'll eat it right up!",1.1014492753623188,0.03661350600424963,69,62,7,0
"Go ahead, say it:  ""I love to be in the headlights because....",1.1014492753623188,0.042033394835877404,69,63,5,1
"Remember ""Androcles"", stay in character.",1.1014492753623188,0.042033394835877404,69,63,5,1
"Are you sure your lecture on the benefits of vegetarian diet will be well accepted by the major shareholders of the Serengeti?”
(Laula Penet",1.1014492753623188,0.046830158455148395,69,64,3,2
"No, no! With this audience you don't want them eating out of your hand.",1.1014492753623188,0.03661350600424963,69,62,7,0
They're going to loooove you.  I promise!,1.1014492753623188,0.03661350600424963,69,62,7,0
