caption,mean,precision,votes,not_funny,somewhat_funny,funny
My therapist says these interactions aren’t healthy for either of us.,1.493212669683258,0.045178884587805036,221,134,65,22
The way yer eyein the ‘Captain Crunch’ is makin me nervous.,1.491869918699187,0.04415077035872192,246,153,65,28
Can you believe the price of krill these days?,1.4915966386554622,0.04405660997411896,238,146,67,25
But you don't even USE toilet paper!,1.491304347826087,0.04641763360641481,230,145,57,28
You may not remember me. I’ve been looking for you everywhere.,1.4912280701754386,0.043731941751449475,228,137,70,21
Plain or sea salt?,1.491150442477876,0.04400820091736763,226,136,69,21
"You’ll love it, it’s actually tuna, they just call it Chicken of the Sea.",1.491150442477876,0.04744863203616473,226,144,53,29
"When I said we are forever bound together, I was speaking metaphorically.",1.490990990990991,0.04270661731497722,222,130,75,17
"Sorry for the whole hunting thing, that was a really tough time in my life.",1.4908256880733946,0.04250875035227207,218,129,72,17
"Would Cheerios be OK?  
Looks like they’re out of Cap’n Crunch.",1.4901185770750989,0.04214161762942442,253,154,74,25
Looking for the krill aisle?,1.4892703862660943,0.04348632747405131,233,141,70,22
"I have a life outside of YOU, you know.",1.4889867841409692,0.04518068218104281,227,140,63,24
"I used to think my nemesis was you, but it's actually trans fat.",1.48868778280543,0.04562778410545254,221,136,62,23
"God, I haven’t seen you since high school!",1.4883720930232558,0.047479603654101615,215,135,55,25
"From where I stand, any change in your eating habits would be an improvement.",1.4872881355932204,0.04350366395626396,236,144,69,23
Krill?  They are in aisle 13 with frozen foods.,1.4869565217391305,0.044747009358181516,230,142,64,24
"Did you really just say ""ramming speed?""",1.4866071428571428,0.0460568432707998,224,140,59,25
Why do I have the feeling we’ve met?,1.485981308411215,0.04764147875662988,214,135,54,25
Telling me to shake a leg is not funny any more.,1.4857142857142858,0.04639109376491364,210,129,60,21
Still? Really?,1.48471615720524,0.044457735034112274,229,141,65,23
Sea Salt and Vinegar?,1.484375,0.04028420404560869,256,153,82,21
"You look familiar to me too. Bering Sea, 1747?",1.483568075117371,0.04591383903862863,213,131,61,21
"Ah, there you blow.",1.4829268292682927,0.04669626817082663,205,126,59,20
"During my years of pursuing you, I expected a more exciting life together.",1.4828897338403042,0.042021213992056106,263,164,71,28
"Quick, go to the other line.  The crew can't see us together like this.",1.4814814814814814,0.04820774156067503,216,139,50,27
What?? It was just a book.,1.4813278008298756,0.04364249785884364,241,150,66,25
"No, I'm Captain Rehab.",1.4813084112149533,0.04623161231454987,214,133,59,22
Yes! For the 100th time ! We'll only get Dolphin safe Tuna.,1.4813084112149533,0.045272597001330434,214,131,63,20
Have we met ? You look familiar .,1.4807692307692308,0.046705638718527884,208,129,58,21
"Please, Mr. Dick is my father. Call me Moby.",1.4807692307692308,0.0472002947185005,208,130,56,22
"You haven't read the book, have you?  'cause in the book, I'm the one who obsessively follows you.",1.480349344978166,0.04313820816497842,229,139,70,20
"What,haven't you ever seen a fish out of water?",1.480349344978166,0.048568249083667046,229,152,44,33
I told you we have plankton at home.,1.4792626728110598,0.04668492301346924,217,137,56,24
Have you called Ishmael lately?,1.4790697674418605,0.047464697402727185,215,137,53,25
"Actually, the sign says ""Whole Foods""",1.4788732394366197,0.05179797868311559,213,145,34,34
"That's right, Goldfish. You gotta problem with that?",1.4788732394366197,0.04541979698959643,213,131,62,20
"No, no krill flavored. How about sea salt & vinegar?",1.4786729857819905,0.04766117068498626,211,134,53,24
"Excuse me, passing on your starboard.",1.478448275862069,0.0452828271407369,232,147,59,26
Wrong aisle. You need both fins and scales to be in the kosher section.,1.4780487804878049,0.04668627538916486,205,127,58,20
"So, now you have to follow ME everywhere?",1.4780487804878049,0.04819834367142157,205,130,52,23
It's this Covid-19 toilet paper thing.  Not every obsessive quest is about you.,1.4775510204081632,0.04464021643004725,245,157,59,29
Melville had it all wrong: You’re the one obsessively following ME!,1.4773869346733668,0.04716419969701596,199,123,57,19
"Of all the supermarkets in all the towns, you walk into mine.",1.4773869346733668,0.04769927229831389,199,124,55,20
You chasing me now?,1.4772727272727273,0.0448433377500359,220,136,63,21
"Hemmingway's lesser known work, The Old Man and the A & P.""",1.4768518518518519,0.04864314395135681,216,141,47,28
This only works if I follow you.,1.4764150943396226,0.04653851903237356,212,133,57,22
Still looking for something bite-sized?,1.4764150943396226,0.04653851903237356,212,133,57,22
"Oh for Pete's sake, can't you just leave me alone?",1.4761904761904763,0.04500644026504671,231,146,60,25
Gummy Worms or Goldfish?,1.4759615384615385,0.0430726572415333,208,123,71,14
Wait! Wasn't I following You!?!,1.4759615384615385,0.047679282739104906,208,132,53,23
I like this ending better than the original.,1.4752475247524752,0.046389848767383536,202,127,54,20
I see you got the tuna as well.,1.4748858447488584,0.04544794992475559,219,137,60,22
"When we get to the sushi bar, hide.",1.4744186046511627,0.04605952847743927,215,135,58,22
"During the chase, I thought catching you would be so exciting and adventurous but everything has turned...so domestic. I just don’t know anymore.",1.4734513274336283,0.04783220178214117,226,149,47,30
"No, I was born with one leg. Why do you ask?",1.4734299516908214,0.046851997048829426,207,130,56,21
Should we try sea salt this time?,1.4732142857142858,0.04470687274432721,224,140,62,22
"I may be monomaniacal, but you’re a dick.",1.472636815920398,0.05137403144250775,201,134,39,28
"The convenience is nice, but I miss the chase.",1.472636815920398,0.048381645734402304,201,128,51,22
"One of us is having a bizarre dream, and I'm hoping it's you.",1.4724770642201834,0.04512670530955856,218,136,61,21
If you keep following me like this people will think you're obsessed.,1.47196261682243,0.04476249260946787,214,132,63,19
"Ishmael left Manhattan last year,but I heard he's thinking of moving back.",1.471794871794872,0.04728831590820953,195,121,56,18
"This costs an arm and a ...... oh, hi...",1.471794871794872,0.04893658246905116,195,124,50,21
Never been to sea - why do you ask?,1.471698113207547,0.043547783823903966,212,128,68,16
Could you stay back one fathom?,1.4714285714285715,0.04435008808102837,210,128,65,17
Call Ishmael. See if these are the ones he wanted.,1.4711538461538463,0.048151187532198415,208,134,50,24
Do you think they’re staring at us because we forgot our masks?,1.470873786407767,0.047009867092304675,206,130,55,21
Do you still like tuna as an appetizer?,1.4705882352941178,0.04931484891902793,187,118,50,19
Do you ever miss the drama in our relationship?,1.4703196347031964,0.045894011222923616,219,139,57,23
Following me again? I thought we agreed that Costco was neutral turf.,1.4702970297029703,0.04716529289012844,202,126,55,20
It says baleen friendly.,1.4702970297029703,0.048198362709013357,202,129,51,22
"I mean, I SAY I've read it, but you know how it goes - you make it through the first two chapters, and just sort of pick up the rest from TV and things.",1.47,0.04534069799277864,200,122,62,16
"Funny, I thought our first encounter would be our last!",1.4696969696969697,0.045094197960418664,198,120,63,15
"Alright, alright!
We’ll get the goldfish.
Must I always grapple with thee?",1.4691943127962086,0.04716033888105191,211,135,53,23
"Whale whale whale, look who it is.",1.4691943127962086,0.04716033888105191,211,135,53,23
It's so weird seeing your co-workers in the 'real world',1.4690721649484537,0.04688765102388642,194,120,56,17
"The chase was exciting, but now that we're together, the krill is. gone.",1.46875,0.05057816359492753,192,125,44,23
"Ahab had always heard you find The One when you stop looking, but Tuesday in Aisle 7 was still a surprise",1.4685990338164252,0.05068497872293369,207,139,39,29
So - you’re a cereal killer now?,1.4679802955665024,0.04750566877336432,203,129,53,21
"Ironic really, you following me and me with the last bag of squid.",1.4676616915422886,0.0467979144927556,201,126,56,19
If you don't stop  complaining I'm going to call you Mopey Dick.,1.4666666666666666,0.0483765883362726,195,124,51,20
How did you feel after your second shot?,1.4666666666666666,0.04683334488761393,210,134,54,22
Cut it out! I'm supposed be stalking YOU!,1.4663212435233162,0.048183510593184084,193,122,52,19
What? Oh tuna is on aisle 9,1.4660194174757282,0.04440309403834728,206,126,64,16
"I’ve always wondered, do these taste even remotely like goldfish?",1.4656862745098038,0.045771608882537104,204,127,59,18
The fish and ships are in aisle five.,1.4656862745098038,0.046296170034215274,204,128,57,19
Look who's stalking.,1.4653465346534653,0.048181916857139774,202,130,50,22
"According to the script, I'm supposed to be following you.",1.465,0.045322684481870844,200,123,61,16
Do not eat the plastic!,1.465,0.0485350725386463,200,128,49,22
This is awkward.,1.4646464646464648,0.04675067845302583,198,124,56,18
‘Well of course people are staring.’,1.4642857142857142,0.048727931445760465,196,126,49,21
We're gonna need a bigger cart.,1.4641148325358853,0.051204856875040415,209,143,35,31
"Karma...You got my leg, I’m getting fish.",1.4639175257731958,0.04629520665112156,194,120,58,16
You want a piece of me?,1.4636871508379887,0.05210826286641798,179,117,41,21
It wasn't enough you sank my damn boat; now you want my fish sticks?,1.4634146341463414,0.04765560978370698,205,132,51,22
"The judge said 300ft, Ahab!",1.4631578947368422,0.05040689498105079,190,124,44,22
"Go ahead, call me Fish Meal!",1.462882096069869,0.046508051836553405,229,151,50,28
Shut your blowhole; I only have nine items.,1.4615384615384615,0.05026514883116011,182,117,46,19
"Look, this isn't the place for unfinished business.",1.4615384615384615,0.05086548883981913,182,118,44,20
"No, I'm Captain Rahab. I have no idea who you're talking about.",1.4615384615384615,0.05026514883116011,182,117,46,19
You have to admit it is quicker then spending all day out at sea.,1.4615384615384615,0.05026514883116011,182,117,46,19
Call me Ishmael again and you can forget that latte at Starbucks!,1.4611650485436893,0.044914031173641726,206,128,61,17
I just don't think about you anymore. Now stay 50 feet from me.,1.461139896373057,0.04872027824503119,193,124,49,20
I saw that ! Put the Goldfish back.,1.4607329842931938,0.049090795859740445,191,123,48,20
Social distancing for you is six nautical miles”,1.4602272727272727,0.0508759603467517,176,113,45,18
So I see you’ve decided to stop playing hard to get.,1.4593301435406698,0.04597938096541156,209,133,56,20
HELLO!  Social distancing and a mask!,1.4593301435406698,0.0474565416863095,209,136,50,23
"Well call me Ishmael, look who I've run into.",1.459090909090909,0.0457019006514977,220,142,55,23
Stop calling me Ishmael and I’ll stop calling you Free-Willy.,1.458762886597938,0.049615288059957574,194,127,45,22
"This week, can we do more salmon and less krill?",1.458762886597938,0.045103760477938,194,119,61,14
"Take it easy, it's tuna.",1.4565217391304348,0.05159955498253301,184,122,40,22
"Revenge?  No, that's in the frozen section.",1.456140350877193,0.05324717390091315,171,113,38,20
The goldfish are mine.,1.455958549222798,0.04642778102768686,193,121,56,16
'I go by Richard now',1.455958549222798,0.04700543816733732,193,122,54,17
There's nothing worse than running into your -ex at the grocery store.,1.455497382198953,0.04617401751931598,191,119,57,15
Don't get me wrong...I don't hate *all* white whales.,1.4550264550264551,0.046511697166541674,189,118,56,15
"These, are my new obsession.",1.455,0.047710127660770665,200,132,46,22
"OK, OK, I see how it feels to be stalked.",1.455,0.04744608153753407,200,129,51,20
You remind me of someone I once knew,1.4545454545454546,0.05084875831286206,176,114,44,18
"Krill? Um, you just passed it. aisle 4.",1.4545454545454546,0.05040336302457525,187,123,43,21
"I always thought they said I would find him in the “wild sea”, but now I realize they said “aisle 3”",1.4545454545454546,0.05084875831286206,176,114,44,18
Call this fishmeal.,1.4541062801932367,0.04472922711504804,207,130,60,17
My name is not Ishmael. Please stop calling me that.,1.4540229885057472,0.05127183962343336,174,113,43,18
I too have one bad wheel.,1.4537037037037037,0.046296296296296294,216,141,52,23
I told you things would go back to normal after the vaccine,1.4537037037037037,0.045828819847541,216,140,54,22
Tuna? Aisle six.,1.4536082474226804,0.04738852835549879,194,124,52,18
I'm just not that into you anymore.,1.4534883720930232,0.05170423049025774,172,112,42,18
