rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1251,That’s what you get for swallowing a fire extinguisher.,1.2127659574468086,0.0675744028408868,47,38,8,1
1252,"Wait, you're a righty?",1.2127659574468086,0.0675744028408868,47,38,8,1
1253,Come on. You're not even trying.,1.2127659574468086,0.0741037738546828,47,39,6,2
1254,I admire you for trying to kick that fire breathing habit.,1.2127659574468086,0.0741037738546828,47,39,6,2
1255,Damn these Marquis of Queensberry rules!,1.2127659574468086,0.0741037738546828,47,39,6,2
1256,Use your thighs!,1.2127659574468086,0.0741037738546828,47,39,6,2
1257,What a waste of an opposable thumb!,1.2127659574468086,0.0675744028408868,47,38,8,1
1258,I just want to thank you for being such a good sport.,1.2127659574468086,0.0603426096477351,47,37,10,0
1259,"If i told you once i told you a thousand times, not to smoke",1.2127659574468086,0.0675744028408868,47,38,8,1
1260,"Sorry to do this Pete, but that book was fiction.",1.2127659574468086,0.0741037738546828,47,39,6,2
1261,Puff's reputation was quickly ruined after Jackie brought him to show and tell.,1.2127659574468086,0.0675744028408868,47,38,8,1
1262,"Hey, simmer down! Remember, you hired ME to teach YOU sword fighting.",1.2127659574468086,0.0603426096477351,47,37,10,0
1263,Cut! The dragon doesn't incinerate the dwarf until next week's episode.,1.2127659574468086,0.0603426096477351,47,37,10,0
1264,I haven't seen a forearm like that since the '68 Wimbledon.,1.2127659574468086,0.0675744028408868,47,38,8,1
1265,No fair! You have a shield!,1.2127659574468086,0.0801026758586096,47,40,4,3
1266,This strep throat of mine is only going to buy you an extra twelve seconds or so.,1.2127659574468086,0.0741037738546828,47,39,6,2
1267,I despise second-hand smoke.,1.2127659574468086,0.0675744028408868,47,38,8,1
1268,I won the toss so get over it.,1.2127659574468086,0.0675744028408868,47,38,8,1
1269,Isn't that just like a dragon? Brings a rapier to a longsword fight.,1.2127659574468086,0.0675744028408868,47,38,8,1
1270,How about that breath mint?,1.2127659574468086,0.0603426096477351,47,37,10,0
1271,How long are we going to let this feud drag-on?,1.2127659574468086,0.0675744028408868,47,38,8,1
1272,"Trust me, incinerating someone is so last year.",1.2127659574468086,0.0603426096477351,47,37,10,0
1273,Afraid to use your stubby little left arm?,1.2127659574468086,0.0741037738546828,47,39,6,2
1274,"If you'd stop smoking, you'd have better wind.",1.2127659574468086,0.0801026758586096,47,40,4,3
1275,"Actually, I'm carbon-neutral",1.2127659574468086,0.0675744028408868,47,38,8,1
1276,"It feels good to play fair, right?",1.2127659574468086,0.0675744028408868,47,38,8,1
1277,You rely too much on your right arm.,1.2127659574468086,0.0801026758586096,47,40,4,3
1278,Dang EPA rules!,1.2127659574468086,0.0675744028408868,47,38,8,1
1279,Show me where in the rules it says I can't incinerate you.,1.2127659574468086,0.0675744028408868,47,38,8,1
1280,Inigo smiled and continued to let the dragon think he was left-handed.,1.2127659574468086,0.0801026758586096,47,40,4,3
1281,"Realizing he had forgotten both shield and helmet, the ferocious Smorgy was no longer sure of his chances against Sir Fancypants.",1.2127659574468086,0.0675744028408868,47,38,8,1
1282,"...and he's lunging towards the dragon...swords crossed...the dragon is armed and ready...ladies and gentlemen, this one's gonna be a scorcher!",1.2127659574468086,0.0675744028408868,47,38,8,1
1283,"rock, paper, sword",1.2127659574468086,0.0675744028408868,47,38,8,1
1284,"Okay, you find a better way to let off steam.",1.2121212121212122,0.0722681213194655,33,26,7,0
1285,"How many times do I have to explain this? It's cultural exchange, not cultural appropriation.",1.2105263157894737,0.0856561548638668,38,32,4,2
1286,Game of Thrones: Budget Edition,1.2105263157894737,0.0670225831544224,38,30,8,0
1287,Let's try it again. You've really gotta learn to hit lefties too.,1.2105263157894737,0.0769057979568322,38,31,6,1
1288,"""I'd like to see a little more lunge in your ""On Guard"".",1.2105263157894737,0.0670225831544224,38,30,8,0
1289,"""Scorched earth policy""? No, what does that mean?",1.2105263157894737,0.0670225831544224,38,30,8,0
1290,You think you're so hot!,1.2105263157894737,0.0670225831544224,38,30,8,0
1291,Too bad. It's not my fault that you forgot your shield.,1.2093023255813953,0.0627722379657514,43,34,9,0
1292,When a casual Altoid offer is misconstrued.,1.2093023255813953,0.0710476851931138,43,35,7,1
1293,I'm hoping the concept will be picked up by HBO!,1.2093023255813953,0.0710476851931138,43,35,7,1
1294,How Bernie sees the race.,1.2093023255813953,0.0852209657035259,43,37,3,3
1295,"Wait, can we take a selfie first?",1.2093023255813953,0.0710476851931138,43,35,7,1
1296,This is still not a fair fight; you need to switch hands.,1.2093023255813953,0.0784550398850875,43,36,5,2
1297,Peckerhead,1.2093023255813953,0.0784550398850875,43,36,5,2
1298,Banned from burning fossil fuel... Puff resorts to Plan B.,1.2093023255813953,0.0710476851931138,43,35,7,1
1299,"Ah, looks like it's barbecue ""knight"" tonight!!!",1.2093023255813953,0.0710476851931138,43,35,7,1
1300,Remember only you can prevent forest fires,1.2093023255813953,0.0710476851931138,43,35,7,1
1301,Yo mama was so ugly...,1.2093023255813953,0.0852209657035259,43,37,3,3
1302,"You killed my father, prepare to die.",1.2093023255813953,0.0784550398850875,43,36,5,2
1303,"It's my first day as a Dragon Taunter, so go easy on me.",1.2093023255813953,0.0784550398850875,43,36,5,2
1304,"""We're going to need bigger swords"".",1.2093023255813953,0.0627722379657514,43,34,9,0
1305,"No, no, no, no; first I lunge, then YOU parry.",1.2093023255813953,0.0784550398850875,43,36,5,2
1306,This is what happens when liberals enact sword control legislation.,1.2093023255813953,0.0784550398850875,43,36,5,2
1307,Have you ever heard of David and Goliath?,1.2093023255813953,0.0784550398850875,43,36,5,2
1308,"You know, they say your junk is proportional to your sword.",1.2093023255813953,0.0852209657035259,43,37,3,3
1309,"Dragon: ""You know I don't have to use a sword, right?""",1.2093023255813953,0.0784550398850875,43,36,5,2
1310,Look at it this way -- you still have a reach advantage.,1.2093023255813953,0.0852209657035259,43,37,3,3
1311,I shall defeat thee student loan!,1.2093023255813953,0.0852209657035259,43,37,3,3
1312,The caucus system ensures it's a fair fight.,1.2093023255813953,0.0784550398850875,43,36,5,2
1313,"You're about to become extinct, so give it up.",1.2083333333333333,0.0662999666605966,48,39,8,1
1314,"Knighty, you're gonna be toast.",1.2083333333333333,0.0785412963006486,48,41,4,3
1315,I know you like basketball but this will get you into Yale.,1.2083333333333333,0.0726788167342538,48,40,6,2
1316,Puff tries to lower his carbon footprint,1.2083333333333333,0.0662999666605966,48,39,8,1
1317,"Yesterday, I had a fight with my boss. And he fired me too.",1.2083333333333333,0.0662999666605966,48,39,8,1
1318,I know....I know....it has not been quite the same since we unionized.,1.2083333333333333,0.0785412963006486,48,41,4,3
1319,How dare you call my suit of armor a cute little outfit.,1.2058823529411764,0.0820787388224085,34,28,5,1
1320,Still better than dealing with the cable company.,1.205128205128205,0.0751021542670797,39,32,6,1
1321,Knock it off Bernie,1.205128205128205,0.0655042434521543,39,31,8,0
1322,Be forewarned. I have defeated many windmills.,1.205128205128205,0.0836053900228531,39,33,4,2
1323,"""Dragon-Breath"" was meant as a term of endearment.",1.205128205128205,0.0836053900228531,39,33,4,2
1324,Don't you know that smoking is bad for your health?,1.205128205128205,0.0751021542670797,39,32,6,1
1325,This would make a great tattoo.,1.205128205128205,0.0655042434521543,39,31,8,0
1326,You have tiny hands.,1.205128205128205,0.0913202546327512,39,34,2,3
1327,"Hi I’m Mike, Saint George couldn’t make it today.",1.205128205128205,0.0751021542670797,39,32,6,1
1328,"Don't even think of it, I just ate raw garlic.",1.205128205128205,0.0836053900228531,39,33,4,2
1329,"Hey, it's not my fault that you don't have a shield.",1.205128205128205,0.0836053900228531,39,33,4,2
1330,Let me catch my breath.,1.205128205128205,0.0836053900228531,39,33,4,2
1331,"You’ll never be any good at this, Roscoe, until you quit smoking.",1.205128205128205,0.0655042434521543,39,31,8,0
1332,"David could do it _and so can I "" ""David could do it and so can I",1.205128205128205,0.0751021542670797,39,32,6,1
1333,Mine IS bigger!,1.2045454545454546,0.0695769871445399,44,36,7,1
1334,"Out of puff, are we?",1.2045454545454546,0.0615132074247489,44,35,9,0
1335,Ha! Fooled you into a no smoking zone!,1.2045454545454546,0.0615132074247489,44,35,9,0
1336,These league safety precautions are getting to be too much,1.2045454545454546,0.0615132074247489,44,35,9,0
1337,Thoughts on using your left hand?,1.2045454545454546,0.0695769871445399,44,36,7,1
1338,How did I ever get talked into letting him choose weapons?,1.2045454545454546,0.0767986952528671,44,37,5,2
1339,"Look, stop complaining. I said we could postpone until you got your pilot light going again.",1.2045454545454546,0.0767986952528671,44,37,5,2
1340,"Twenty years later, Jackie Paper returns to find that Puff is not so forgiving for leaving him.",1.2045454545454546,0.0767986952528671,44,37,5,2
1341,Stupid fire safety code...,1.2045454545454546,0.0695769871445399,44,36,7,1
1342,"Remember, if I last more than one minute, I get a date with Kalessi.",1.2045454545454546,0.0615132074247489,44,35,9,0
1343,"Fire, and it'll be all over social media in a minute.",1.2045454545454546,0.0833973743290162,44,38,3,3
1344,Just let me train you already!,1.2045454545454546,0.0767986952528671,44,37,5,2
1345,"Whatever you do, DON'T SNEEZE.",1.2045454545454546,0.0615132074247489,44,35,9,0
1346,"Oh, yeah? Well, my mom's the QUEEN of Dragons!",1.2045454545454546,0.0833973743290162,44,38,3,3
1347,"If I lose, I'll get fired.",1.2045454545454546,0.0695769871445399,44,36,7,1
1348,"You put your right claw in, you put your right claw out...",1.2045454545454546,0.0833973743290162,44,38,3,3
1349,"Hey, I wanted rock paper scissors - sword fight was your choice !",1.2045454545454546,0.0767986952528671,44,37,5,2
1350,"""You look and act quite fierce, but your tiny hands give away your true abilities"".",1.2045454545454546,0.0695769871445399,44,36,7,1
1351,"Try again, but get your breath closer to the spark.",1.2045454545454546,0.0695769871445399,44,36,7,1
1352,"If we play our cards right, we can be stars on ""Game of Thrones""!",1.2045454545454546,0.0833973743290162,44,38,3,3
1353,"Sir Loin's last words: ""I say, noble dragon, what's the dilly with your left arm?""",1.2045454545454546,0.0615132074247489,44,35,9,0
1354,When I slay you it's gonna be HUGE.,1.2045454545454546,0.0833973743290162,44,38,3,3
1355,Stop complaining... Proper swordsmanship will come in handy when you've lost that fire in your belly.,1.2045454545454546,0.0695769871445399,44,36,7,1
1356,I was wondering if at the next break you would mind making the toast?,1.2045454545454546,0.0695769871445399,44,36,7,1
1357,"So where do you sheath that thing, anyway?",1.2045454545454546,0.0767986952528671,44,37,5,2
1358,"These are swords, mate. Welcome to the 12th century!",1.2045454545454546,0.0695769871445399,44,36,7,1
1359,"Boy, was THAT the wrong number for Hot Wings!",1.2045454545454546,0.0695769871445399,44,36,7,1
1360,"There once was a dragon named Pyre, Who often fought knights for hire. But once the battle commenced, The knight need only to wince, And Pyre would end it with fire.",1.2045454545454546,0.0895109183139428,44,39,1,4
1361,He is playing with fire.,1.2045454545454546,0.0695769871445399,44,36,7,1
1362,My girlfriend said she'd get a tattoo of the winner!,1.2045454545454546,0.0767986952528671,44,37,5,2
1363,But this IS how they do it on Game of Thrones.,1.2045454545454546,0.0615132074247489,44,35,9,0
1364,This fight seems to just drag-on...,1.2045454545454546,0.0833973743290162,44,38,3,3
1365,"Remember, anything below the belt is a foul.",1.2045454545454546,0.0695769871445399,44,36,7,1
1366,Have you tried the patches?,1.2045454545454546,0.0695769871445399,44,36,7,1
1367,You promise to make this a clean fight?,1.2045454545454546,0.0767986952528671,44,37,5,2
1368,Southpaws always gave Drago trouble.,1.2045454545454546,0.0615132074247489,44,35,9,0
1369,"I told you to quit smoking. Look, you're already out of breath.",1.2045454545454546,0.0695769871445399,44,36,7,1
1370,Mine's bigger proportionally.,1.2045454545454546,0.0767986952528671,44,37,5,2
1371,New to Tinder: Just slay right.,1.2045454545454546,0.0833973743290162,44,38,3,3
1372,"Challenger has choice of weapons,? Who came up with that rule?",1.2045454545454546,0.0615132074247489,44,35,9,0
1373,Don't patronize me,1.2045454545454546,0.0767986952528671,44,37,5,2
1374,"Oh Puff, I can't believe it's come to this.",1.2045454545454546,0.0695769871445399,44,36,7,1
1375,Al Gore fighting global warming,1.2045454545454546,0.0695769871445399,44,36,7,1
1376,The smoking ban has been a real game changer.,1.2045454545454546,0.0615132074247489,44,35,9,0
1377,The crap you have to put up with when it comes to your in-laws.,1.2045454545454546,0.0695769871445399,44,36,7,1
1378,See? It's a lot more fun if we both only use swords!,1.2045454545454546,0.0695769871445399,44,36,7,1
1379,Now thrust.,1.2045454545454546,0.0695769871445399,44,36,7,1
1380,A short lived fad: Knights in white satin.,1.2045454545454546,0.0767986952528671,44,37,5,2
1381,Your wife is a fire-breathing lizard.,1.2045454545454546,0.0695769871445399,44,36,7,1
1382,"my cartoon, my rules.",1.2045454545454546,0.0695769871445399,44,36,7,1
1383,One fiery sneeze and this will all be over.....,1.2045454545454546,0.0615132074247489,44,35,9,0
1384,You should really quit smoking!,1.2045454545454546,0.0695769871445399,44,36,7,1
1385,How long must this battle drag on?,1.2045454545454546,0.0695769871445399,44,36,7,1
1386,"Oh, sure, I should just let you breathe fire on me. Yeah, that's fair.",1.2045454545454546,0.0695769871445399,44,36,7,1
1387,Sir Gallahad! Can you hear me in there?!,1.2045454545454546,0.0695769871445399,44,36,7,1
1388,"Et tu, Brute?",1.2045454545454546,0.0615132074247489,44,35,9,0
1389,"What have you been smokin', Puff?",1.2045454545454546,0.0695769871445399,44,36,7,1
1390,"Dragons live forever, but not so little boys...",1.2045454545454546,0.0767986952528671,44,37,5,2
1391,I really appreciate you doing this.,1.2045454545454546,0.0695769871445399,44,36,7,1
1392,If I can't kill you your smoking will.,1.2045454545454546,0.0767986952528671,44,37,5,2
1393,"Just remember, no breathing fire or flying!!",1.2045454545454546,0.0695769871445399,44,36,7,1
1394,There's something I ought to tell you. I'm not left-handed either!,1.2045454545454546,0.0767986952528671,44,37,5,2
