caption,mean,precision,votes,not_funny,somewhat_funny,funny
"First, the catnip. Then, I get him to ignore the computer.",1.2264150943396226,0.046980753199957474,106,85,18,3
Tractor beams beat tractor claws every time.,1.2264150943396226,0.048855764148690535,106,86,16,4
Cat Power,1.2264150943396226,0.046980753199957474,106,85,18,3
All Dave could think and dream about was getting a little pussy in the kitchen,1.2264150943396226,0.05240491130788027,106,88,12,6
You CAN teach an old zombie new tricks!,1.2264150943396226,0.048855764148690535,106,86,16,4
Must have Fancy Feast,1.2264150943396226,0.046980753199957474,106,85,18,3
This latest Amazon Echo update is killing me.,1.2264150943396226,0.05066142723877443,106,87,14,5
"Milk is good for cats. Just open the refrigerator door""",1.2264150943396226,0.046980753199957474,106,85,18,3
You forgot your walker,1.2264150943396226,0.040842473153371014,106,87,16,3
Send the dog to the pound.,1.2264150943396226,0.048855764148690535,106,86,16,4
"Ruffy, the evil twin of Puffy, the Hypnotist Cat.
(an actual cat, google it)",1.2264150943396226,0.046980753199957474,106,85,18,3
My Kit-chen spell is upon you.,1.2264150943396226,0.042986069052670925,106,83,22,1
"Ok, ok, I will open the fridge",1.2264150943396226,0.042986069052670925,106,83,22,1
Garfield's alter-ego Forcefield sometimes used his powers,1.2264150943396226,0.05066142723877443,106,87,14,5
"I learned this from the teevee. 
He even buys my favorite brand!
Alright -- once around the house, scare away the mice and then back to bed.",1.2264150943396226,0.048855764148690535,106,86,16,4
"When you wake up, you will remember nothing of this--except my instructions to lay in a steady supply of  caviar.",1.2264150943396226,0.046980753199957474,106,85,18,3
(should I or shouldn’t I),1.2264150943396226,0.048855764148690535,106,86,16,4
I am a cat person. I am a cat person.,1.2264150943396226,0.042986069052670925,106,83,22,1
Din-din,1.2264150943396226,0.048855764148690535,106,86,16,4
My cat is my keeper...,1.2264150943396226,0.048855764148690535,106,86,16,4
"First you will get me a bowl of milk, and then you going to kill the dog.",1.2264150943396226,0.045027732031695245,106,84,20,2
Must ... add... mice heads ... to shopping list.,1.2264150943396226,0.042986069052670925,106,83,22,1
[It doesn't need a caption. Publish as is.],1.2264150943396226,0.046980753199957474,106,85,18,3
"First I want my food, then the world!",1.2264150943396226,0.048855764148690535,106,86,16,4
I must open that can.  I must open that can.  I cannot rest until I open that can.  I must open that can...,1.2264150943396226,0.046980753199957474,106,85,18,3
Oh great.  I see you and I'm turning you into a zombie.,1.2264150943396226,0.046980753199957474,106,85,18,3
I've been waiting 3 years to scare the sh*t out of him!,1.2264150943396226,0.045027732031695245,106,84,20,2
And neither of us live here!!,1.2264150943396226,0.05066142723877443,106,87,14,5
How those 'gifts' your cat leaves on the mat each morning really got there.,1.2264150943396226,0.05240491130788027,106,88,12,6
"So it’s no longer enough to dance on my face when you’re hungry, now you’ve got to hypnotize me?",1.2264150943396226,0.042986069052670925,106,83,22,1
I thought animal magnetism wasn't your forte.,1.2264150943396226,0.045027732031695245,106,84,20,2
Sending positive snack vibes your way,1.2264150943396226,0.046980753199957474,106,85,18,3
Why the drama? You could have tweeted.,1.2264150943396226,0.045027732031695245,106,84,20,2
"Excellent, excellent !! Now, just a very slight turn to the right and raise your arms a smidge.",1.2264150943396226,0.042986069052670925,106,83,22,1
"Yes Master, I will fetch the catnip.",1.2264150943396226,0.045027732031695245,106,84,20,2
"Feed me, Seymour......FEED me all night long!",1.2264150943396226,0.045027732031695245,106,84,20,2
You will feed Queen Kitty giant saucers of tuna fish and milk.  You will then take off your pajamas and dance a jig in the street.  Only then can you squawk like a chicken.,1.2264150943396226,0.046980753199957474,106,85,18,3
Ugh...we need to get on the same intermittent fasting schedule,1.2264150943396226,0.042986069052670925,106,83,22,1
Hermes using his powers for some nighttime snacking,1.2264150943396226,0.046980753199957474,106,85,18,3
Psychokinesis is strong with this one,1.2264150943396226,0.046980753199957474,106,85,18,3
"I'm coming, honey.",1.2264150943396226,0.046980753199957474,106,85,18,3
"The light, I see it!",1.2264150943396226,0.045027732031695245,106,84,20,2
"Devotion from me, indifference from you....Devotion from me, indifference from you...",1.2264150943396226,0.046980753199957474,106,85,18,3
Now YOU know how it feels to be abducted by aliens!,1.2264150943396226,0.045027732031695245,106,84,20,2
It wasn’t until he bought a catamaran that the doctors put 2 and 2 together.,1.2264150943396226,0.048855764148690535,106,86,16,4
I miss being a dog-person.,1.2264150943396226,0.045027732031695245,106,84,20,2
"Like the pussy before him, Farley Kat once again subjected his will over an exhausted John in the middle of the night.",1.2264150943396226,0.045027732031695245,106,84,20,2
I can't believe I almost didn't eat that remote control.,1.2264150943396226,0.045027732031695245,106,84,20,2
"Take a slight left turn,  proceed to the route, open the right hand refrigerator door and your destinations will be on your right.WE have arrived at the tuna salad.",1.2242990654205608,0.042634978050523124,107,84,22,1
This guy is a Textbook Catatonic,1.2242990654205608,0.046587689789030155,107,86,18,3
You want to kill the dog... repeat... you want to kill the dog.,1.2242990654205608,0.04051426427955259,107,83,24,0
"Doing good. Now, feed cat on counter...",1.2242990654205608,0.044655090377511794,107,85,20,2
It’s why we’re called mysterious.,1.2242990654205608,0.044655090377511794,107,85,20,2
...and don’t forget the fresh squeezed lemon juice on the tuna fish.,1.2242990654205608,0.044655090377511794,107,85,20,2
"Shrimp, yarn, and catnip; shrimp, yarn, and catnip....",1.2242990654205608,0.046587689789030155,107,86,18,3
"Yesss, Timmy needs tuna. Yesss, Timmy needs tuna. Yesss, Timmy needs.....",1.2242990654205608,0.044655090377511794,107,85,20,2
No doubt about it Fluffy. You've got the power. And you scare the hell out of me.,1.2242990654205608,0.046587689789030155,107,86,18,3
"Okay, but all I have is the stuff you liked yesterday.",1.2242990654205608,0.05195594354493409,107,89,12,6
you have meowed. I have heard. I am here to serve master.,1.2242990654205608,0.048443251161891084,107,87,16,4
Fine! I'll see the Cats movie with you!,1.2242990654205608,0.048443251161891084,107,87,16,4
Laser eye surgery really works .,1.2233009708737863,0.04348259996925144,103,81,21,1
Cat on a hot tin cabinet,1.2233009708737863,0.04561911780367423,103,82,19,2
"After 2 days, 6 hours, and 17 minutes, Fluffy wins staring contest.",1.2233009708737863,0.049616919769214125,103,84,15,4
At 4:35 A.M. Marie Curie implements a more rigorous hand-washing protocol.,1.2233009708737863,0.04561911780367423,103,82,19,2
Rover must learn to chase cars. Rover must learn to chase cars ...,1.2233009708737863,0.04348259996925144,103,81,21,1
"So ! You wanna grab a pussy,do ya?",1.2233009708737863,0.049616919769214125,103,84,15,4
"Tuna,Tuna!",1.2233009708737863,0.049616919769214125,103,84,15,4
"Some loud Purrsian has drawn meowt of the bedroom, to the kitchen ca[t]binet to drink a little night-ca[t]p.",1.2233009708737863,0.04348259996925144,103,81,21,1
"So you can do this, but you can't learn how to high-five?",1.2233009708737863,0.049616919769214125,103,84,15,4
"Good job, human. Now open the bird cage and play Cat’s workout playlist.",1.2233009708737863,0.04348259996925144,103,81,21,1
"Don’t pee on the floor again you pesky human, I don’t care if you’re tired, use the toilet bowl.",1.2233009708737863,0.04765995508060272,103,83,17,3
It was more fun when I had the laser,1.2233009708737863,0.05149957413886249,103,85,13,5
"Yes, Master, only wet food.",1.2233009708737863,0.04765995508060272,103,83,17,3
This isn't what I meant by a cat nap.,1.2233009708737863,0.04561911780367423,103,82,19,2
"I'm going to set out the chilled tuna casserole, and then return to bed.",1.2233009708737863,0.04123553189891435,103,80,23,0
"Hi there Stanley, maybe you shouldn't have put the leftover filet mignon in the fridge.",1.2233009708737863,0.04348259996925144,103,81,21,1
We have got to get you an electric can opener.,1.2233009708737863,0.04765995508060272,103,83,17,3
Love the Pouncing Hour!,1.2233009708737863,0.04765995508060272,103,83,17,3
Thank goodness you are home. I could not reach the frozen  herring.,1.2233009708737863,0.04561911780367423,103,82,19,2
Must...kill...Fido,1.2233009708737863,0.049616919769214125,103,84,15,4
"Yeah baby, straight for the tuna....",1.2233009708737863,0.04348259996925144,103,81,21,1
"The Eye of Sauron has many channels, Frodo.",1.2233009708737863,0.049616919769214125,103,84,15,4
"If you'd please turn off your high-beams, I'd consider opening a can of wet food.""",1.2233009708737863,0.04561911780367423,103,82,19,2
"We're going to mix it up tonite. First the food, THEN the cat worship ritual.",1.2233009708737863,0.04561911780367423,103,82,19,2
"No you fool, the can opener.",1.2233009708737863,0.04348259996925144,103,81,21,1
OK. Make it worth my while. Give me three wishes.,1.2233009708737863,0.04765995508060272,103,83,17,3
More...cat...nip...,1.2233009708737863,0.04561911780367423,103,82,19,2
midnight booty call for some pussy,1.2233009708737863,0.05149957413886249,103,85,13,5
The only possible reason for why people own cats.,1.2233009708737863,0.04561911780367423,103,82,19,2
New mutation allows cats to direct you to feed them without needing to wake you up.,1.2233009708737863,0.049616919769214125,103,84,15,4
... now take the can of tuna from the cupboard ...,1.2233009708737863,0.04561911780367423,103,82,19,2
"Ha, and he thinks it was the Russians who rigged the election. Now for that cheeseburger",1.2233009708737863,0.04765995508060272,103,83,17,3
Keep watching my tail. You will spill the milk on the floor!,1.2233009708737863,0.04123553189891435,103,80,23,0
"Ah ha, it worked. You are under. Now you will open that refrigerator and give me that lobster in there.",1.2233009708737863,0.049616919769214125,103,84,15,4
"You will get me the Ocean Whitefish and Tuna Feast pate, go back to bed , then do it again at 7!",1.2233009708737863,0.049616919769214125,103,84,15,4
"We're out of canned tuna, so...",1.2233009708737863,0.04348259996925144,103,81,21,1
"Must get milk, not almond milk, not soy milk, not lactose-free milk, not coconut milk....maybe hemp milk",1.2233009708737863,0.04561911780367423,103,82,19,2
"SIGH ... Fooled another night by the sassy ESP message 
' Hungry pussy in the kitchen needs to be fed ASAP' !",1.2233009708737863,0.049616919769214125,103,84,15,4
"As a sleepwalker’s dream, you’re more like a nightmare.",1.2233009708737863,0.04348259996925144,103,81,21,1
"Feline induced sleep insomnia, a condition medical science could never fully explain, haunted Carl whenever he overindulged in hot tamale sauce.",1.2233009708737863,0.04348259996925144,103,81,21,1
Tuna? Tuna? I don't even like tuna.,1.2233009708737863,0.04348259996925144,103,81,21,1
I must enquire about his sleeping habits.,1.2233009708737863,0.04348259996925144,103,81,21,1
Somehow I have to find my computer and order cat food.,1.2233009708737863,0.04348259996925144,103,81,21,1
"Get me Poultry Platter and Sea Captain's Choice, and don't stint on the portions, please-meow.",1.2233009708737863,0.04348259996925144,103,81,21,1
I will awaken with no memory of first breakfast.,1.2233009708737863,0.04348259996925144,103,81,21,1
"Top ten, baby. I cannot wait to upload this.",1.2233009708737863,0.049616919769214125,103,84,15,4
You're almost too tired to open the Murphy bed on your left.,1.2233009708737863,0.04765995508060272,103,83,17,3
What was I thinking? Tuna stays freshest in the sink.,1.2233009708737863,0.049616919769214125,103,84,15,4
"Did my nightly howls and knocking glasses over finally wake you up? Good. Now feed me, I'm hungry.",1.2233009708737863,0.04348259996925144,103,81,21,1
I must kill the dog.,1.2222222222222223,0.05187562620058009,90,73,14,3
Same Cat-time...Same Cat-channel!,1.2211538461538463,0.045229335886409865,104,83,19,2
"Open the freezer compartment, go get the dog, put the dog in the freezer, close the freezer compartment, and go back to bed. Good boy!",1.2211538461538463,0.045229335886409865,104,83,19,2
"After I swallowed the flashlight I realized  I could beam you  up, Kirk.",1.2211538461538463,0.04089351818997071,104,81,23,0
Take me to your leader... box.,1.2211538461538463,0.04311596371808908,104,82,21,1
Come feed me Gerald,1.2211538461538463,0.045229335886409865,104,83,19,2
"You better cut that out, you're down to 3 left.",1.2211538461538463,0.04311596371808908,104,82,21,1
"I'm really getting my money out of that hypnosis classes.""",1.2211538461538463,0.045229335886409865,104,83,19,2
I have grown to believe that I have no control over my actions due to my cat’s hypnotic powers...just like it is with breasts.  I guess I was spot on when I named her Mae West.,1.2211538461538463,0.04918440626354964,104,85,15,4
Kibble...open the bag of kibble,1.2211538461538463,0.04311596371808908,104,82,21,1
Fix a big bowl of cream and go back to bed.,1.2211538461538463,0.05104715777478713,104,86,13,5
"You will obey my every command, which means you will leave me alone forever.",1.2211538461538463,0.04918440626354964,104,85,15,4
Cat nap Nip...Cat nap Nip...,1.2211538461538463,0.04918440626354964,104,85,15,4
