caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry,I have a feeling this elevator is only going down.",1.2875,0.059517442396049634,80,60,17,3
Feeling lucky?,1.2875,0.06461607649627257,80,62,13,5
"Sorry, Fred, there is a room elephant convention happening today.",1.2873563218390804,0.05874033212156991,87,68,14,5
"Well, yes, going up is our intention but so far that's only been aspirational.",1.2873563218390804,0.05874033212156991,87,66,17,4
"Table for two,please.",1.2873563218390804,0.06312719723285842,87,68,13,6
"He's not a metaphor, he's a pet, and I'd like you to treat him as such.",1.2873563218390804,0.05641913160790764,87,65,19,3
"We can squeeze you in, but I don't want to talk about it.",1.2873563218390804,0.06312719723285842,87,68,13,6
Fixed the high speed issue.,1.2872340425531914,0.05582586504349467,94,71,19,4
Not a room. We can talk about it.,1.2872340425531914,0.05582586504349467,94,73,16,5
We're looking for the grass buffet.,1.2872340425531914,0.04812270887986651,94,72,19,3
She helps me remember which floor to get off on.,1.2872340425531914,0.0597836801030584,94,73,15,6
"During COVID, he was the only one left at the pet shelter.",1.2872340425531914,0.05582586504349467,94,71,19,4
You're a few pounds over maximum capacity.,1.2872340425531914,0.05582586504349467,94,71,19,4
"Take the stairs, it’ll be faster.",1.2872340425531914,0.053737757754202115,94,70,21,3
Where's your elephant?,1.2872340425531914,0.05783863593878793,94,72,17,5
"EleInspections
 “We take a ton of pride in our work”",1.2872340425531914,0.05156516274621984,94,69,23,2
You two must be my upstairs neighbors!,1.2872340425531914,0.0634952723080637,94,75,11,8
It says his name is Otis.,1.2872340425531914,0.05156516274621984,94,69,23,2
The service elevator was booked for a move in.,1.2857142857142858,0.05804146482893351,77,57,18,2
Next time we’ll take the stairs.,1.2857142857142858,0.063657981736816,77,59,14,4
Who's this? Let's not talk about it.,1.2857142857142858,0.060914490387317215,77,58,16,3
Nobody talks about him in here.,1.2857142857142858,0.063657981736816,77,59,14,4
Just going out for walkies and forgot the doggie bags- BRB.,1.2857142857142858,0.05804146482893351,77,57,18,2
Ummm...I think we've reached our weight limit,1.2857142857142858,0.05804146482893351,77,57,18,2
Oh damn not another Republican showing off his new pet,1.2857142857142858,0.05695941250527519,91,69,18,4
Meet me in the basement level with a shovel.,1.2857142857142858,0.05761423477905692,84,63,18,3
Come in only if you’re ready to talk about it.,1.2857142857142858,0.05501861630239431,77,56,20,1
"With this guy in my office, at least I'll know what the boss wants to talk to me about.",1.2857142857142858,0.05804146482893351,77,57,18,2
I forgot our anniversary but she remembered.,1.2857142857142858,0.060914490387317215,77,58,16,3
He hates the service elevator.,1.2857142857142858,0.06465280540789307,84,66,12,6
If this relationship is going to work we're going to have to deal with the elephant in the elevator.,1.2857142857142858,0.060914490387317215,77,58,16,3
"This is Stanley, the new guy in 14B. He says he's retired from show business.",1.2857142857142858,0.05695941250527519,91,69,18,4
Don’t get involved.  Old Man Ringling still owns this town.,1.2857142857142858,0.05761423477905692,84,63,18,3
Are tusks on this floor?,1.2857142857142858,0.06109644147858849,91,71,14,6
We don't seem to be able to get off the first floor right now.,1.2857142857142858,0.060052158843967945,84,64,16,4
"you’re welcome of course … but you should know … it’s 
our third day on this floor",1.2857142857142858,0.05804146482893351,77,57,18,2
We're looking for a room.,1.2857142857142858,0.059064159328194484,91,70,16,5
So we’re not going to talk about the elephant?”,1.2857142857142858,0.05695941250527519,91,69,18,4
"You said BYOE! So I brought mine. However, he's a bit shy and wants to make sure he won't be the only elephant in the room.",1.2857142857142858,0.06497057526101394,91,73,10,8
Want to join us for some drinks and savannah grass?,1.2857142857142858,0.06628802409532988,77,60,12,5
Just a warning. All I had for him was beans.,1.2857142857142858,0.060914490387317215,77,58,16,3
I hope you want to go down.,1.2857142857142858,0.05804146482893351,77,57,18,2
Actually it was better when it was just the elephant on the room,1.2857142857142858,0.05477384803668495,91,68,20,3
"When the elephant in the room needs to go, he really needs to go.",1.2857142857142858,0.063657981736816,77,59,14,4
I  couldn't resist her smile.,1.2857142857142858,0.05804146482893351,77,57,18,2
Swear that wasn’t my fart.,1.2857142857142858,0.0688176259262209,77,61,10,6
"No problem, step in, plenty of room, his brother just got out.",1.2857142857142858,0.05804146482893351,77,56,18,2
Would you believe this Bozo had the nerve to ask me what I weigh?,1.2857142857142858,0.06306326510375776,91,72,12,7
This is what I get for voting Republican.,1.2857142857142858,0.059064159328194484,91,70,16,5
This is better left unsaid,1.2857142857142858,0.05229832372478555,98,73,22,3
Does this floor have a vending machine with peanuts?,1.2857142857142858,0.060914490387317215,77,58,16,3
Sorry.  There's no way we're going up.,1.2857142857142858,0.06628802409532988,77,60,12,5
Mind catching the next elevator? None of us are wearing masks.,1.2857142857142858,0.05804146482893351,77,57,18,2
Getting the elephant out of the room is even more embarrassing.,1.2857142857142858,0.053647686871343615,105,80,20,5
Something is seriously wrong with the Up button.,1.2857142857142858,0.060914490387317215,77,58,16,3
"Sorry, but we are definitely going down!",1.2857142857142858,0.05695941250527519,91,69,18,4
"I heard the rally was going to be a circus, so I wanted to be prepared.",1.2857142857142858,0.05804146482893351,77,57,18,2
Limits are meant to be tested,1.2857142857142858,0.05804146482893351,77,57,18,2
"Lots of souvenirs for the kids, glad I brought an extra trunk.",1.2857142857142858,0.0688176259262209,77,61,10,6
"Well,it used to be the elephant in the room",1.2857142857142858,0.06306326510375776,91,72,12,7
Come on in. There's plenty of room and we have lots to talk about.,1.2857142857142858,0.05344311358819741,77,58,17,2
Had to take it with me. I forgot the floor.,1.2857142857142858,0.063657981736816,77,59,14,4
"I know, but I really don't want to talk about it!",1.2857142857142858,0.063657981736816,77,59,14,4
Quick!  Come in!  I need another Democrat!,1.2857142857142858,0.06239489974722311,84,65,14,5
He keeps forgetting to stay in the room,1.2857142857142858,0.056177411259972436,98,75,18,5
No need for a bodycam - this guy remembers everything.,1.2857142857142858,0.063657981736816,77,59,14,4
"Oh, I’m not getting off here. Someone before me pushed all the buttons.",1.2857142857142858,0.060914490387317215,77,58,16,3
‘Nice goatee’,1.2857142857142858,0.0688176259262209,77,61,10,6
He hit all the buttons,1.2857142857142858,0.05501861630239431,77,56,20,1
This one’s going up. We are headed to the trunk show.,1.2857142857142858,0.060914490387317215,77,58,16,3
"I am the new manager, are you going down?",1.2857142857142858,0.05804146482893351,77,57,18,2
The Pet Deposit was crazy.,1.2842105263157895,0.05730638642344382,95,73,17,5
Turns out the elephant in the elevator is a lot worse than the elephant in the room.,1.2842105263157895,0.06289606046576776,95,76,11,8
I'm doing everything I can to avoid eye contact.,1.2842105263157895,0.05730638642344382,95,73,17,5
I though you knew the NRC headquarters were in the building,1.2842105263157895,0.05730638642344382,95,73,17,5
"Enough with the metaphorical idioms, I'm bringing a real one to the room",1.2842105263157895,0.05110899556548356,95,70,23,2
We need to find a vet with a ground floor office.,1.2842105263157895,0.059228254158353755,95,74,15,6
He pushed all the buttons so we’re stopping at every floor.,1.2842105263157895,0.05730638642344382,95,73,17,5
He wanted to go somewhere where he will at least be addressed.,1.2840909090909092,0.05586982845460908,88,66,19,3
The mileage is great and it's got a huge trunk.,1.2840909090909092,0.06036475603574378,88,68,15,5
He forgot on what floor is Barnum's apartment,1.2840909090909092,0.06036475603574378,88,68,15,5
Yet another in the case to be made for the devolution of The New Yorker Cartoon,1.2840909090909092,0.06454742296143422,88,70,11,7
"Okay, when I grab his trunk, you jump in and press Door Close.",1.2840909090909092,0.06847507466713493,88,72,7,9
"I thought I'd bring the elephant in the room, since you're meeting my parents for the first time.",1.2840909090909092,0.05816073203976336,88,67,17,4
Nope. This is the elephantor.,1.2840909090909092,0.06036475603574378,88,68,15,5
"Sorry, we only go down.",1.2840909090909092,0.06249109369429035,88,69,13,6
"He is arguing that the posted warning only mentions number of passengers, not weight limit.",1.2840909090909092,0.06249109369429035,88,69,13,6
"Nobody wants to talk about him when he's in the room, so I thought I'd try the elevator.",1.2840909090909092,0.05586982845460908,88,66,19,3
I've just got to get them out of the living room.,1.2840909090909092,0.05816073203976336,88,67,17,4
Her veterinarian is on the 12th floor.,1.2840909090909092,0.06249109369429035,88,69,13,6
"They were already here when I got in""",1.2840909090909092,0.06249109369429035,88,69,12,6
Sorry he left his mask home!,1.2840909090909092,0.05816073203976336,88,67,17,4
It seems no one can tell him where his room is,1.2839506172839505,0.06391199558293721,81,63,13,5
Better to avoid politics when he's in the room.,1.2839506172839505,0.061449989455529964,81,62,15,4
"No, we can only go ‘down’.",1.2839506172839505,0.053387032865283096,81,59,21,1
Fair warning- he just ate cheese.,1.2839506172839505,0.058885135889934916,81,61,17,3
"Sorry, but she's too old to use the stairs any more.",1.2839506172839505,0.061449989455529964,81,62,15,4
"Well, the giraffes are on the freight elevator.",1.2839506172839505,0.06391199558293721,81,63,13,5
"He memorised everyone's level, how could they not hire him!",1.2839506172839505,0.06391199558293721,81,63,13,5
What are you lookin' at?,1.2839506172839505,0.058885135889934916,81,61,17,3
Hr got tired of being in the living room and nobody paying attention to him.,1.2839506172839505,0.061449989455529964,81,62,15,4
This is the third one today.  Just how many elephants do you need in the room?,1.2839506172839505,0.05620335624735822,81,60,19,2
I heard the circus will be on the top roof.,1.2839506172839505,0.06391199558293721,81,63,13,5
Don't even say it.,1.2837837837837838,0.0624095651395455,74,56,15,3
It’s okay - we’re both fully vaccinated.,1.2837837837837838,0.065308399673034,74,57,13,4
But I should warn you - the knife-throwing act is in the next car.,1.2837837837837838,0.05936935719680311,74,55,17,2
"Sorry sir, this is the staff elevator.",1.2837837837837838,0.0624095651395455,74,56,15,3
"No, I'm talking about your drinking.",1.2837837837837838,0.065308399673034,74,57,13,4
It's my service elephant. I haven't been late for a meeting in months since I got her.,1.2837837837837838,0.05936935719680311,74,55,17,2
He was able to prove that an elevator is a room and that therefore he could be in it.,1.2837837837837838,0.07075064354296645,74,59,9,6
Elephanticising,1.2837837837837838,0.0624095651395455,74,56,15,3
We’re willing to work for peanuts.,1.2837837837837838,0.0624095651395455,74,56,15,3
No elephant jokes please,1.2837837837837838,0.07075064354296645,74,59,9,6
It's us again.  He keeps pushing the wrong button.,1.2837837837837838,0.065308399673034,74,57,13,4
"For now he's the elevator operator. 
However, he's looking for a job that's a better fit.",1.2835820895522387,0.049247439772548224,134,104,22,8
"Maybe grab the next one, it's like a Grand Old Party in here.",1.2830188679245282,0.05487012679245056,106,82,18,6
"I'd take the other elevator, this one is full of Republicans",1.2828282828282829,0.055681908749133445,99,76,18,5
"You were talking about the elephant in the room, but I looked around and there wasn't one...so I wanted to help.",1.2828282828282829,0.05379899533133405,99,75,20,4
You might want to take the next one. I'm coming down with something.,1.2826086956521738,0.06050845035913785,92,72,14,6
So that's why I opted for a condo over a co-op.,1.2826086956521738,0.05850111983222954,92,73,13,6
the new guy works literally for peanuts,1.2826086956521738,0.05850111983222954,92,71,16,5
Please run to the store and buy me six pounds of butter.,1.2826086956521738,0.05850111983222954,92,71,16,5
"Can you point us to the room where they want to address ""the Elephant""?",1.2826086956521738,0.06050845035913785,92,72,14,6
"Feeling lucky? If he passes gas, we both die.",1.2826086956521738,0.056422419997599456,92,70,18,4
"Going down? Either way, you're gonna have to.""",1.2823529411764707,0.05943658133277237,85,65,16,4
A one year old on the 5th floor is having a circus themed party.,1.2823529411764707,0.06397602121235049,85,67,12,6
"Going up is really slow, but going down is faaast.",1.2823529411764707,0.054520483406618934,85,63,20,2
"For once, can't we just have a direct conversation?  Why do you always want to talk about the 'elephant in the room?'",1.2823529411764707,0.06174803029526685,85,66,14,5
