caption,mean,precision,votes,not_funny,somewhat_funny,funny
I should never have asked for a seat with extra legroom,1.3064516129032258,0.051438039738937014,124,93,24,7
"Look at the people down there, they all look like tiny ants, do you know what I mean?",1.3064516129032258,0.05014719921015493,124,92,26,6
From up here all the people look like you.,1.3063063063063063,0.05835977094987886,111,86,16,9
"Now, I see why you needed the aisle seat!",1.3063063063063063,0.05086120374432271,111,81,26,4
What do you mean ... Chocolate Covered Passengers?!?,1.3063063063063063,0.05244675595422152,111,82,24,5
"Before I met you, I thought they all looked alike.",1.3063063063063063,0.05548209204528969,111,84,20,7
Leg room is everything,1.3063063063063063,0.053985760844150694,111,83,22,6
I used points to get the extra legs room,1.3063063063063063,0.05548209204528969,111,84,20,7
"You know, Jesus was also a carpenter.",1.3063063063063063,0.05693911398610064,111,85,18,8
"So, do you use Google Earth for picnics now?",1.3063063063063063,0.05086120374432271,111,81,26,4
Why am I on such a tiny plane?,1.3061224489795917,0.05505799643895235,98,72,22,4
Where is everybody?,1.3061224489795917,0.05875516865196883,98,74,18,6
She was already bracing herself for the inevitable torrent of mandible-splaining once he tired of reading.,1.3061224489795917,0.06390109662983662,98,77,12,9
"I'm a feature, not a bug",1.3059701492537314,0.05320774446831927,134,104,19,11
why do i always get stuck with the ones who are afraid of flying?,1.3057851239669422,0.0560929168230276,121,94,17,10
I think I’m on the wrong flight.,1.3057851239669422,0.0481660568940759,121,88,29,4
Isn't this the best seat for leg room?,1.3057851239669422,0.04957529711010629,121,89,27,5
I wonder if you have seen my husband who was in the middle seat?,1.3057851239669422,0.0481660568940759,121,88,29,4
I believe you're supposed to be seated on the outside of the window.,1.3057851239669422,0.0560929168230276,121,94,17,10
I thought you guys were more into underground transportation.,1.3057851239669422,0.05094557027247088,121,90,25,6
Nervous fliers really bug me.,1.3055555555555556,0.04651592555671656,144,107,30,7
That guy in the aisle seat is really bugging me.,1.3055555555555556,0.05496834000711991,108,81,21,6
There’s a man out there…on the wing!!,1.3055555555555556,0.05496834000711991,108,81,21,6
I love the extra leg-leg-leg room.,1.3055555555555556,0.05652069240257545,108,82,19,7
Everybody looks so tiny down there.,1.3055555555555556,0.060940950675643236,108,85,13,10
"From this height, everyone looks like ants, am I right?",1.3055555555555556,0.06234476510324979,108,86,11,11
"I said coach, with a ""c"" damn it!",1.3055555555555556,0.05803153398105862,108,83,17,8
"Metamorphosis, Why?",1.3055555555555556,0.060940950675643236,108,85,13,10
I'm antsy.,1.3053435114503817,0.05070626239928623,131,99,24,8
Forget extra leg room. They charged me for each extra leg.,1.3053435114503817,0.04833472273958616,131,97,28,6
"This must be a nightmare, he’s only got four legs",1.305263157894737,0.06362277584278245,95,74,13,8
Jessica learns what's on the in-flight menu,1.305263157894737,0.0653591751147031,95,75,11,9
"Great, now the middle seat will be free.",1.305084745762712,0.05178051632718463,118,88,24,6
"It's okay, I don't bite.",1.305084745762712,0.05581949055699516,118,91,18,9
Of all the seats in all the planes in all the world . . . .,1.3047619047619048,0.06219991626292835,105,83,12,10
"Well, don’t bite my head off. I was just asking if you were enjoying your novel.",1.3047619047619048,0.057614052397524936,105,80,18,7
I always get extra room for my thorax,1.3046875,0.053837245789534555,128,99,19,10
I think I see William Shatner on the wing!,1.3043478260869565,0.06323635585681953,92,71,14,7
Should we be concerned that no one else took this flight?,1.3043478260869565,0.05547645791398057,115,88,19,8
Do you ever wonder why we're here?,1.304,0.05233144986679892,125,95,22,8
Thank you for not manspreading.,1.303921568627451,0.06352918407268336,102,81,11,10
"It's all ours now, I suppose.",1.303921568627451,0.05709123387947826,102,77,19,6
I had to practically crawl through security. How about you?,1.303921568627451,0.05536489795092542,102,76,21,5
And that's why your husband missed the flight?!,1.303921568627451,0.05709123387947826,102,77,19,6
This is the last time I pay for extra legs room.,1.3037037037037038,0.05180444804625275,135,104,21,10
"Oh, uh, yes, I, I totally agree. Lord of the Flies is lousy - Empire of Ants is brilliant. Yes. Definitely. No argument there.",1.3035714285714286,0.05505245789298452,112,85,20,7
Doubling down on exposure therapy seemed like a good idea.,1.3035714285714286,0.05505245789298452,112,85,20,7
Wow! The people down there look just like ants!,1.3035714285714286,0.05505245789298452,112,85,20,7
"Please, help yourself to all of the armrests",1.3035714285714286,0.050479180237334983,112,82,26,4
"Meal fit for a queen, did you say?",1.3035714285714286,0.05927392852413543,112,88,14,10
This high up everyone looks like ants.,1.3035714285714286,0.056494674801559785,112,86,18,8
"Don’t start with me about aliens, Karen!",1.3035714285714286,0.050479180237334983,112,82,26,4
"Wow, the people down there look just like ... um, very small people""",1.3035714285714286,0.056494674801559785,112,86,18,8
Wow! Those cars look like... um... really little cars.,1.3032786885245902,0.05445763454722344,122,94,19,9
I wonder what happened to everyone else on this flight.,1.3032786885245902,0.05319916318510144,122,93,21,8
Great legroom.,1.3032786885245902,0.04923110777692677,122,90,27,5
"My AUNT!  I said, I'm going to visit my AUNT!",1.3032786885245902,0.050588387697447626,122,91,25,6
I’m going to visit my AUNT in Chicago,1.3032786885245902,0.05319916318510144,122,93,21,8
"Well, yes, I am surprised  to find you reading my latest published work!",1.303030303030303,0.059984443552168906,99,76,16,7
I wonder what that women sees out the window that's freaking her out!,1.303030303030303,0.05824079674057883,99,75,18,6
Could you sit somewhere else?  You're really starting to bug me.,1.303030303030303,0.059984443552168906,99,76,16,7
They told me I'd be seated next to a book worm,1.303030303030303,0.05581954536379788,132,105,14,13
"Hey, has anyone ever told you what the people look like from up here?",1.303030303030303,0.04921238785709849,132,99,26,7
"They all look like ants down there, scurrying around. Creepy.",1.303030303030303,0.04921238785709849,132,99,26,7
Did you get your boarding pass from the Ant-ernet? ,1.303030303030303,0.059984443552168906,99,76,16,7
So...I'm going to meet my ant...,1.3027522935779816,0.056069872850899365,109,83,19,7
You alone are not afraid of AI!,1.3027522935779816,0.05132393832894641,109,80,25,4
"So I said to him you don't listen to me and he said I do so, you just don't pay attention, you could be sitting next to a giant ant and would never notice and I said don't be ridiculous there's no such thing as a giant ant and he said...",1.3027522935779816,0.0496412326628377,109,79,27,3
"Let me guess, you’re more of a leaf through than a page-turning reader.",1.3027522935779816,0.0496412326628377,109,79,27,3
I’ve always wanted to visit Ant-Arctica. How about you?,1.3025210084033614,0.051407509839535466,119,89,24,6
They're coming! One by one!,1.3025210084033614,0.055407775878424215,119,92,18,9
"The people down there are so small, they look like-uh-termites.",1.3025210084033614,0.05277463331184013,119,90,22,7
"So, you left your shoes at the security line?",1.3020833333333333,0.05945621945737674,96,73,17,6
Do you suppose the sugar water is complementary in economy?,1.3020833333333333,0.06303680292806588,96,75,13,8
You're my comfort ant!  Why aren't you doing your job?,1.3020833333333333,0.053639046368495764,96,70,23,3
Those people down there look just like ants.,1.3020833333333333,0.05945621945737674,96,73,17,6
"I was hoping she’d see my book and get the hint to stay quiet, so I could avoid biting her head off. But here we are.",1.3018867924528301,0.053903863244967924,106,79,22,5
"When you look at the people walking around they look like, uh, never mind.",1.3018867924528301,0.05714031423930504,106,81,18,7
Flying makes me antsy too.,1.3018867924528301,0.05714031423930504,106,81,18,7
You can use the center armrest. My husband and I had a romantic evening. So he won’t be joining me.,1.3017241379310345,0.05771748854280816,116,91,15,10
"And to think, a cancelled flight was my big concern!",1.3017241379310345,0.053679915901996465,116,88,21,7
Stop worrying. I've been flying since I lost my wings.,1.3017241379310345,0.05226479057419204,116,87,23,6
I  can't believe you like that book,1.3017241379310345,0.053679915901996465,116,88,21,7
"I said, ""It's reading Kafka!""",1.3015873015873016,0.05317815671613558,126,97,20,9
From up here people look like....uh...um... very tiny people.,1.3015873015873016,0.05435899629969267,126,98,18,10
Are you the reason they started putting tiny packets of sugar in my inflight meals? ,1.3015873015873016,0.04946679664960623,126,94,26,6
And I promised myself I'd never fly Kafka Airlines again.,1.3010752688172043,0.054667481029691094,93,68,22,3
He's my guide for a tour of the former colonies!,1.3009708737864079,0.0566111834451,103,78,19,6
"I'm just curious, what did you order for dinner?",1.3008849557522124,0.05744914168142485,113,88,16,9
So how did you become an emotional support ant?,1.3008849557522124,0.05462918866450688,113,86,20,7
I’ve got to take Kafka off my summer reading list!,1.3008849557522124,0.05316314927886814,113,85,22,6
"Look, all the people down there look like ants!",1.3008849557522124,0.05462918866450688,113,86,20,7
Ewww there's like a hundred ants all lined up on the tarmac. I hope they aren't seriously getting on here. They're all carrying little shitty pieces of leaves and there's a queen and she's pregn— OH MY GOD! WHAT THE FUCK!! HELP!!! OH MY FUCKING GOD!!,1.3008849557522124,0.05605690026247755,113,87,18,8
Don't you just love the leg room in these front seats?,1.3008849557522124,0.05316314927886814,113,85,22,6
Yeah this edible is hitting for sure,1.3008849557522124,0.05462918866450688,113,86,20,7
"To be fair, I too am disappointed that I didn’t turn out to be Paul Rudd.",1.3008849557522124,0.05605690026247755,113,87,18,8
"Oh god, now they've discovered Ayn Rand.",1.3008130081300813,0.05282245572242656,123,94,21,8
Ant - ‘I hope I don’t get someone weird sitting next to me again’,1.300751879699248,0.04889408345964512,133,100,26,7
"I just hope no one weird sits next to us.
Don't you hate when that happens??!?",1.3,0.059458839001056314,100,77,16,7
She must be ant-isocial.,1.3,0.055625940031040794,110,84,19,7
"I’m not too thrilled to be sitting next to her, either.",1.3,0.056260697706681316,120,94,16,10
The people look like insects down there.,1.3,0.05254173447414248,110,82,23,5
My antennas get the best reception in this seat.,1.3,0.05254173447414248,110,82,23,5
Gross! He took off his shoes!,1.3,0.06408873374282763,90,70,13,7
"This whole empty plane, and he sits next to me.",1.3,0.057735026918962574,100,76,18,6
These seats just aren’t made for folks with a thorax.,1.3,0.05254173447414248,110,82,23,5
Both. Arm. Rests.,1.3,0.05081330191750082,130,99,23,8
"These transantlantic flights always make me so antsy, what about you?",1.2993197278911566,0.049614078614782564,147,114,22,11
"You’re right, from up here they really do all look like ants.",1.2992125984251968,0.04913316924644831,127,95,26,6
I do hope the attendant doesn't knock that cart against my knee again.,1.2991452991452992,0.05328158030711152,117,89,21,7
"They do look like, like ...",1.2990654205607477,0.053472196858688925,107,80,22,5
Look Gregor! It's Prague!,1.2990654205607477,0.05667404453014358,107,82,18,7
Oswald struggled not to be shy as he really felt he should reach out a hand of support to the terrified first-time flyer.,1.2990654205607477,0.05820896036401831,107,83,16,8
So my pheromones are intolerable. What can I do about it?,1.2989690721649485,0.06071762365664818,97,75,15,7
"You should know, I'm a nervous flyer.",1.2989690721649485,0.06071762365664818,97,75,15,7
My latest novel will be “Travels With My Ant”.,1.2989690721649485,0.06246123961956541,97,76,13,8
Your right! They do look like humans down there!,1.2983870967741935,0.053686346508459305,124,96,19,9
I've been on Tinder dates worse than this.,1.2983870967741935,0.052450867084013586,124,95,21,8
When you were hoping for a nice conversation.,1.2982456140350878,0.05835000923138064,114,90,14,10
First time flying roach?,1.2982456140350878,0.05966555934898445,114,91,12,11
"Yes, Puerto Rico is still a colony. Why do you ask?",1.2982456140350878,0.05276079981200326,114,86,22,6
The passenger diversity program has some bugs.,1.2980769230769231,0.057777818132636154,104,80,17,7
