rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
314,He must really trust Google Maps.,1.3793103448275863,0.0492335505883331,174,124,34,16
315,"Wow, I thought 'Messiah' was just his blog handle.",1.3793103448275863,0.0485541114168376,174,123,36,15
316,I don't think he's aware of the gravity of the situation.,1.3793103448275863,0.0478650286474729,174,122,38,14
317,Don't wake him up!,1.378698224852071,0.0473900804409459,169,117,40,12
318,I know - he doesn't believe in global warming either,1.378698224852071,0.0488539095719954,169,119,36,14
319,I thought you said he was vertically challenged.,1.378698224852071,0.0451053499021488,169,114,46,9
320,He said he'd arrive back at camp in nothing flat.,1.378698224852071,0.0509708898771912,169,122,30,17
321,You really have to admire his optimism.,1.378698224852071,0.0502751353726479,169,121,32,16
322,Trump told him gravity is a hoax perpetrated by China.,1.378698224852071,0.0530033843190868,169,125,24,20
323,"Oh sure, but can you walk back up?",1.378698224852071,0.0481275607353418,169,118,38,13
324,What a showoff coming up backwards.,1.378698224852071,0.0481275607353418,169,118,38,13
325,"No its okay, I'd rather you go next.",1.378698224852071,0.0458795702674944,169,115,44,10
326,"Well, one of us clearly did not understand the gravity of our situation.",1.377906976744186,0.0489367594242198,172,122,35,15
327,"He calls that move ""Downward Facing Doug"".",1.377906976744186,0.0509784737998012,172,125,29,18
328,"Not as good as walking on water, but still impressive.",1.377906976744186,0.0475269135431206,172,120,39,13
329,"Escher, wait up!",1.3757225433526012,0.0493873048862284,173,124,33,16
330,The gravity of the situation seems lost on him.,1.375,0.0482717423174129,168,118,37,13
331,Ever since he walked on water he's been looking for that next big thing.,1.375,0.0504382702384592,168,121,31,16
332,"All he said was, 'If global warming's just a hoax, then gravity's just a theory.'",1.375,0.0518323364658325,168,123,27,18
333,Apparently no one had ever bothered to try it.,1.375,0.0518323364658325,168,123,27,18
334,I was wondering why he ate all that goat cheese.,1.375,0.0482717423174129,168,118,37,13
335,He's about to hit rock bottom.,1.375,0.0475276246716475,168,117,39,12
336,Do you even have a million dollars?,1.375,0.0511400538137921,168,122,29,17
337,"Oh yeah? Well, there's a big difference between the the road less traveled and the road never traveled!",1.375,0.0475276246716475,168,117,39,12
338,He's one of those annoyingly clingy people.,1.375,0.0490045620915892,168,119,35,14
339,"See, honey? I told you gravity was just an invention of the liberal media.",1.375,0.0518323364658325,168,123,27,18
340,I'm afraid he's on a decline.,1.375,0.0490045620915892,168,119,35,14
341,"He just needed 20 more steps to reach 10,000.",1.375,0.0467716699242103,168,116,41,11
342,If he makes it I'm getting a pair of those shoes.,1.375,0.0467273106271007,176,123,40,13
343,I wonder how his Fitbit will handle that?,1.375,0.0482717423174129,168,118,37,13
344,He ate a whole box of Cliff Bars.,1.375,0.0511400538137921,168,122,29,17
345,He's from the theoretical physics department.,1.375,0.0475276246716475,168,117,39,12
346,Don't say anything. He doesn't understand the gravity of the situation.,1.375,0.0504382702384592,168,121,31,16
347,"On second thought, I'm good on badges.",1.3712574850299402,0.0491549085353607,167,119,34,14
348,"Yes, he did seem down, but I didn't think he'd go over the edge.",1.3712574850299402,0.0506013316712625,167,121,30,16
349,He's sleep walking. Don't wake him.,1.3696969696969696,0.0502942137795939,165,119,31,15
350,The lemming in me wants to follow.,1.3696969696969696,0.0472638193513593,165,115,39,11
351,He doesn't know the gravity of this situation.,1.3696969696969696,0.0495539918644311,165,118,33,14
352,The gravity of the situation hasn't hit him yet.,1.3696969696969696,0.0510236981187652,165,120,29,16
353,Are you sure this is the beginners class?,1.3696969696969696,0.0502942137795939,165,119,31,15
354,Don't talk to me about the gravity of the situation!,1.3696969696969696,0.0524522395110987,165,122,25,18
355,He's a portrait hiker in a landscape world.,1.3696969696969696,0.0510236981187652,165,120,29,16
356,That has to be hard on his quads.,1.3696969696969696,0.048802543783011,165,117,35,13
357,"What can I say, he trusts his GPS.",1.3696969696969696,0.048802543783011,165,117,35,13
358,He clearly doesn't understand the gravity of his situation.,1.3696969696969696,0.0502942137795939,165,119,31,15
359,GPS says this is the quickest way down.,1.3696969696969696,0.0472638193513593,165,115,39,11
360,"Well, he did say he needed some down time.",1.3696969696969696,0.0510236981187652,165,120,29,16
361,Coming up backwards is just showing off.,1.3696969696969696,0.0495539918644311,165,118,33,14
362,"No thanks, Ralph . We're going to take the stairs.",1.3696969696969696,0.0480393427274491,165,116,37,12
363,I hate it when he does that.,1.3696969696969696,0.0480393427274491,165,116,37,12
364,I don't care if there's a Pokemon down there!,1.3696969696969696,0.0495539918644311,165,118,33,14
365,"Well, we followed him this far.",1.3696969696969696,0.0480393427274491,165,116,37,12
366,He loves taking the path less traveled.,1.3696969696969696,0.048802543783011,165,117,35,13
367,He fails to appreciate the gravity of the situation.,1.3696969696969696,0.0510236981187652,165,120,29,16
368,Damn good boots.,1.3696969696969696,0.048802543783011,165,117,35,13
369,90 degrees at this time of year?,1.366863905325444,0.0486701270989801,169,121,34,14
370,He must be in some perpendicular universe.,1.3658536585365857,0.048178236468794,164,116,36,12
371,"Well, I admire his faith in Google maps.",1.3658536585365857,0.0489485359161055,164,117,34,13
372,Just don't wake him up!,1.3658536585365857,0.0497068995957051,164,118,32,14
373,He's one of the last of the good lemming trackers.,1.3658536585365857,0.0504538657240924,164,119,30,15
374,It feels like 90 degrees up here too.,1.3658536585365857,0.0473954192950732,164,115,38,11
375,He's just bluffing.,1.3658536585365857,0.0519155657262753,164,121,26,17
376,I hate playing Follow the Leader with Bob.,1.3658536585365857,0.0504538657240924,164,119,30,15
377,He really needs to understand the gravity of this situation.,1.3658536585365857,0.0489485359161055,164,117,34,13
378,"Then again, there's a lot to be said for taking the beaten path.",1.3658536585365857,0.0473954192950732,164,115,38,11
379,This is the last time we're inviting M.C. Escher to our hikes.,1.3658536585365857,0.0511899332446525,164,120,28,16
380,His blindness seems to be less of a hindrance than we anticipated.,1.3658536585365857,0.0497068995957051,164,118,32,14
381,Frank gave up gravity years ago.,1.3647058823529412,0.0477069877035192,170,121,36,13
382,This could be a metaphor for just about anything.,1.3636363636363635,0.0501961482158393,165,120,30,15
383,"A little over the edge, wouldn't you say?",1.3636363636363635,0.0471594526651544,165,116,38,11
384,We must be holding the map sideways.,1.361963190184049,0.0467225343918031,163,114,39,10
385,Let's just skip the Wile E. Coyote Memorial Trail.,1.361963190184049,0.0513559869170753,163,120,27,16
386,He makes everything look easy.,1.361963190184049,0.0483164148511775,163,116,35,12
387,We can see the wire.,1.361963190184049,0.0490939538651147,163,117,33,13
388,"Back in my day, it was uphill both ways.",1.361963190184049,0.0467225343918031,163,114,39,10
389,"If he makes it, I insist. You go next.",1.361963190184049,0.0459048456914332,163,113,41,9
390,Harry has always taken the trail less traveled.,1.360248447204969,0.051039501076255,161,118,28,15
391,He has more faith in Apple Maps than I do.,1.360248447204969,0.0494949610264261,161,116,32,13
392,"Trust me, it'll be his downfall.",1.360248447204969,0.0479006436689722,161,114,36,11
393,He did say just past the next tree it was all downhill.,1.360248447204969,0.0436608853109723,161,109,46,6
394,Looks like it's all downhill from here.,1.360248447204969,0.0479006436689722,161,114,36,11
395,I could have sworn he was bluffing.,1.360248447204969,0.0487043264551995,161,115,34,12
396,"If climate change is a hoax, I suppose gravity could be too.",1.360248447204969,0.0502731630053276,161,117,30,14
397,All I've defied is authority.,1.360248447204969,0.0502731630053276,161,117,30,14
398,In Landscape Mode we'd be the ones in trouble,1.360248447204969,0.0502731630053276,161,117,30,14
399,"I don't care what his phone says, I'm sure we take a left here.",1.360248447204969,0.0479006436689722,161,114,36,11
400,Don't you love Velcro?,1.360248447204969,0.0479006436689722,161,114,36,11
401,Do you believe everything Google Maps tells you?,1.3597560975609757,0.048071592267032,164,117,35,12
402,He doesn't believe in evolution either.,1.3584905660377358,0.0491006764968023,159,114,33,12
403,He's just practicing in case Trump gets elected.,1.35625,0.0504281004759257,160,117,29,14
404,They say that’s normally the road not taken.,1.35625,0.0488442485171749,160,115,33,12
405,"Sorry gravity, we're in a post-fact world now!",1.35625,0.0496424915310342,160,116,31,13
406,He refuses to accept the gravity of the situation,1.35625,0.0496424915310342,160,116,31,13
407,"He said, ""If one of those two could become president then anything was possible."" and he just started walking.",1.35625,0.0512016569049412,160,118,27,15
408,He just doesn't comprehend the gravity of the situation.,1.35625,0.0534552029873154,160,121,21,18
409,I can't but see this as a metaphor for the election.,1.35625,0.0534552029873154,160,121,21,18
410,You don't have to do this! There's always Canada!,1.35625,0.0504281004759257,160,117,29,14
411,"Definitely buying a pair, is all I know.",1.35625,0.0504281004759257,160,117,29,14
412,"Told ya, the man has absolutely no sense of direction.",1.35625,0.0488442485171749,160,115,33,12
413,Wow that's a strong updraft!,1.35625,0.0519636990793821,160,119,25,16
414,What kind of mushrooms did we eat?,1.35625,0.0463671387580016,160,112,39,9
415,Don't be impressed - he just rotates the cartoon.,1.35625,0.0512016569049412,160,118,27,15
416,This is why I hate hiking with Escher,1.35625,0.0472072866071015,160,113,37,10
417,"Keep it down, we can't wake him up.",1.3540372670807452,0.0477847284267985,161,115,35,11
418,Your turn. I'll wait here.,1.3540372670807452,0.0493827882356644,161,117,31,13
419,"OK Fred, global warming might be a hoax and gravity might be a myth, but for heaven’s sakes, man, put on some sunscreen!",1.3540372670807452,0.0501627304428424,161,118,29,14
420,I think it’s time to ditch our guide.,1.3540372670807452,0.0485903284859824,161,116,33,12
421,"No, I insist, you go next!",1.3522012578616351,0.0481637707016995,159,114,34,11
422,He insists on using Apple Maps.,1.3522012578616351,0.049789273945358,159,116,30,13
423,...but did you see how he struggled on the way up?,1.3522012578616351,0.0481637707016995,159,114,34,11
424,I guess the right pair of shoes really does make a difference.,1.351851851851852,0.0467256374440984,162,115,37,10
425,Sometimes Bob relies a little too much on his GPS.,1.351851851851852,0.0499000013924192,162,119,29,14
426,What drummer? I don't hear any drummer.,1.3503184713375795,0.0502047433349169,157,115,29,13
427,Not for nothing is it known as Mount Velcro.,1.3503184713375795,0.0493847844583408,157,114,31,12
428,Well he did say it's all downhill from here,1.3503184713375795,0.0477026026684138,157,112,35,10
429,Knock it off Jesus!,1.3503184713375795,0.0510115239005167,157,116,27,14
430,Never thought I'd see a cliff-hanger with no suspense.,1.35,0.0487259051889032,160,116,32,12
431,You gotta love a cliffhanger.,1.3481012658227849,0.0491212920178902,158,115,31,12
432,"Well, bread crumbs appear no longer an option.",1.3481012658227849,0.0491212920178902,158,115,31,12
433,That's the last time I will make fun of his hiking boots.,1.3481012658227849,0.0491212920178902,158,115,31,12
434,Just don't look up!,1.3481012658227849,0.0491212920178902,158,115,31,12
435,Now Simon says take three steps backward.,1.3481012658227849,0.0474515544459815,158,113,35,10
436,Shh! We don't want to wake him.,1.3481012658227849,0.0465942524809284,158,112,37,9
437,He thinks gravity is a hoax invented by the Chinese.,1.3481012658227849,0.048293640103262,158,114,33,11
438,He flunked Physics in college.,1.3481012658227849,0.0465942524809284,158,112,37,9
439,"Gravity was just a theory, right?",1.3461538461538465,0.0503534621043378,156,115,28,13
440,I guess we can't call him vertically challenged anymore.,1.3461538461538465,0.0451574271882292,156,109,40,7
441,He walks the walk. We talk the talk.,1.3461538461538465,0.0460641532669278,156,110,38,8
442,"We've crossed the border, Fred, we're in Fox News territory now.",1.3461538461538465,0.0511681945336336,156,116,26,14
443,Here's where this hike starts to go south.,1.3461538461538465,0.0486831097406009,156,113,32,11
444,I told you not to bring Escher.,1.3461538461538465,0.0469533726385849,156,111,36,9
445,I don't like his attitude.,1.3461538461538465,0.0486831097406009,156,113,32,11
