caption,mean,precision,votes,not_funny,somewhat_funny,funny
You’ll just feel a little pinch and I’ll feel much better. I mean you’ll feel much better.,1.380281690140845,0.04419464249487778,213,151,43,19
I have just the thing to help take the pressure off.,1.3800904977375565,0.039555426954122716,221,149,60,12
Am I going to find any alcohol in your system?,1.38,0.04401918266177889,200,139,46,15
After the procedure you'll be able to breathe.,1.3798076923076923,0.04390455984336143,208,146,45,17
Ah. Since 1975 you say.,1.379746835443038,0.04182055928827503,237,168,48,21
You're about to get screwed!,1.379591836734694,0.04585494300130158,245,186,25,34
Let's take a look inside and see if you're aging well.,1.3794871794871795,0.04420351269347503,195,135,46,14
"You're big, I have a big one too.",1.3791469194312795,0.0497495978682245,211,161,20,30
"If everything is fine, you can return to the cellar for ten more years.",1.3791469194312795,0.041866906735624924,211,145,52,14
What if I said you don't need to age anymore?,1.378698224852071,0.05027513537264793,169,121,32,16
"The truth is, you won't get better with age",1.3785046728971964,0.04250222837419898,214,149,49,16
Just a little shot. Won’t hurt a bit.,1.3782608695652174,0.04042946409816227,230,159,55,16
It will all be over with in one happy hour.,1.3781094527363185,0.04496092321914006,201,142,42,17
And in an hour I won't feel a thing either.,1.3779904306220097,0.045787479539635086,209,151,37,21
"And after you've had a chance to breathe, we'd love to have you at our office party.",1.3777777777777778,0.04604504552045184,180,125,42,13
Relax. I’ve done this procedure thousands of times.,1.3770491803278688,0.048077058433626835,183,131,35,17
I understand you felt a little bottled up lately,1.3770491803278688,0.04869756449769822,183,132,33,18
"It's okay to be nervous, but this procedure becomes critical at a certain age.",1.3767441860465117,0.04130129563185741,215,148,53,14
We’ll have you breathing better in no time.,1.3766233766233766,0.038860526600198855,231,157,61,13
For this procedure we'll need some cheese.,1.3764705882352941,0.04861674576855492,170,120,36,14
"Given your age, I recommend we run some additional tastes-- I mean, tests.",1.3762886597938144,0.047794956663434474,194,141,33,20
I’m just going to check your nose.,1.3756613756613756,0.044489183723957236,189,131,45,13
Relax. This is going to help you breathe.,1.3756345177664975,0.04557579800571622,197,140,40,17
The good news is this will help you to breathe.,1.3756097560975609,0.044301812789807195,205,145,43,17
I have something to help you breathe.,1.375,0.046027236431340234,176,122,42,12
"Trust me, you’ll feel better once you breathe.",1.375,0.04507810084596951,200,142,41,17
This next procedure is to help you breathe.,1.375,0.042220400809546636,208,144,50,14
You'll be able to breathe easier now.,1.374384236453202,0.04292243259598643,203,141,48,14
I have just the thing that will open you up and help you breathe.,1.374384236453202,0.044594341240579864,203,144,42,17
Are you aware of any screw caps in your family history?,1.3743589743589744,0.04702960942445552,195,141,35,19
"Stopped up, you say?  Don't worry.  
I'll have you breathing in no time.",1.374331550802139,0.04414965305490328,187,129,46,12
"Don't worry, this is a routine procedure for bottles of your vintage.",1.374331550802139,0.045433400460493274,187,131,42,14
"Unfortunately, Medicare only covers screw-tops.",1.3736263736263736,0.04694329901710823,182,129,38,15
"Don't worry, this is totally normal for bottles your age.",1.3728813559322033,0.04651084341419731,177,124,40,13
I'll need a sample.,1.3727810650887573,0.04803653721302022,169,119,37,13
"After it's over, I'm going to feel so much better.",1.3727810650887573,0.04803653721302022,169,119,37,13
"The good news is, we caught it before it turned",1.3719512195121952,0.04670457534159951,164,113,41,10
"This is going to hurt a little, but it will really help you to breathe.",1.3717277486910995,0.0459453620911125,191,136,39,16
Guess who I paired you with?,1.3712871287128714,0.04359171998207776,202,142,45,15
This won’t hurt. You’ll just hear a little pop.,1.3708920187793427,0.043053035652764804,213,151,45,17
"Take my word, once it's out you're going to breathe a lot easier.",1.37,0.04771671009311677,200,148,30,22
I heard you've been having some trouble breathing.,1.369942196531792,0.04272749123524426,173,116,50,7
This procedure will help you breathe a little.,1.369942196531792,0.04861424881928535,173,124,34,15
"The good news is, the corkage fee is covered by your insurance.",1.3697916666666667,0.04750103093933427,192,140,33,19
Relax. This is standard procedure at your age.,1.3696682464454977,0.04485888422550624,211,153,38,20
My wife and I thought you might join us for dinner tonight.,1.3695652173913044,0.04715396308664214,184,132,36,16
I hear you're having trouble breathing.,1.368421052631579,0.04293938475873116,190,131,48,11
"Really, every bottle over 50 years old should have this procedure done.",1.368421052631579,0.046068044522671485,190,136,38,16
The nurse tells me you're having trouble breathing.,1.368421052631579,0.04293938475873116,190,131,48,11
It’s recommended once you reach a certain age,1.368421052631579,0.044217421323864525,190,133,44,13
Let's get to the bottom of this.,1.3681592039800996,0.04254240462971532,201,140,48,13
We’ll have that sediment out in no time.,1.3681318681318682,0.046859727236136996,182,130,37,15
"Let's take a look at those legs, shall we?",1.3675675675675676,0.04694091011539899,185,133,36,16
This procedure will definitely allow you to breathe better.,1.3673469387755102,0.05467743505428263,147,108,24,15
It's just a simple procedure to remove that blockage,1.3670212765957446,0.046395730088846766,188,135,37,16
I won’t feel a thing.,1.3670212765957446,0.04936608388004864,188,140,27,21
"It’s a little radical, but it will stop the aging process.",1.3668639053254439,0.05009656702909147,169,123,30,16
My procedure will let you breathe.,1.3664921465968587,0.04705301201122183,191,139,34,18
It's a reliable technique that will help you breathe.,1.366120218579235,0.0446736484210054,183,128,43,12
"Once you reach a certain age, this check up is recommended",1.3657142857142857,0.04676541945663693,175,124,38,13
You’re going to feel just a little bit of pressure,1.3655913978494623,0.04734748068828948,186,135,34,17
"Afterwards, we can drink to your health.",1.3653846153846154,0.0442301633422706,208,150,40,18
"You might hear a ""pop"".",1.3652694610778444,0.04831724383722151,167,119,35,13
I think we can get to the bottom of this if you just open up a bit.,1.3652694610778444,0.043608334646821775,167,113,47,7
You’re screwed either way.,1.3651685393258426,0.04822239897952983,178,129,33,16
"Trust me, you'll breathe much better after this.",1.365,0.042044185898161904,200,139,49,12
The surgery's risky but makes a fun sound.,1.3645833333333333,0.04506611352694508,192,137,40,15
You'll be better after you breathe for a few hours.,1.3645833333333333,0.04626045430012032,192,139,36,17
I have a procedure that will help you breathe,1.3641975308641976,0.04776756341895604,162,114,37,11
Good news: you're at the prime of your life.,1.3641304347826086,0.04769679222716287,184,134,33,17
"Once I pull the cork out, you will be able to breathe.",1.3636363636363635,0.04462763451653868,187,132,42,13
Our first step is to remove that cork so you can breathe.,1.3636363636363635,0.04715945266515451,165,116,38,11
This procedure is called a 'taste test.',1.3636363636363635,0.045898014936127406,187,134,38,15
"Screw YOU, doctor!",1.3630952380952381,0.048077967549085616,168,120,35,13
"Side effects? ...Well, some patients report an empty feeling.",1.3625730994152048,0.04819424770740957,171,123,34,14
This will be an outpatient-into-doctor procedure.,1.3625730994152048,0.052955468644078435,171,130,20,21
"Come on, baby, let's do the twist.",1.3625730994152048,0.04890281138838089,171,124,32,15
This should help you breathe better.,1.3625,0.047324236215002265,160,112,38,10
"Yes, you really have aged quite well.",1.3621621621621622,0.0442774393056662,185,130,43,12
This procedure should leave you drained and me drunk.,1.361963190184049,0.047526156819504756,163,115,37,11
"Relax, I'm just here to serve you.",1.361963190184049,0.04672253439180315,163,114,39,10
I'm going to change you from a full bottle in front of me to a full frontal lobotomy.,1.361963190184049,0.05208817288277389,163,121,25,17
"Unfortunately, it seems you’re at that age…",1.3618090452261307,0.043903994713839725,199,142,42,15
I'm interested in your case.,1.3615819209039548,0.04562904127297209,177,125,40,12
"No worries, we're just going to draw a little sample",1.3611111111111112,0.04987465943892069,144,101,34,9
I’m very interested in your case.,1.3611111111111112,0.04509723881825768,180,127,41,12
Now don’t you worry...it’s just a little something to help you breathe,1.3608247422680413,0.04643772686508764,194,142,34,18
This will take care of that stopped-up feeling.,1.360655737704918,0.04390309983050786,183,128,44,11
I'm going to draw some fluid and have it tested for structure and bouquet over dinner.,1.360248447204969,0.04790064366897229,161,114,36,11
The party at table 6 will cover your copay.,1.360248447204969,0.04454113444548393,161,110,44,7
"Look at it this way - you won't be sitting in that cold, dark cellar any more.",1.3602150537634408,0.04538113688463372,186,133,39,14
Don’t be so dramatic. We both knew this day would come.,1.3602150537634408,0.04408176842421664,186,131,43,12
There's no sugercoating this. You're going to be screwed.,1.3595505617977528,0.04746769827352355,178,129,34,15
It will help you breath.,1.3592814371257484,0.04669400602698027,167,118,38,11
Just bend over-this won't hurt a bit/,1.3592814371257484,0.04512250508407339,167,116,42,9
"Yes the procedure is painful and irreversible, but after about 30 minutes you’ll notice pleasant notes of cinnamon, leather and tobacco",1.3591160220994476,0.05006363616599698,181,136,25,20
Good news - the corkage fee is covered by your insurance.,1.358974358974359,0.047212381096072564,156,109,38,9
Let's get to the bottom of the problem.,1.3588235294117648,0.04535959303532221,170,119,41,10
"Believe me, sir, you prefer this corkscrew to my index.",1.3586206896551725,0.05054858259148509,145,103,32,10
We'll go nice and slow. Not like when Champagne comes in.,1.3586206896551725,0.055082541744851644,145,108,22,15
"Luckily, bordeaux is the universal donor.",1.3584905660377358,0.049100676496802345,159,114,33,12
"...and best of all, when you hear a 'pop', you'll stop aging.'",1.3583815028901733,0.04629735319270272,173,123,38,12
After I remove the obstruction just try to breathe.,1.3580246913580247,0.05152180241228804,162,120,26,16
"Stopped up, are you?",1.3579545454545454,0.04644814999054616,176,126,37,13
"'No not true, more like a slight prick.'",1.3575757575757577,0.04625798918354416,165,116,39,10
After this simple procedure you will breathe a lot easier.,1.3575757575757577,0.04935018625430356,165,120,31,14
"Of cork...I mean, of course, it's a safe procedure.",1.3575418994413408,0.045896628247144,179,128,38,13
"Now, we'll just have you open and I'll say 'ahhhh'.""",1.3567567567567567,0.04676806476356456,185,135,34,16
We'll need to run a few simple tests.,1.3567251461988303,0.044373778303844806,171,119,43,9
"As soon as I extract the blockage, you'll breathe normally",1.356687898089172,0.04950575487682039,157,113,32,12
We're going to have to run some tastes.,1.3563829787234043,0.04434140901787152,188,134,41,13
Let's see if you've aged well.,1.3563218390804597,0.044611302308964255,174,122,42,10
