rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4634,So I see that you are now part of a blended family,1.2133333333333334,0.0396705297688371,150,123,22,5
4635,This date is way better than a mixer!,1.2133333333333334,0.0418655210091328,150,125,18,7
4636,Well it all ends up in the stomach together anyway.,1.2133333333333334,0.0348684541912642,150,119,30,1
4637,Really?  I had no idea you were mixed race.,1.2133333333333334,0.040782795278808,150,124,20,6
4638,I just feel like all I'm getting is mixed signals from you...,1.2133333333333334,0.040782795278808,150,124,20,6
4639,and do you have a chip on your shoulder?,1.2133333333333334,0.042920942533676,150,126,16,8
4640,"Oh so I’m the one to blame, Jimmy?",1.213235294117647,0.0396170231385851,136,110,23,3
4641,"Someday, we'll be a blended family.",1.213235294117647,0.0409687806047096,136,111,21,4
4642,We should have just gone to 'Orange Julius'.,1.213235294117647,0.042277339629055,136,112,19,5
4643,Put in on pulse and we'll see if you're still alive.,1.213235294117647,0.0409687806047096,136,111,21,4
4644,"Is this your first Speed Dating event too?
Christa Dodd, Danville CA",1.21301775147929,0.0395145953480223,169,141,20,8
4645,Stirred not shaken?,1.21301775147929,0.0395145953480223,169,141,20,8
4646,"So, you're Italian?""",1.2129032258064516,0.0365993683561822,155,125,27,3
4647,I have to admit -- I'm a little mixed-up about our relationship.,1.2129032258064516,0.0377266609260996,155,126,25,4
4648,"Sure, I'll take a smoothie.",1.2129032258064516,0.0419338725480772,155,130,17,8
4649,Its great for Digestion!,1.2129032258064516,0.0377266609260996,155,126,25,4
4650,Some say I’m a smoothie talker.,1.2129032258064516,0.0398857782393128,155,128,21,6
4651,I thought we were supposed to talk about our blended families,1.2129032258064516,0.0365993683561822,155,125,27,3
4652,You may use my straw if you wish to.,1.2129032258064516,0.0377266609260996,155,126,25,4
4653,Sorry if I seem a little all over the place.,1.2127659574468086,0.0424771356797037,141,117,18,6
4654,Excuse me — I'm feeling a tad dizzy.,1.2127659574468086,0.0400209046669928,141,115,22,4
4655,Slow down!,1.2127659574468086,0.038734425099268,141,114,24,3
4656,"We have the science,"" they said. Well - they can keep it",1.2127659574468086,0.0447988984322092,141,119,14,8
4657,"Sure, we all sometimes have mixed emotions . . . metaphorically.",1.2127659574468086,0.0400209046669928,141,115,22,4
4658,Did I say something to mix you up?,1.2126436781609196,0.0387209049665853,174,145,21,8
4659,Sometimes I think you have a blender for a head!,1.2125,0.0390406778668338,160,132,22,6
4660,"You're a really mixed up being, and now you've stirred up more trouble...",1.2125,0.0400348708066248,160,133,20,7
4661,"I am ready to get in juicing, I just thought we could indulge one more night.",1.2125,0.0336317226334839,160,127,32,1
4662,You were telling me about coming from a blended family?,1.2123287671232876,0.0391319414750641,146,119,23,4
4663,I need some consistency in my life.,1.2123287671232876,0.0403209890118956,146,120,21,5
4664,Can we stop talking about taxes?! You're making my head spin.,1.2123287671232876,0.0414759625106755,146,121,19,6
4665,"As I’ve said many times before, Edward, you need to eat slowly and  savor your food. Your stomach will take care of the blending.",1.2123287671232876,0.0391319414750641,146,119,23,4
4666,You're really mixing me up here,1.2123287671232876,0.0366382617086117,146,117,27,2
4667,"Well, if you’re going to freak out about it you might as well make me a smoothie.",1.2123287671232876,0.0425996335368806,146,122,17,7
4668,"I'm sorry, but this is taking blended families too far.",1.2123287671232876,0.0391319414750641,146,119,23,4
4669,"So, is this your first Blendr date...?""",1.2123287671232876,0.0403209890118956,146,120,21,5
4670,What a coincidence! I was an extra in the movie “Blended”!,1.2123287671232876,0.0414759625106755,146,121,19,6
4671,I don’t have any issues with a blended family.,1.2123287671232876,0.0403209890118956,146,120,21,5
4672,Mona tried to warn me you had puree for brains.,1.2121212121212122,0.0402833806339239,132,107,22,3
4673,Are you trying to win me back Sir Mix-a-Lot?,1.2121212121212122,0.041694258313364,132,108,20,4
4674,I told them we were a blended couple....,1.2119205298013245,0.0371254915287594,151,122,26,3
4675,I'm certainly looking forward to your getting the dental implants.,1.2119205298013245,0.0416113326421324,151,126,18,7
4676,"Wow, you really poured your heart out.",1.2119205298013245,0.0394322528237114,151,124,22,5
4677,"I know my frequent mood changes are hard for you to process, but isn’t this going to extremes?",1.2119205298013245,0.0371254915287594,151,122,26,3
4678,Care to stir up a conversation?,1.2119205298013245,0.0382962444895389,151,123,24,4
4679,Donald! This isn't what I meant when I said I wanted to blend in at this dinner party...,1.2119205298013245,0.0405364377258738,151,125,20,6
4680,"No, I don’t think Botox would work.",1.2119205298013245,0.0416113326421324,151,126,18,7
4681,Gotta find a new dating site.  I don’t think I can take another smoothie.,1.2119205298013245,0.0416113326421324,151,126,18,7
4682,"I'm sorry, I couldn't quite hear you.",1.2119205298013245,0.0416113326421324,151,126,18,7
4683,I told you I took my bartending seriously.,1.2119205298013245,0.0405364377258738,151,125,20,6
4684,"Wow, that was some blender you went on last night.",1.2119205298013245,0.0382962444895389,151,123,24,4
4685,"Gosh, it feels like I’ve been droning on for hours. Sometimes I just get the impulse, you know?",1.2117647058823529,0.0393014493223682,170,142,20,8
4686,Do you want me to pour some water in with your burger?,1.2117647058823529,0.0374883532619148,170,140,24,6
4687,I know a smoothie when I hear one.,1.2116788321167884,0.0444790668851452,137,115,15,7
4688,As usual you are taking shaken not stirred to a ridiculously predictable level.,1.2115384615384617,0.0385957130271064,156,128,23,5
4689,I thought you said shaken not stirred.,1.2115384615384617,0.0363896014294354,156,126,27,3
4690,Sorry it's just your profile picture was a little bit different...I guess I didn't expect you to have bangs.,1.2115384615384617,0.0406823676295804,156,130,19,7
4691,So your profile mentioned that your last marriage was a blended family?,1.2115384615384617,0.0375088799903697,156,127,25,4
4692,You’re giving me Great Vibrations!,1.2115384615384617,0.0406823676295804,156,130,19,7
4693,You didn't mention that in your profile.,1.2115384615384617,0.0426670951416418,156,132,15,9
4694,Couldn't you have whipped up something a little different for dinner tonight?,1.2115384615384617,0.0396527685037191,156,129,21,6
4695,For once you're actually quiet.,1.2114285714285715,0.0358692859805357,175,143,27,5
4696,"I know you think our life is boring, but there are better ways to shake things up.",1.2112676056338028,0.0384898554904542,142,115,24,3
4697,So why did your parents name you Margarita?,1.2112676056338028,0.0422035465130265,142,118,18,6
4698,"I like my drinks shaken, not stirred.",1.2112676056338028,0.0422035465130265,142,118,18,6
4699,I forgot today’s Wednesday.,1.2112676056338028,0.0433708365050091,142,119,16,7
4700,"I know you’re trying to blend in, but it’s not working for me.",1.2111801242236024,0.0356940261197381,161,130,28,3
4701,Blend it all you want.  It will still be kale.  Ick.,1.2111801242236024,0.0356940261197381,161,130,28,3
4702,"Well, I DID say I wanted someone with a blended personality on my dating profile.",1.2109375,0.0438831547231363,128,106,17,5
4703,"You know, you could've just said, 'The two of us don't blend.'",1.2109375,0.0424582120724805,128,105,19,4
4704,"You can’t just solve all your problems by chopping them into tiny, tiny pieces.",1.2108843537414966,0.0400717980606593,147,121,21,5
4705,"Are you ok, honey, you keep getting things mixed up tonight?",1.2108843537414966,0.0412181629858708,147,122,19,6
4706,"I'm looking for something more solid, Jamba",1.2108843537414966,0.0423334964306678,147,123,17,7
4707,"I'm sorry for blendering on, lets talk about you.",1.2108843537414966,0.0412181629858708,147,122,19,6
4708,We blend together so well!,1.2108843537414966,0.0423334964306678,147,123,17,7
4709,"You're speaking in circles again, Carl. You need to eat something.",1.2108843537414966,0.0388916577134313,147,120,23,4
4710,I'm honestly SO over these mixed signals you keep giving out.,1.210843373493976,0.0360623379829976,166,135,27,4
4711,When we discussed blending our families--I didnt think you meant it literally...,1.210843373493976,0.0380332870135559,166,137,23,6
4712,I don’t follow you. You seem all mixed-up.,1.2105263157894737,0.0414103048668128,133,109,20,4
4713,Smoothie..?    I thought you said want to see a movie.....,1.2105263157894737,0.0380690001901351,152,124,24,4
4714,"I'm sorry, I don't want a blended family.",1.2105263157894737,0.0369067798613728,152,123,26,3
4715,Your profile mentioned you’re a Ninja; what’s that like?,1.2105263157894737,0.0453494966765962,133,112,14,7
4716,"I was raised in a ""blended"" family!",1.2105263157894737,0.0391967747552931,152,125,22,5
4717,I didn't realize being vegan requires so many apparatuses.,1.2105263157894737,0.0413601729046015,152,127,18,7
4718,"Yes, Don, I agree chewing your food thoroughly is a good idea, but is using the ‘liquify’ setting really necessary.",1.2105263157894737,0.0414103048668128,133,109,20,4
4719,I ordered soup and a straw.,1.2105263157894737,0.0434159032404013,152,129,14,9
4720,"Sorry dear, please speak up. I can't hear you over the loud chatter of table behind me.",1.2105263157894737,0.0356266053514392,190,157,26,7
4721,"I know, I know.  It was the wrong thing to say.",1.2105263157894737,0.0427637055891456,133,110,18,5
4722,So you're interested in creating a blended family?,1.2105263157894737,0.0380690001901351,152,124,24,4
4723,"We just don't blend well anymore, sorry Leonard.",1.2102272727272727,0.035685126821537,176,144,27,5
4724,"I find your Blendr profile pic mildly amusing, but the cosplay was unnecessary.",1.2101910828025475,0.0383727550106512,157,129,23,5
4725,"Frankly, you need to explore beyond the produce section.",1.2101910828025475,0.0394224256538783,157,130,21,6
4726,Now you know what I hear when you speak!,1.2101910828025475,0.0394224256538783,157,130,21,6
4727,"We can go to the market for banana, yogurt, and orange juice....",1.2101910828025475,0.0372935518525569,157,128,25,4
4728,"You know,that's grounds for divorce.",1.210144927536232,0.041719239298109,138,114,19,5
4729,I just don't understand why you can't blend in better.,1.210144927536232,0.0404315273618978,138,113,21,4
4730,This is hardly the time to discuss our blended family.,1.210144927536232,0.0391014306901793,138,112,23,3
4731,Could you PLEASE chew more quietly?,1.210144927536232,0.0429683773304262,138,115,17,6
4732,So whats shaking baby,1.210144927536232,0.0429683773304262,138,115,17,6
4733,The ad said this would help me blend better.,1.210144927536232,0.041719239298109,138,114,19,5
4734,So Grindr is not a repair service you say?,1.210144927536232,0.0404315273618978,138,113,21,4
4735,We need to talk about your mastication.,1.2098765432098766,0.038601520091575,162,134,22,6
4736,"It's not you, it's me.  I'm looking for a blended family. 

You sure know how to push my buttons!  It's over!

I have mixed feelings.",1.2098765432098766,0.0405393614353176,162,136,18,8
4737,It's permanent,1.2098765432098766,0.0405393614353176,162,136,18,8
4738,So I just remove your cover and drop in the burgers and fries ?,1.2098765432098766,0.038601520091575,162,134,22,6
4739,At least it wasn't a fly with you in the transmitter pod.,1.2097902097902098,0.0407420905308028,143,118,20,5
4740,"Please don’t masticate your food, dear.  People are staring at you.",1.2097902097902098,0.0419334114646026,143,119,18,6
4741,I prefer a gentle blend over a mince.,1.2097902097902098,0.0407420905308028,143,118,20,5
4742,"No, Steve, I suppose I don't have my finger on the pulse of online dating.",1.2097902097902098,0.0407420905308028,143,118,20,5
4743,I'll be getting my partial next week.,1.2097902097902098,0.0419334114646026,143,119,18,6
4744,What's the latest buzz?,1.2095808383233533,0.0378259328041904,167,138,23,6
4745,"Sorry, I don't speak Moulinex.",1.2094594594594594,0.0386542539620635,148,121,23,4
4746,"Since I met you, my heads in a whirl.",1.2094594594594594,0.0374462639792873,148,120,25,3
4747,Din’t try so hard to blend in!,1.2094594594594594,0.0386542539620635,148,121,23,4
4748,Darling I wish you wouldn’t purée with your mouth full,1.2094594594594594,0.0374462639792873,148,120,25,3
4749,I'm guessing you need more fruits and veggies in your diet.,1.2094594594594594,0.0420706232356428,148,124,17,7
4750,I don’t think we should have a blended family,1.2094594594594594,0.0386542539620635,148,121,23,4
