rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
294,Urghh - a Trump supporter came in this morning and called it a fake news anchor.,1.2808219178082192,0.0502644407063399,146,117,17,12
295,Anchorage. You got a problem with that?,1.2808219178082192,0.0453227033954657,146,112,27,7
296,It's going to sink the business,1.2777777777777777,0.0434573763038016,144,109,30,5
297,Easy does it matie – I lost my arm making a cappuccino back in ‘73,1.2777777777777777,0.0434573763038016,144,109,30,5
298,"Sorry, I just came from my other job.",1.2777777777777777,0.0456376352308094,144,111,26,7
299,"Mint dolce mocha, extremely harsh whip, for Bob?",1.2777777777777777,0.0487254455170571,144,114,20,10
300,"Hey, peg leg--no shirt, no shoe, no service!",1.2777777777777777,0.0497121125879881,144,115,18,11
301,"No, we don't have spinach. Why does everyone ask that?",1.2777777777777777,0.0445608421412266,144,110,28,6
302,These kid's meal toys are getting ridiculous.,1.2777777777777777,0.0487254455170571,144,114,20,10
303,Mrs. Trump left her IUD again.,1.2777777777777777,0.0543775654437221,144,120,8,16
304,"Because sometimes, the hook just isn't enough.",1.2777777777777777,0.0456376352308094,144,111,26,7
305,Yeah? Well this is the first time I've seen a $4 cup of coffee.,1.2777777777777777,0.0477183816124416,144,113,22,9
306,It's a conversation stopper.,1.2777777777777777,0.046689601054041,144,112,24,8
307,"One venti mocha latte with overwrought symbolism, your order is up!",1.2777777777777777,0.0477183816124416,144,113,22,9
308,Guess the weight and get a free cup of coffee.,1.2746478873239435,0.0437302304288419,142,108,29,5
309,"No, it's not mine.",1.2746478873239435,0.0491099140469095,142,113,19,10
310,It reminds me of the good old days when I was a buccaneer instead of a barista.,1.2746478873239435,0.0491099140469095,142,113,19,10
311,"No, we don't have scones. Only crackers.",1.2746478873239435,0.0459577337897954,142,110,25,7
312,There wasn't any room left on the bike rack.,1.2746478873239435,0.0425727956856555,142,107,31,4
313,I clearly requested 'anger' management!,1.274074074074074,0.0426196227350943,135,101,31,3
314,I don't hear anyone complaining when you bring your bicycle inside!,1.274074074074074,0.049797411169287,135,107,19,9
315,Arrhh...where was I supposed to leave it? at the bottom of the sea?,1.2733812949640289,0.0442805948085765,139,106,28,5
316,It's all I got in the divorce.,1.2733812949640289,0.04657574374835,139,108,24,7
317,Excuse me. I think you dropped something.,1.2733812949640289,0.04657574374835,139,108,24,7
318,"Yo, ho, ho and a Vanilla Soy Latte!",1.2719298245614037,0.050282678215312,114,88,21,5
319,It's merely a metaphor for the many things in life that hold us down...now drink your damn coffee!,1.27007299270073,0.0420896445060977,137,103,31,3
320,"Okay, let's talk about the anchor in the room. ARRGH!!",1.27007299270073,0.0469138252807505,137,107,23,7
321,I hate April Fools'.,1.27007299270073,0.0533381687369133,137,113,11,13
322,"Today's special, coffee and a sinker.",1.27007299270073,0.0523222518365911,137,112,13,12
323,"Or maybe, this diner got in the way of the anchor. You ever consider that, matey?",1.27007299270073,0.0457554892391832,137,106,25,6
324,...And that was the last time anyone asked for the restroom key.,1.27007299270073,0.0469138252807505,137,107,23,7
325,Forgive me for trying to class up the joint.,1.27007299270073,0.0491486664761551,137,109,19,9
326,Parking's terrible in this neighborhood. Where would you put it?,1.27007299270073,0.0469138252807505,137,107,23,7
327,"It wasn't here when I closed last night, and it was here when I opened this morning. That's all I know.",1.27007299270073,0.0480442422089116,137,108,21,8
328,I told the landlord we aren't moving.,1.27007299270073,0.0469138252807505,137,107,23,7
329,"That’s what I get for hiring a cheap lawyer. She got the house, the ship, the parrot, and my right hand.",1.2666666666666666,0.0472575713952121,135,106,22,7
330,Overboard? I'll show you overboard.,1.2666666666666666,0.0472575713952121,135,106,22,7
331,Of course it's not real - it's a pirate copy!,1.2666666666666666,0.0484131838829788,135,107,20,8
332,Keep yer 'ands off me lucky charm.,1.2666666666666666,0.0460729826976725,135,105,24,6
333,No one takes the bathroom key unless they really have to go.,1.2666666666666666,0.0472575713952121,135,106,22,7
334,"I hear you talking about an elephant in the room, but I don't see it.",1.2666666666666666,0.0472575713952121,135,106,22,7
335,What can I say? Parking is impossible in this neighborhood.,1.2666666666666666,0.0436073743262873,135,103,28,4
336,We're in a flood zone,1.2651515151515151,0.0514196431322085,132,107,15,10
337,He always wanted to be a news anchor. Then he got hooked on coffee.,1.2651515151515151,0.0467047964970189,132,103,23,6
338,"Mind the fluke and shank, Mr. Hooper, and bring her around for a full steam latte.",1.2651515151515151,0.0479270115574911,132,104,21,7
339,Arrrr! Is that for here or aweigh?,1.2651515151515151,0.0479270115574911,132,104,21,7
340,Grande anchor. Sea Foam. Kelp.,1.2651515151515151,0.0525322769433004,132,108,13,11
341,"My old one was a Tall, but I wanted a Grande",1.2651515151515151,0.0441589987864318,132,101,27,4
342,I'm saving it for when my ship comes in!!,1.2651515151515151,0.0491188238645411,132,105,19,8
343,"I'll tell you what's weighing us down, Zoe...slow baristas.",1.2651515151515151,0.0479270115574911,132,104,21,7
344,The 'Aarrrr's have it: me anchor stays.,1.2651515151515151,0.042829391226308,132,100,29,3
345,"After hipsters, the pirate movement took hold in coffee shops across the city, but was short lived due to the inconvenient accessories",1.2627118644067796,0.0543993396129512,118,96,13,9
346,"""Ishmael's? It'll never catch on"".",1.2627118644067796,0.0472754205915097,118,91,23,4
347,Who ordered the hardtack and salt beef?,1.2627118644067796,0.0472754205915097,118,91,23,4
348,You don't complain when he rides his bicycle to work.,1.2615384615384615,0.0495102383704607,130,104,18,8
349,You said you'd work around my little idiosyncrasies.,1.2615384615384615,0.0482908181658063,130,103,20,7
350,"No, I will not leave it outside. It's a metaphor. It stays. Got it?",1.2615384615384615,0.0444322109059675,130,100,26,4
351,"Aye, my 3D printer needs some adjusting.",1.2615384615384615,0.0482908181658063,130,103,20,7
352,Who took the bathroom key off its anchor chain?,1.2615384615384615,0.0482908181658063,130,103,20,7
353,No one noticed my new hook!,1.2615384615384615,0.0457545839273973,130,101,24,5
354,I had to come straight from my other job.,1.2615384615384615,0.0457545839273973,130,101,24,5
355,How many head keys have gone missin' since I came along? I rest me case.,1.2615384615384615,0.0457545839273973,130,101,24,5
356,Can we talk about the anchor in the room?,1.2598425196850394,0.0450146810825144,127,98,25,4
357,"And so the whale says, ""A coffee shop canna be an anchor store."" And so I says, ""Oh, really?""",1.2598425196850394,0.0502619042692575,127,102,17,8
358,Aaargh! Who can't resist free shipping?,1.2598425196850394,0.0477104838255309,127,100,21,6
359,I don't care if you don't approve. Drifters aren't welcome here.,1.2598425196850394,0.0477104838255309,127,100,21,6
360,Don't get me started on the TSA.,1.2598425196850394,0.0463821721129289,127,99,23,5
361,Next scurvy dog what makes a crack about anchor management gets the hook!,1.2598425196850394,0.0477104838255309,127,100,21,6
362,And I lost me arm by the cappuccino maker.,1.2598425196850394,0.0463821721129289,127,99,23,5
363,"Call me sentimental, but the second career transition has been hard.",1.2598425196850394,0.0450146810825144,127,98,25,4
364,We'll never lose the bathroom key again.,1.2598425196850394,0.0502619042692575,127,102,17,8
365,"We aren't part of a chain, but we are an anchor store.",1.2598425196850394,0.0463821721129289,127,99,23,5
366,It's a tchotchke from my last job.,1.2598425196850394,0.0450146810825144,127,98,25,4
367,We're the anchor store in this mall.,1.2598425196850394,0.0502619042692575,127,102,17,8
368,"This is Starbuck, not Starbucks.",1.2598425196850394,0.0502619042692575,127,102,17,8
369,It just feels a bit staged for downtown Phoenix.,1.2598425196850394,0.0490028024078126,127,101,19,7
370,It's just me own little reminder to keep hands outta the coffee grinder...arrr!,1.2598425196850394,0.0477104838255309,127,100,21,6
371,Well I can't leave it out in the rain.,1.2598425196850394,0.0450146810825144,127,98,25,4
372,"My decorator said this place needed more ""gravitas"".",1.2598425196850394,0.0463821721129289,127,99,23,5
373,You try finding a decently priced storage in this town!,1.2560975609756098,0.0543527672632292,82,63,17,2
374,They say one drop and you're hooked.,1.256,0.0438531273023207,125,96,26,3
375,"Don't ask any questions or look him in the eye, but I swear the Caribbean roast is worth it.",1.256,0.0438531273023207,125,96,26,3
376,You should have seen me trying to get it in through the door.,1.256,0.0493885189740653,125,100,18,7
377,The first customer to buy 10 lattes this week wins the anchor. The first to have 50 lattes gets the ship.,1.256,0.0493885189740653,125,100,18,7
378,"For the last time, I don't know who be plunderin' the tip jar.",1.256,0.0519354437988224,125,102,14,9
379,"Yah, yah, big joke, the owner says he is from Anchorage.",1.256,0.0480644728295972,125,99,20,6
380,What are ye starin' at lass? Its so we don't ruin a'ground.,1.256,0.0493885189740653,125,100,18,7
381,The coffee is as well-grounded as my ship used to be,1.256,0.0493885189740653,125,100,18,7
382,...and that's how I wound up in Anchorage.,1.256,0.0493885189740653,125,100,18,7
383,I should clarify that our 'Drop anchor and stay awhile' slogan is just a metaphor.,1.256,0.0467029045169846,125,98,22,5
384,One more complaint and you can find yourself a new barrrrista.,1.2551020408163265,0.0529206410969513,98,77,17,4
385,It's my conversation starter.,1.2542372881355932,0.0484235631849743,118,93,20,5
386,Oh that. It's just an old castoff.,1.2542372881355932,0.0484235631849743,118,93,20,5
387,It has sentimental value; it took my hand.,1.2542372881355932,0.0453333471987319,118,91,24,3
388,The shipping was free.,1.2542372881355932,0.0484235631849743,118,93,20,5
389,"When they told me this mall had an anchor store, I had no idea this was what they meant!",1.2542372881355932,0.0513280680994096,118,95,16,7
390,"Not just that, but there are holes in all the bills when he makes change.",1.2542372881355932,0.0469039115627363,118,92,22,4
391,"If you touch it, you own it.",1.2542372881355932,0.0484235631849743,118,93,20,5
392,It didn't keep my bike from being stolen.,1.2542372881355932,0.0498969540470499,118,94,18,6
393,What makes you think I just got off the boat?,1.2542372881355932,0.0484235631849743,118,93,20,5
394,"Aye, and it'll take some attention off me 'ook!",1.2542372881355932,0.0437063818749226,118,90,26,2
395,It reminds me of the wife.,1.2542372881355932,0.0484235631849743,118,93,20,5
396,Anybody seen the restroom key?,1.2542372881355932,0.0554000381746282,118,98,10,10
397,"Arrr, ye best make that to go.",1.2542372881355932,0.0484235631849743,118,93,20,5
398,It's part of the nautical damn ambience. Just deal with it.,1.2540983606557377,0.044416577170868,122,94,25,3
399,Please don't ask for Coffee-Mate.,1.2540983606557377,0.0473687483615881,122,96,21,5
400,I find the new Monopoly piece offensive.,1.2540983606557377,0.0487778773444206,122,97,19,6
401,I do not have anchor management issues.,1.2540983606557377,0.044416577170868,122,94,25,3
402,"It’s OK for you to bring your bike’s front tire inside, but I can’t bring in me anchor?",1.25,0.0477065023256333,120,95,20,5
403,Thought you millennials could do with a touch of reality.,1.25,0.0477065023256333,120,95,20,5
404,You mind keeping an eye on this? I gotta go back for the boat.,1.25,0.0491524809806648,120,96,18,6
405,Without an anchor store there be no chain.,1.25,0.0462153041939214,120,94,22,4
406,Trust me. It's a whale of a tale!,1.25,0.0462153041939214,120,94,22,4
407,Ar! I brought you a souvenir to attach to your restroom key. Ar!,1.25,0.0477065023256333,120,95,20,5
408,I have to admit it's a great hook.,1.25,0.0491524809806648,120,96,18,6
409,We think it really anchors the space.,1.25,0.0462153041939214,120,94,22,4
410,"We come here because it's the only ""authentic"" pirate coffee shop in town.",1.25,0.0462153041939214,120,94,22,4
411,"Yar, the giant anchor must be mine because I'm a pirate, does it? Now who's making stigmatizing assumptions in the workplace?",1.25,0.0532553701872544,120,99,12,9
412,My wife wouldn't let me keep it on the house.,1.25,0.0446743586336472,120,93,24,3
413,It wasn't an espresso shop when I first dropped anchor.,1.25,0.0491524809806648,120,96,18,6
414,"After the Hurricane hit and our ship went down with all hands, that Anchor saved my life. It's made of Balsa wood.",1.2457627118644068,0.0449321291542001,118,92,23,3
415,He needs a hand with that anchor.,1.2457627118644068,0.0523757480953808,118,97,13,8
416,Anyone who disagrees that we are not an anchor shop will be forced to walk the mall.,1.2457627118644068,0.0449321291542001,118,92,23,3
417,I told you I'd drop anchor when I was hired.,1.2434782608695651,0.0546695284192057,115,96,10,9
418,Ye gunna thank me when strong winds blow in from th' east.,1.2434782608695651,0.0420513368063916,115,88,26,1
419,"Hey sailor, you can't park that here.",1.2434782608695651,0.0487702381826403,115,92,18,5
420,Me shrink says I need to be better anchored to the real world.,1.2434782608695651,0.0455348825604945,115,90,22,3
421,"""But we haven't lost the bathroom key since!",1.2434782608695651,0.0471803013035604,115,91,20,4
422,We're going to need a bigger boat.,1.2434782608695651,0.0518039258645993,115,94,14,7
