caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I’m not only old, but arthritically stale and unappetizing.",1.2083333333333333,0.03762079363433748,168,139,23,6
"Yes, I remember who you are. Peanuts never forget!",1.2083333333333333,0.04081768121668146,120,97,21,2
"So tell me, do elephants eat peanuts?",1.2083333333333333,0.03800968060554863,144,117,24,3
I was trying not to think of an PINK elephant!,1.2083333333333333,0.03926653685851245,144,118,22,4
"Nice to meet you, Mr. Elephant. I'm Mr. Monopoly.",1.2083333333333333,0.03926653685851245,144,118,22,4
So you’re the elephant in the room  no one wants to talk about,1.2083333333333333,0.042498695536634934,120,98,19,3
"Ahh, Mr Tusks. Is this a friendly visit?",1.2083333333333333,0.041666666666666664,144,120,18,6
Of course YOU would remember where I was,1.2083333333333333,0.042498695536634934,120,98,19,3
"We're just going to ignore your love of eating peanuts.""",1.2080536912751678,0.04071193011729891,149,124,19,6
"I avoid discussing politics, thank you.",1.2080536912751678,0.04071193011729891,149,124,19,6
For what you're paying you don't get the real Mr. Peanut.,1.2080536912751678,0.03841967999269932,149,122,23,4
"OK, you've cornered me. Now what?",1.2080536912751678,0.03722065406698565,149,121,25,3
"This apartment is huge! It’s perfect for us, Nelly.",1.2080536912751678,0.039005373623707575,149,125,18,6
You'll have to undress me first.,1.208,0.04294933248946162,125,103,18,4
I do love you; but I am just not yet ready to make our relationship public.,1.208,0.04141995778879799,125,102,20,3
"Please don’t look at me like that, I’m a little salty today.",1.208,0.04294933248946162,125,103,18,4
"You probably know why I asked you here; my people are willing to come back to the table to negotiate, Mr. Babar.",1.208,0.04294933248946162,125,103,18,4
"Oh, God! Is it the A.I., or am I actually hallucinating?",1.2077922077922079,0.03762236316264341,154,126,24,4
"Believe me, there's NOTHING inside this shell!",1.2077922077922079,0.03873402441995206,154,127,22,5
Everyone's been talking about you,1.2077922077922079,0.03762236316264341,154,126,24,4
You've nothing to fear but the anaphylaxis itself.,1.2076923076923076,0.04041548356023634,130,106,21,3
"I am not afraid of shadows, I am not afraid of shadows, I am not afraid of shadows...",1.2076923076923076,0.04041548356023634,130,106,21,3
Oh thank goodness you brought your monocle. I was worried no one would see me.,1.2076923076923076,0.045939674018381844,130,110,13,7
"Yes, peanuts do go bad with age.",1.2076923076923076,0.04041548356023634,130,106,21,3
"Well well well, looks like, for one of us, this won’t be a moment to forget.",1.2076923076923076,0.03571595663393525,130,103,27,0
So this is how it ends for Mr Peanut?,1.2074074074074075,0.03805134045431199,135,109,24,2
You do realize that I'm unsalted?,1.2074074074074075,0.0447291415962533,135,114,14,7
Taking the job as your trainer was nuts.,1.2074074074074075,0.04347571492711918,135,113,16,6
Boy I really am working for peanuts…,1.2074074074074075,0.0394773711116065,135,110,22,3
How bout them Mets?,1.2074074074074075,0.042185062153688835,135,112,18,5
The race is not always to the swift.,1.207142857142857,0.03859882548765669,140,114,23,3
It’s not my fault Trump is guilty of fraud and sexual abuse.,1.207142857142857,0.043600103448292495,140,118,15,7
"Please, 'Mr.' is my father, I am just Carl.",1.2071005917159763,0.035485343615473154,169,138,27,4
This isn’t how I imagined it…,1.206896551724138,0.036484069535870994,145,117,26,2
Just when you thought it was safe to come out of the closet,1.206896551724138,0.03902125332590335,145,119,22,4
"Okay, here's the deal. I won't discuss you and you, well, y'know.",1.206896551724138,0.03902125332590335,145,119,22,4
Well well well Skippy…you got here in a JIF!,1.206896551724138,0.041403249780064086,145,121,18,6
You’ve really got me snacked into a corner here.,1.2066115702479339,0.04051554028263788,121,98,21,2
"No matter where I go, you're always the elephant in the room!",1.2063492063492063,0.04410299679190414,126,105,16,5
"No, I can't see it",1.2063492063492063,0.04689395035604231,126,107,12,7
"Mr. Peanut then knew what his analyst meant: if he neglected work with his shadow, it would arise unexpectedly to foil his life in ways he couldn't foresee.",1.2063492063492063,0.04551986877189821,126,106,14,6
"I maybe nuts, but may I ask you to a dance?",1.2063492063492063,0.042639068927951274,126,104,18,4
"And finally, it dawned on Mr. Peanut, as it does for us all eventually, though sometimes with only fleeting moments to spare, that it is our own mortality that is the true elephant in the room.",1.2063492063492063,0.04410299679190414,126,105,16,5
How did you get past the security gourd?,1.20625,0.03874695666685831,160,133,21,6
"This may sound a little nutty,shall we acknowledge the elephant in the room?",1.2061068702290076,0.04013710684745936,131,107,21,3
Who sent you? I can double their offer.,1.2061068702290076,0.04157435697855915,131,108,19,4
This relationship has left me a shell of my old self.,1.2061068702290076,0.04013710684745936,131,107,21,3
Would anyone else care to discuss the elephant in the room?,1.2061068702290076,0.045615201352943426,131,111,13,7
I'm either nuts or my monocle needs polishing.,1.2061068702290076,0.045615201352943426,131,111,13,7
This place isn't big enough for the both of us.,1.2058823529411764,0.04190149130673101,136,113,18,5
Took you long enough.,1.2058823529411764,0.04190149130673101,136,113,18,5
I dare you to try.,1.2058823529411764,0.040580814578497756,136,112,20,4
I meant “Elephant in the room”  metaphorically.,1.2058823529411764,0.040580814578497756,136,112,20,4
I know about the affair.,1.2058823529411764,0.043181795187343615,136,114,16,6
"She’s a prewar 10th floor walkup 1BR flex, only $10K per month, perfect for you and your family but I’m gonna need a lease in hand today as I have other offers",1.2058823529411764,0.040580814578497756,136,112,20,4
and i'm allergic to elephants!,1.2056737588652482,0.03965112612632209,141,116,21,4
"I remind you again, sir, that I am not personally responsible for your allergies.",1.2056737588652482,0.03965112612632209,141,116,21,4
I must say.. there always seems to be an elephant in the room where ever I go.,1.2056737588652482,0.04090878787839137,141,117,19,5
"Okay, so let's talk about it!",1.2056737588652482,0.03835224479077833,141,115,23,3
It's been six years Carl Please!,1.2056737588652482,0.03700780401345189,141,114,25,2
"How have they been treating you, Harry? You’re just a shadow of your former self.",1.2056737588652482,0.03700780401345189,141,114,25,2
"Well,well. To a peanut sensitive person, I just might be the elephant in the room.",1.2054794520547945,0.041143099950259714,146,122,18,6
"You’re a shadow of your former self, Dumbo.",1.2054794520547945,0.03997851125576714,146,121,20,5
"Okay, let's address the elephant in the room.",1.2054794520547945,0.03754110733114273,146,119,24,3
Beware! Peanut allergies affect many animals.,1.2054794520547945,0.043378581075182505,146,124,14,8
"No, I am not throwing myself at your feet just to feed your enormous ego.",1.2054794520547945,0.03997851125576714,146,121,20,5
Where's the elephant they said to be worried about?,1.2053571428571428,0.040385833926123646,112,90,21,1
I beg you to reconsider the harm of such an allergy.”,1.205298013245033,0.0391046377953297,151,125,21,5
"On second thought, let's not speak about the elephant in the room.",1.205298013245033,0.0391046377953297,151,125,21,5
I'm afraid Dumbo that we are just not trending with the kids anymore.,1.205128205128205,0.0354784720404495,156,129,23,4
"Never forgets, eh? Where's my anniversary present?",1.205128205128205,0.04298482850550572,117,96,18,3
I’ve a lot of excess baggage that won’t fit in your trunk.,1.205128205128205,0.04298482850550572,117,96,18,3
Sometimes I feel like I'm not even seen in our relationship.,1.205128205128205,0.0336846032990856,156,125,30,1
"Come on Terry, don't forget the mantra, peanuts are friends not food",1.205128205128205,0.041235097493761357,117,95,20,2
I don't suppose I could interest you in a nice piece of fruit?,1.204968944099379,0.03426016241123381,161,130,29,2
My horrorscope warned me about this.,1.2049180327868851,0.044987954837924234,122,102,15,5
"Er, um, peanut allergy?",1.2049180327868851,0.043456105251336315,122,101,17,4
I didn't say you could get this place for peanuts,1.2049180327868851,0.044987954837924234,122,102,15,5
Don’t even think about it.,1.204724409448819,0.043784508667401564,127,106,16,5
"Honey, I’m roasting.",1.204724409448819,0.04083031282442006,127,104,20,3
"I am a man of ... how shall we say it? ... peculiar and extravagant desires. And you,my dear,dear boy are uniquely,deliciously suited for my purposes. Oh, do I disgust you? Spare me your cheap morality and get on with it, you brute!",1.204724409448819,0.045189241819249895,127,107,14,6
Don’t be fooled. I’m only a shell of my former self.,1.204724409448819,0.042333188189562124,127,105,18,4
If you eat me you'll never get past the Co-Op Board.,1.2045454545454546,0.038384320299233964,132,107,23,2
"Okay, go back and tell the Planters company I resign.",1.2045454545454546,0.04266541114118065,132,110,17,5
My name is Inigo Montoya. You killed my father. Prepare to die.,1.2045454545454546,0.0452952331912956,132,112,13,7
"Wrong apartment, you want the circus peanuts in 7F.",1.2045454545454546,0.03986246938961656,132,108,21,3
Peanut-Traumatic Stress Disorder,1.2043795620437956,0.0403115365590776,137,113,20,4
There is no elephant in the room there is no elephant in the room.,1.2043795620437956,0.041621655261529715,137,114,18,5
"Mr elephant, your peanut butter breath betrays you!",1.2043795620437956,0.0403115365590776,137,113,20,4
Looks like Stanley Steemer really has upped their vacuum game.,1.2043795620437956,0.03755443470273916,137,111,24,2
"Allergens, my friend.",1.2043795620437956,0.0403115365590776,137,113,20,4
We’ve been friends for years. I think it’s time we finally address the elephant in the room,1.2043795620437956,0.041621655261529715,137,114,18,5
Just give me three steps.,1.204225352112676,0.0367747959241086,142,115,25,2
I'm just saying a peanut allergy is no laughing matter.,1.204225352112676,0.04303296666039963,142,120,15,7
"I told you, we have to stop meeting like this...",1.204225352112676,0.03939753617923242,142,117,21,4
"What do you mean, ""sometimes you feel like a nut"".",1.204225352112676,0.03939753617923242,142,117,21,4
"Relax, Mr. Peanut. I just wanna take some pictures.",1.204225352112676,0.04185625519236067,142,119,17,6
"You know that is just a trope, right?  Besides, you're probably allergic.",1.2040816326530612,0.03913944246656342,147,124,17,6
It’s time we address the talking peanut in the room.,1.2040816326530612,0.04310514838157809,147,125,14,8
"Mr. Peanut to you, jumbo.”",1.2040816326530612,0.0408861577647834,147,123,18,6
Really. Elephants eating peanuts is such a cliché.,1.2040816326530612,0.038539615677062114,147,121,22,4
You're lucky I'm allergic to monocles.,1.2040816326530612,0.04201030655544317,147,124,16,7
"Holy Damn, Dumbo, you didn't read the load limits on the elevator.",1.2040816326530612,0.038539615677062114,147,121,22,4
"Your peanut allergy, remember your peanut allergy!",1.2037037037037037,0.03830918502930805,162,135,21,6
Let’s address the 80 pound peanut in the room,1.2035398230088497,0.04006807583246644,113,91,21,1
I should not have gotten off on the RNC floor.,1.2035398230088497,0.04894476238977597,113,96,11,6
"So, now that your circus career is over, you're out for one last score, is that it?",1.2035398230088497,0.04560190938547957,113,94,15,4
Can’t I buy you some cracker jacks instead?,1.2033898305084745,0.04265443183768786,118,97,18,3
I just want you to know that I contribute annually to the World Wildlife Fund.,1.2033898305084745,0.04265443183768786,118,97,18,3
They warned me about the MAGA elephant in the room.,1.2033898305084745,0.045925261661577774,118,99,14,5
"I’m here to rescue you — from this party, of course. Did you forget?",1.2033898305084745,0.04432003053970261,118,98,16,4
It’s a myth!   It’s a myth!,1.2032520325203253,0.04155986513665221,123,101,19,3
I can't ignore you but I won't address you!,1.2032520325203253,0.04313354160628968,123,102,17,4
"Before you take one more step forward, allow me to tell you the story of David and Goliath.",1.203125,0.038994773965924504,128,104,22,2
Quick!  Someone do something about the elephant in the room.,1.203125,0.04347052892296711,128,107,16,5
I tell you. It is already in the room.,1.203125,0.04203159988365334,128,106,18,4
"Now don't forget ;when you meet the board, make eye contact with them !",1.203125,0.04203159988365334,128,106,18,4
"It’s true, I’m allergic to jelly. There - I said it",1.203125,0.0405416315990925,128,105,20,3
