caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Funny, my name's Jonah too.",1.537037037037037,0.04725535477810578,216,125,66,25
"The decor’s a bit bland, but it has good bones.",1.5365853658536586,0.046641281377694424,205,115,70,20
I thought people would be excited about our return to indoor dining....,1.536231884057971,0.048299797410006715,207,120,63,24
Call me Bechamel.,1.5357142857142858,0.049766085952828706,224,138,52,34
I feel like the whole locally sourced thing has gotten out of hand.,1.5357142857142858,0.04872793144576045,196,112,63,21
YOU'RE worried? All the wines I picked for tonight are heavy reds.,1.5355450236966826,0.04948012563464715,211,126,57,28
We're going to need a bigger frypan!,1.535,0.04695635737030119,200,112,69,19
"Hmm, we're going to need a LOT more BBQ sauce...",1.535,0.04695635737030119,200,112,69,19
The way to his heart is through what again?,1.5348837209302326,0.04878180689163496,215,128,59,28
We’re looking for a spare rib.,1.534351145038168,0.043465528156360726,262,154,76,32
"The ad said ""Looking for ""Seasoned Chefs'""

How was I supposed to know??",1.5343137254901962,0.050296091309018694,204,122,55,27
Let’s take this off the menu.,1.5343137254901962,0.05171636434812691,204,125,49,30
"Hope the tide comes in soon, we're outa fish.",1.5342465753424657,0.04767062616351294,219,129,63,27
I don’t think throwing ourselves into our work was such a good idea...,1.5339805825242718,0.04896807155953531,206,121,60,25
What's the best thing to eat on an empty stomach?,1.5336538461538463,0.052740843725887644,208,130,43,34
My other fear is that it will be too moist.,1.5333333333333334,0.04634429551456246,210,119,70,21
'Deadliest Catch Meets Iron Chef' should've been a red flag.,1.5326633165829147,0.048723018194274166,199,115,62,22
Whales don't eat sharks. Do they?,1.5323383084577114,0.04679791449275562,201,113,69,19
"Go to Culinary school, they said. You’ll have a whale of a time, they said.",1.5321100917431192,0.04871737300620636,218,131,58,29
I’m gonna need a bigger pan.,1.5320197044334976,0.05097256141586958,203,123,52,28
"Okay, we removed all the giblets, now what?",1.5315315315315314,0.04543470127788156,222,127,72,23
"When they said this was going to be a whale of an opportunity, what were you thinking?",1.5308056872037914,0.04520565685028285,211,118,74,19
Is it too late to claim I am a pastry chef?,1.5308056872037914,0.046679342597642955,211,121,68,22
I think we've gone too far with this 'locally-sourced' thing.,1.5297029702970297,0.04716529289012844,202,115,67,20
The time has come to give up on theme restaurants,1.5294117647058822,0.05269687240730905,187,113,49,25
"I believe it was Jacques Pepin that said, ‘With a spatula and a sauce pan, a good cook can do anything.’",1.528205128205128,0.051051557078810796,195,117,53,25
Let's find the blowhole so we don't eject through the poop deck.,1.5274725274725274,0.05380394812679308,182,111,46,25
"You know, this never happened when I worked at the steakhouse.",1.5274725274725274,0.04969784159060655,182,104,60,18
I thought you brought the lemon.,1.5270935960591132,0.047004859240482796,203,116,67,20
"When they said ""Biblical menu"" they weren't kidding",1.526829268292683,0.046673781403502326,205,117,68,20
"Well, the brochure did say ‘culinary immersion’.",1.5263157894736843,0.04875744302016285,190,109,62,19
You ever get the feeling that we’re the secret ingredient?,1.5251141552511416,0.04813384634590211,219,132,59,28
Are you sure that sign didn't say 'Kelp Wanted'?,1.5248618784530388,0.05111948759404055,181,106,55,20
"It looks like we'll have ribs to spare""",1.5240384615384615,0.04619481142176623,208,119,69,20
"I don't know what happened to Jonah, he had a reservation.",1.5235602094240839,0.049701223350929614,191,112,58,21
"From now on, we read the fine print. Agreed?",1.5233160621761659,0.05040452661119347,193,115,55,23
How are we gonna cook our way out of this one?,1.523076923076923,0.04840740234511229,195,113,62,20
"Don't worry, 43 Senators say we don't have a problem.",1.5228426395939085,0.04964058329260285,197,117,57,23
"On the upside, no one will have fresher seafood.",1.5222222222222221,0.04691312649291782,180,99,68,13
'Baleine ala Jonah' est tres difficile mon ami.,1.5222222222222221,0.048218128646828305,180,101,64,15
I feel weird that all I’m thinking about is how under seasoned and under cooked we are.,1.5217391304347827,0.045852353246350605,207,118,70,19
I don't think we need to worry about the virus anymore.,1.521505376344086,0.051823470981487985,186,112,51,23
I doubt if we’ll need all these ribs.,1.5212765957446808,0.04797494724457002,188,107,64,17
Not what I expected when I ordered bone-in.,1.5208333333333333,0.0506062360639785,192,115,54,23
"Well, it doesn't get much more local than this.",1.5204081632653061,0.04544056311507417,196,109,72,15
The saddest part is that we weren't even seasoned first.,1.5203619909502262,0.047382835438740986,221,133,61,27
"Well, there's only so much we can do with plankton.",1.52,0.04857776235043021,200,118,60,22
"This totally blows. And when she does, we can escape.",1.5196078431372548,0.048377911366723786,204,121,60,23
I’ll need a bigger pan.,1.519047619047619,0.04783387404470413,210,125,61,24
I said spotted dick not Moby Dick”,1.518716577540107,0.049342899712275595,187,109,59,19
Never go shopping in an empty stomach.,1.518716577540107,0.049922167003078874,187,110,57,20
Who told you about this rib joint?,1.5185185185185186,0.048385269812517916,189,109,62,18
Here comes the lunch rush.,1.5175879396984924,0.0474432443421648,199,118,60,21
Do we have a krill recipe...?,1.5168539325842696,0.05053181220790669,178,104,56,18
It sure does look different from the inside!,1.5164835164835164,0.04972468352699003,182,106,58,18
"Don’t worry, it’s just for flavor. They’ll take us out before they bake it.",1.5159574468085106,0.04973251001719591,188,111,57,20
"As I recall, it's your turn to debone the fillet.",1.5159574468085106,0.04973251001719591,188,111,57,20
We're gonna need a bigger freezer.,1.5153061224489797,0.048243365706705864,196,115,61,20
You wouldn’t happen to have a feather?,1.5145631067961165,0.04704286634010574,206,121,64,21
"Well, they did say culinary school would be an immersive experience.",1.5141242937853108,0.04814706369790766,177,100,63,14
If we can get rid of the smell we can open up in here at 50% capacity.,1.5138121546961325,0.05053898252085907,181,109,52,20
"At a whale tasting, you're either the taster or the taste.",1.5138121546961325,0.049309370771017054,181,105,59,17
Which level did we park on?,1.5135135135135136,0.05090722657226719,185,111,53,21
"Wow, the elimination round of this seafood competition is brutal!",1.513089005235602,0.051357240993359574,191,117,50,24
"Well, the space WAS listed as a ‘bare bones’ kitchen...",1.5125628140703518,0.04980001449501774,199,121,54,24
This is offal.,1.5120481927710843,0.05386686751958992,166,100,47,19
I don’t know what he wants from us. I mean...there are only so many ways to prepare krill.,1.5116279069767442,0.051158463276555356,172,101,54,17
"well, it’s an immersive experience",1.5114942528735633,0.05007369875591007,174,101,57,16
"You know, maybe using frozen fish this one time would have been ok.",1.5113636363636365,0.049666835706206364,176,102,58,16
You think this is bad? Wait till you see where the dishwasher is.,1.511111111111111,0.051355849428963624,180,108,52,20
I think we're the stuffing.,1.5104166666666667,0.04785402613202773,192,112,62,18
I failed literature...is this irony?,1.5104166666666667,0.0506230720731154,192,117,52,23
This is not what I had in mind when I signed up for a culinary inmersion program.,1.5101010101010102,0.04789572915347306,198,117,61,20
Well... that's one palate cleansed.,1.509090909090909,0.053425305365307325,165,99,48,18
At least our jobs are safe for the next three days.,1.5088757396449703,0.0490242514750601,169,96,60,13
"When they said this show was a mix between 'Chopped' and 'Survivor', they weren't kidding.",1.5087719298245614,0.051378266325471204,171,101,53,17
I think we're going to need a bigger frying pan.,1.5083798882681565,0.04971118335229544,179,105,57,17
We're gonna need a bigger gravy boat.,1.5070422535211268,0.04873259405887513,213,132,54,27
It's not a good idea to cook on an empty stomach.,1.5058823529411764,0.05293150702584529,170,103,48,19
"Go on ‘Iron Chef’,” they said.
“It’ll be fun,” they said",1.5056179775280898,0.05054592526842705,178,106,54,18
Couldn’t he have just sent it back?,1.5053763440860215,0.04836610348944135,186,109,60,17
"Well, I don't know what else I expected when applying to an ""immersive sushi restaurant.",1.5052631578947369,0.048793501777479174,190,113,58,19
Soooo... you're sure this is the way to his heart?,1.505050505050505,0.04843205007761434,198,119,58,21
I’ll just head back and grab a bigger pan.,1.505050505050505,0.04789978404722984,198,118,60,20
I thought Jonah's was an edgy new place in Williamsburg.,1.5047619047619047,0.045407759449851696,210,123,68,19
This is fresh.,1.5032258064516129,0.055205897534711626,155,94,44,17
This blows.,1.5031055900621118,0.05222103018882062,161,95,51,15
I dunno. Sushi...?,1.5029940119760479,0.05087379580026911,167,98,54,15
"I will never be impressed by another rack of ribs, that's for sure.",1.5027624309392265,0.04610308823460377,181,102,67,12
"We'll call it, ""Jonah's Place""",1.5023696682464456,0.04525531652020669,211,124,68,19
We need a bigger pan.,1.5,0.05135739458830972,168,100,52,16
Know any good krill recipes?,1.5,0.047508611716381134,184,107,62,15
I hope they didn't order it filleted.,1.5,0.05232072839526951,154,90,51,13
"Work on a ship they said, it will be fun!",1.5,0.0536697579168995,164,100,46,18
And to think this place was packed at this time last year,1.5,0.050547689123932205,178,107,53,18
Let’s forget about cooking and go with sushi!,1.5,0.050964719143762556,176,106,52,18
Not what I had in mind when I said the way to a man’s heart is through his stomach.,1.5,0.05037283411661973,166,97,55,14
At least someone finally ordered the chef’s special.,1.5,0.05329486686692411,174,108,45,21
The jonah party of 60 better show up,1.5,0.05160156871153361,170,102,51,17
I guess the special will be fresh-caught something.”,1.5,0.051963316096447235,180,111,48,21
How many different ways can a man cook plankton...,1.5,0.05180213429190014,166,99,51,16
I was thinking we could do a blubber tartare.,1.5,0.0484333867794728,198,120,57,21
"When you said ‘let’s do a standing rib roast,’ this wasn’t what I had in mind.",1.497584541062802,0.050731895822577984,207,133,45,29
I think we should have brought more butter.,1.497175141242938,0.05075463764532649,177,107,52,18
This is not what I had in mind when you asked if I knew how to cook ribs.,1.497175141242938,0.0481583627312774,177,103,60,14
Well...you're right about the acoustics.,1.497142857142857,0.0505303795625758,175,105,53,17
I hear a voice at the end of the tunnel.,1.4971098265895955,0.05095160944152042,173,104,52,17
So just surf and surf then?,1.4970760233918128,0.050708274837241746,171,102,53,16
I think I’ll need a bigger pot.,1.4970059880239521,0.051577979468181955,167,100,51,16
"Well, you did say you always wanted to work in the belly of the beast.",1.4970059880239521,0.05227267769028979,167,101,49,17
"And then he said, ""You like seafood? I'll show you some seafood.""",1.4968944099378882,0.05222103018882062,161,96,50,15
Just how paleo do you think they’re going to get?,1.4968944099378882,0.05071248850999253,161,94,54,13
I’m going to crepe my pants.,1.4968152866242037,0.05688308565598574,157,99,38,20
Unless this thing swallowed a stove...,1.4967741935483871,0.05288033264767684,155,92,49,14
This industry is krill or be krilled.,1.4967320261437909,0.05496049102143744,153,93,44,16
I told you that signing up for the Survivor and Top Chef crossover episode was a bad idea!,1.4966887417218544,0.054690921382947205,151,91,45,15
"Just make sure the fish is fresh"", you said! Happy now?",1.4948453608247423,0.04861602737414843,194,118,56,20
This job blows!,1.4942528735632183,0.05391282482555667,174,110,42,22
There's only one way out.,1.4939024390243902,0.055719520030488114,164,104,39,21
How do you expect me to barbecue these ribs.,1.4939024390243902,0.05366763284481865,164,101,45,18
I don't know where to start.,1.4939024390243902,0.05006127565024763,164,96,55,13
