caption,mean,precision,votes,not_funny,somewhat_funny,funny
There's no point to the experiment - I just really enjoy building tiny corn mazes.,1.3354430379746836,0.048028754164689526,158,116,31,11
"Hmm . . . just how did you spell ""maze"" on the grant?",1.3354037267080745,0.050574417356080204,161,122,24,15
You can go all the way through no matter which way you turn. We wait to see how long it takes the subject to consider himself a genius.,1.3353658536585367,0.049896975277882914,164,124,25,15
This made more sense before they all got GPS.,1.335135135135135,0.04443853332276425,185,136,36,13
I’m testing the intelligence of the cartoon viewers to see how many realize that both the left and right forks will get you to the other side of the maze.,1.3351063829787233,0.04706915249295636,188,143,27,18
"He thinks more clearly than the Trump followers.""",1.3333333333333333,0.04501491366063437,189,141,33,15
We hedged our bets on this study.,1.3333333333333333,0.045761466871259836,165,120,35,10
"If they navigate this, we release them into the New York subway system",1.3333333333333333,0.04971164833547583,168,128,24,16
I think he will take the one less traveled by.,1.3333333333333333,0.04792487285046291,150,109,32,9
The hard part was engineering the tiny corn.,1.3333333333333333,0.04520544196943268,168,122,36,10
Build it and they will come.,1.3333333333333333,0.0471567158201698,162,119,32,11
It's called a simulation maize.,1.3333333333333333,0.04841006715135932,156,115,30,11
"So we arrive early this morning and the rat says it’s a crop circle made by an alien spaceship. I called him on it and then he said fine, it was the roomba.  But then I realize I’m conversing with a lab rat. And it’s only Monday.",1.3333333333333333,0.051201916071788464,132,96,28,8
And if they actually get to the polling station...,1.3333333333333333,0.04634923408702686,174,129,32,13
It's really too easy to get grant money these days,1.3333333333333333,0.04616452557414625,186,140,30,16
"Yes, it is incredible.  This one did it backwards.",1.3333333333333333,0.05138409809082317,147,110,25,12
The most difficult part of the project is keeping up with the pruning.,1.3333333333333333,0.049939764198077816,153,114,27,12
"Sure, it might be kinda corny, but I'm hooked on homophonics.",1.3333333333333333,0.046630309199377745,147,105,35,7
We’re thinking of adding a miniature hayride.,1.3333333333333333,0.045620146601189474,147,104,37,6
This one has seen The Shining so they're a bit hesitant.,1.3333333333333333,0.045501575519329006,162,117,36,9
"In think I heard him say ""same old, same old.""",1.3313953488372092,0.05019696859441057,172,133,21,18
I spent so long on the maze that I forgot what we're studying.,1.3312883435582823,0.0484987959271868,163,122,28,13
"'If he finds his way out, the Fed raises interest rates by two points.'",1.33125,0.04914510906777009,160,120,27,13
We lucked out getting a garden-variety rat.,1.3311688311688312,0.049661612604756884,154,115,27,12
Wait 'til he sees the scarecrow.,1.3311688311688312,0.05050899132163066,154,116,25,13
We call it the mini maize.,1.3311688311688312,0.04518698460161816,154,110,37,7
"He refuses to go through the maze here at the lab, but he's willing to do it over Zoom.",1.3311258278145695,0.049475709744418776,151,112,28,11
I thought you said small maize.,1.3310810810810811,0.05108540008648356,148,111,25,12
It took us years but we trained this one to walk it backwards.,1.3310344827586207,0.04800140923637036,145,105,32,8
You have noticed that it doesn’t matter if they turn left or right?,1.3294117647058823,0.04236028864603965,170,121,42,7
They are hiring scientists to do the office plan now,1.3294117647058823,0.04475751319050946,170,124,36,10
It's a hellish project. Everybody gets tripped up over 'maize' and 'maze'.,1.329268292682927,0.04746274919914876,164,122,30,12
"No, in this case, it is spelled maize.",1.329268292682927,0.0505171194536094,164,126,22,16
Hopefully this guy doesn't realise rats can walk through the little grass walls...,1.329192546583851,0.04808151521367492,161,120,29,12
"May I ask what you save on dental, not having a mouth?",1.3290322580645162,0.05267035713059419,155,120,19,16
The maize is the reward,1.3287671232876712,0.05244119818416277,146,111,22,13
He‘ll be good at this; he’s from Indiana,1.3286713286713288,0.04939925102463513,143,105,29,9
"Ok, rookie mistake.  I should have told you we put the cheese at the other side of the maze.",1.3286713286713288,0.05230454254186266,143,108,23,12
He says it's as corny as Kansas in August.,1.3285714285714285,0.05406674070487147,140,107,20,13
They’ll figure it out. We’ve tested it on humans.,1.3282442748091603,0.05466252422904905,131,99,21,11
She's checking her GPS,1.3273809523809523,0.04738456311208684,168,126,29,13
He refuses to pass go until he gets his $200.,1.3272727272727274,0.044806916274376045,165,120,36,9
Field Mouse of Dreams,1.3270440251572326,0.05086377164676468,159,122,22,15
"Don't tell anyone, but most of the funding was spent creating the tiny corn.",1.3269230769230769,0.04994907376614781,156,118,25,13
If they make it through the maze they get to go on a tiny hayride.,1.326797385620915,0.0443099301957893,153,109,38,6
This is the maze we use for Country Mouse,1.3266666666666667,0.04776589693252739,150,110,31,9
We have a different maze for the city mouse.,1.3265306122448979,0.05031191989931538,147,110,26,11
Is this your idea of a field test?,1.3258426966292134,0.04614963408104457,178,134,30,14
Most brilliant we've ever seen--he BACKED UP all the way!,1.3255813953488371,0.046562599569293664,172,129,30,13
"He flunked the corn maze, but he aced the hay ride.",1.3254437869822486,0.04933360928914152,169,130,23,16
Must be a city mouse.,1.3253968253968254,0.052649623618986716,126,93,25,8
"Instead of cheese, we offer a pumpkin spice latte at the end.",1.3251533742331287,0.04677223394249066,163,121,31,11
‘Backwards AND blindfolded.’,1.325,0.04481794059014916,160,116,36,8
This is why you got a phd right?,1.3246753246753247,0.04951433502515563,154,116,26,12
The hardest part was getting the other mice to plant it.,1.3243243243243243,0.048146578815984276,148,109,30,9
"Maybe he's just amazed by the maze of tiny maize, Maisy.",1.3241379310344827,0.05074423001067613,145,109,25,11
Rat race?  You must be kidding?,1.3241379310344827,0.05167941872727896,145,110,23,12
"This one actually isn’t one of ours, we just let him use the facilities on the weekends",1.3241379310344827,0.05167941872727896,145,110,23,12
"It’s the Millennial Mouse.  Just starts the maze, and then quits.",1.323943661971831,0.052458578752493705,142,108,22,12
Our only other option was to grow a really huge mouse.,1.3233082706766917,0.05179493208604958,133,99,25,9
He asked me if we shouldn't be using this corn to make more ethanol instead of mazes!,1.323076923076923,0.041338353529610884,195,143,41,11
"Well, we just couldn't think of anything else to do with miniature corn plants.",1.3229813664596273,0.05257535591008568,161,127,16,18
"After years of testing, we can finally prove that the point of entry is the most effective location for the trap.",1.3223684210526316,0.051639193267333496,152,117,21,14
And this 'a-maze-ing' little guy backed his way through the whole thing!,1.3221476510067114,0.04787186663834796,149,110,30,9
Do you think he is confused by the maize?,1.321917808219178,0.05137222479218837,146,111,23,12
It appears even he’s tired of the rat race,1.321917808219178,0.05044434724336883,146,110,25,11
The country mice got it but the city mice flew right over it.,1.3211678832116789,0.05173493496724591,137,103,24,10
I wonder what made it go through backwards?,1.3209876543209877,0.04848310247071944,162,123,26,13
He's tired from the hayride.,1.3208955223880596,0.0556541033923212,134,104,17,13
I expect to prove it's worth buying the map.,1.320754716981132,0.046637390065655114,159,118,31,10
He's demonstrably more cautious since watching The Shining.,1.3206106870229009,0.057616766550456305,131,103,14,14
Where the hell did you get the tiny corn?,1.3197278911564625,0.04727835846738274,147,108,31,8
I moved the cheese,1.3194444444444444,0.05087881317719879,144,109,24,11
"Sure, I know there’s an App for these now, but this is an older rat, and he refused to download it.",1.319277108433735,0.045248215379157374,166,123,33,10
We're trying anything to get them back to the office.,1.319277108433735,0.045248215379157374,166,123,33,10
He told me he's only moving for camembert.,1.3191489361702127,0.047553253820883976,141,103,31,7
He got bored of Wordle,1.3190184049079754,0.04743318406847935,163,123,28,12
So it IS a maize. I was thinking autocorrect.,1.318840579710145,0.0459804014546237,138,99,34,5
The goal of the experiment is finding my car keys.,1.31875,0.04805319624969103,160,121,27,12
This experiment is funded by The University of Nebraska,1.3181818181818181,0.05621060763016962,132,103,16,13
He can do it. His father was a field mouse.,1.3178807947019868,0.050051506298519684,151,115,24,12
The prize is a teeny tiny funnel cake.,1.317829457364341,0.04919962122010118,129,94,29,6
He's not an urban rat.,1.3176470588235294,0.04369269757311607,170,125,36,9
¿Who move my corn?,1.3170731707317074,0.04718318553499707,164,124,28,12
"The study has been stopped. Unfortunately, our maze is using Monsanto's Roundup ready micro corn. We have received a cease and desist order from Monsanto and a class action suit on behalf of the mice.",1.3169014084507042,0.051323234009576925,142,108,23,11
Shouldn’t you use a live one?,1.316546762589928,0.05406620132816737,139,108,18,13
"When he hits the minotaur, let's go get a drink.",1.3164556962025316,0.046733678783509286,158,118,30,10
He still beats me 2 out of 3 times.,1.3161764705882353,0.05393270829674191,136,105,19,12
He says he won't move until he has union representation.,1.3161764705882353,0.04972933919455295,136,101,27,8
"If you build it, mice will come.",1.3157894736842106,0.0461303680908071,152,112,32,8
Most of the budget went to cloning the midget corn,1.3153846153846154,0.05353860547345611,130,99,21,10
We neglected to factor in the ‘rats eat corn’ variable.,1.3153846153846154,0.05464103641421206,130,100,19,11
And this one saw Field of Dreams.,1.3153846153846154,0.05353860547345611,130,99,21,10
Of mice and maze.,1.3153846153846154,0.04888087497718234,130,95,29,6
He wants to know if it's gluten free...,1.3151515151515152,0.04693570999339344,165,125,28,12
The next maze is a little corny.,1.31496062992126,0.054426355258078006,127,97,20,10
Now we’re totally just messing with him.,1.3146853146853146,0.050036508309944286,143,108,25,10
20$ on left,1.314102564102564,0.04965096302177674,156,120,23,13
I offered cheese but he countered for a higher 401(k) match.,1.313868613138686,0.052576208583834834,137,105,21,11
It's made out of maize.,1.3134328358208955,0.05234690708297639,134,102,22,10
Let's see if the Iowa rat can do any better.,1.3134328358208955,0.04902587203968554,134,99,28,7
His GPS is recalculating.,1.3134328358208955,0.051263806242998734,134,101,24,9
He needs a little motivation.  Bring in the cat.,1.3132530120481927,0.04746622841015489,166,127,26,13
Training the mouse is easy.  It's growing the corn that small that's hard!,1.3129770992366412,0.0509267829769979,131,98,25,8
"For this group, we placed Brie at the finish line.",1.3129251700680271,0.048076137360922665,147,110,28,9
