rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1457,"Join me in welcoming our newest Board member, Mr. C. Ball.",1.18,0.0618754509363077,50,42,7,1
1458,Incoming! Fresh blood!,1.18,0.0681534882392946,50,43,5,2
1459,He certainly knows how to make a splash.,1.18,0.0548839220351386,50,41,9,0
1460,Jack seems to be up for the plan.,1.18,0.0618754509363077,50,42,7,1
1461,Someone's looking to make a big splash on his first day at work.,1.18,0.0618754509363077,50,42,7,1
1462,Please welcome our first college intern.,1.18,0.0618754509363077,50,42,7,1
1463,Simpson remembered his lifeguard's advice: make a big splash if you want to earn a seat at the table.,1.18,0.0548839220351386,50,41,9,0
1464,Someone put espresso in the coffee maker again.,1.18,0.0618754509363077,50,42,7,1
1465,He aims high but falls flat,1.18,0.0739000980364432,50,44,3,3
1466,"Now that I have your attention, I forgot what I was going to say.",1.18,0.0681534882392946,50,43,5,2
1467,Remind Simon's secretary never to let him watch Mary Poppins before a board meeting again.,1.18,0.0681534882392946,50,43,5,2
1468,Don't you get tired of his drama-king entrances?,1.18,0.0618754509363077,50,42,7,1
1469,He's always trying to make a splash.,1.18,0.0618754509363077,50,42,7,1
1470,"Next time, no beans in the chili! None!",1.18,0.0681534882392946,50,43,5,2
1471,Jumping Jehoshaphat! Who moved my chair!,1.18,0.0681534882392946,50,43,5,2
1472,Mind if I jump in?,1.18,0.0548839220351386,50,41,9,0
1473,Who left to door open!,1.18,0.0681534882392946,50,43,5,2
1474,"I'm not sure I'll ever get used to the ""just in time "" delivery of our newest board members",1.18,0.0618754509363077,50,42,7,1
1475,Here i come to save the day! Though possibly not the table,1.18,0.0681534882392946,50,43,5,2
1476,I always lose at musical chairs!!!,1.18,0.0548839220351386,50,41,9,0
1477,"Sorry, McGyver, Flubber is not a new invention.",1.18,0.0681534882392946,50,43,5,2
1478,He's been floating from position to position for years,1.18,0.0618754509363077,50,42,7,1
1479,He always jumps to conclusions!,1.18,0.0681534882392946,50,43,5,2
1480,Thorndyke realizes the Executive Ball Pit was removed while he was on vacation.,1.18,0.0618754509363077,50,42,7,1
1481,"He's always last in the office pool, but man what an entry!",1.18,0.0681534882392946,50,43,5,2
1482,The new Chairman's grandson is an advocate of marijuana.,1.18,0.0618754509363077,50,42,7,1
1483,I wouldn't get too excited until Legal approves it.,1.18,0.0548839220351386,50,41,9,0
1484,Trump tweeted what?,1.18,0.0681534882392946,50,43,5,2
1485,"When the boss said ""Jump!"" I asked ""How high?""",1.18,0.0548839220351386,50,41,9,0
1486,"Under the new healthcare plan, you will be required to perform various challenges tweeted by the President to cover your premiums",1.18,0.0618754509363077,50,42,7,1
1487,"I'm not sure this is what they meant when they told us to ""disrupt"" the industry",1.18,0.0618754509363077,50,42,7,1
1488,"When the boss throws someone out of a meeting, he really throws him.",1.18,0.0681534882392946,50,43,5,2
1489,"As the opioids wore off, Jeremy realized too late he wasn't at the Olympics",1.18,0.0681534882392946,50,43,5,2
1490,Stu chose to eject rather than find out what they did to his screenplay.,1.18,0.0681534882392946,50,43,5,2
1491,Who invited Sean Spicer?,1.18,0.0739000980364432,50,44,3,3
1492,"Jones, your hologram projector has a glitch again.",1.18,0.0681534882392946,50,43,5,2
1493,Alright gentlemen let's look at this from another point of view.,1.18,0.0618754509363077,50,42,7,1
1494,Mind if I crash your meeting?,1.18,0.0618754509363077,50,42,7,1
1495,That kind of behavior may be acceptable in the secretarial pool...,1.18,0.0618754509363077,50,42,7,1
1496,I told you we shouldn't tell Phil about the office pool,1.18,0.0681534882392946,50,43,5,2
1497,"Look, I'm disrupting!",1.18,0.0681534882392946,50,43,5,2
1498,You're next Higgins!,1.18,0.0618754509363077,50,42,7,1
1499,"""just what we need - Another consultant "".",1.18,0.0681534882392946,50,43,5,2
1500,We've got to stop hiring summer interns.,1.18,0.0739000980364432,50,44,3,3
1501,Who made the coffee today?,1.18,0.0618754509363077,50,42,7,1
1502,Our new Australian associate has arrived.,1.18,0.0548839220351386,50,41,9,0
1503,Next time I am upgrading from economy seating.,1.18,0.0618754509363077,50,42,7,1
1504,"Here's Orville, flying by the seat of his pants again.",1.18,0.0681534882392946,50,43,5,2
1505,If I could just jump in here.,1.18,0.0618754509363077,50,42,7,1
1506,Six words. Last two words. Sounds like 'above it'.,1.18,0.0739000980364432,50,44,3,3
1507,He's never going to stick the two-and-a-half gainer.,1.18,0.0548839220351386,50,41,9,0
1508,He'll float right there until we get him a chair.,1.18,0.0548839220351386,50,41,9,0
1509,What do you mean they've run out of Fidget Spinners?,1.18,0.0618754509363077,50,42,7,1
1510,Mergerball!,1.18,0.0739000980364432,50,44,3,3
1511,"here he comes again flying, by the seat of his pants!",1.18,0.0739000980364432,50,44,3,3
1512,He's been like this ever since he was bumped from an overbooked United flight.,1.18,0.0739000980364432,50,44,3,3
1513,That's not what Zuckerberg meant by 'move fast and break things'.,1.18,0.0681534882392946,50,43,5,2
1514,Captain Sully's motivational speech really spoke to Stan.,1.18,0.0681534882392946,50,43,5,2
1515,Just flew in from the coast.,1.18,0.0739000980364432,50,44,3,3
1516,"A powerpoint presentation isn't gonna cut it, boys.",1.18,0.0681534882392946,50,43,5,2
1517,Cannonballs receivable!,1.18,0.0618754509363077,50,42,7,1
1518,"Disrupt THIS, suckers!",1.18,0.0681534882392946,50,43,5,2
1519,"I didn't mean ""Disruptive"" in such a literal sense.",1.18,0.0548839220351386,50,41,9,0
1520,I just landed the Flying Wallendas' account.,1.18,0.0618754509363077,50,42,7,1
1521,He tends to explode out of his chair when you mention gov regs!,1.18,0.0681534882392946,50,43,5,2
1522,Jackson I must say I'm disappointed. I thought at the very least you would open with a swan dive.,1.18,0.0681534882392946,50,43,5,2
1523,Is this what you meant when you said 'Take a flying leap!' ?,1.18,0.0681534882392946,50,43,5,2
1524,Who ordered my launch?,1.18,0.0618754509363077,50,42,7,1
1525,Here's our CEO with the latest from United Flight 3411,1.18,0.0681534882392946,50,43,5,2
1526,Glad you could drop by.,1.18,0.0618754509363077,50,42,7,1
1527,Now that's an entrance!,1.18,0.0681534882392946,50,43,5,2
1528,Sorry I'm late. Mind if I just jump in?,1.18,0.0739000980364432,50,44,3,3
1529,This is what a pink slip looks like without a golden parachute.,1.18,0.0618754509363077,50,42,7,1
1530,"Seeing that there was no seat for him, Peterson decided to cannonball and hope for the best.",1.18,0.0681534882392946,50,43,5,2
1531,Mind if I hang around for the meeting?,1.18,0.0618754509363077,50,42,7,1
1532,HR would prefer a seat at the table.,1.18,0.0681534882392946,50,43,5,2
1533,I told you he'd find out,1.18,0.0681534882392946,50,43,5,2
1534,Wait--This ISN'T the secretarial pool?!,1.18,0.0618754509363077,50,42,7,1
1535,Let's welcome our first presenter...Doug from Reengineering.,1.18,0.0618754509363077,50,42,7,1
1536,"I know I said jump in more often, but...!?",1.18,0.0548839220351386,50,41,9,0
1537,He always comes flying in after a hit of meth.,1.18,0.0739000980364432,50,44,3,3
1538,Bob! This is not the secretarial pool!,1.18,0.0618754509363077,50,42,7,1
1539,Doug from accounting will now demonstrate what's left in our bonus pool.,1.18,0.0618754509363077,50,42,7,1
1540,"Not having encountered voice-activated 3D Skyping technology before, the executives weren't sure if they were in a seance or a business meeting.",1.18,0.0739000980364432,50,44,3,3
1541,No jumping into the think tank.,1.18,0.0548839220351386,50,41,9,0
1542,Look who dropped in.,1.18,0.0618754509363077,50,42,7,1
1543,One giant leap for mankind. We still need that.,1.18,0.0681534882392946,50,43,5,2
1544,Excuse me but I have to jump on a call.,1.18,0.0739000980364432,50,44,3,3
1545,Don't mind me - I am just jumping in.,1.18,0.0618754509363077,50,42,7,1
1546,He's one of our pool employees.,1.18,0.0681534882392946,50,43,5,2
1547,Here's an elevating thought.,1.18,0.0618754509363077,50,42,7,1
1548,The new CEO really wants to make a splash.,1.18,0.0681534882392946,50,43,5,2
1549,Johnson is going to make a big splash to the organization.,1.18,0.0681534882392946,50,43,5,2
1550,"Dammit, Potter! For the last time, I'm sorry I said you were full of hot air last week!",1.18,0.0618754509363077,50,42,7,1
1551,This wasn't what we had in mind when we said to hire someone who Could jump right in,1.18,0.0681534882392946,50,43,5,2
1552,I absolutely HATE it when he gets a good idea.,1.18,0.0618754509363077,50,42,7,1
1553,Incoming!,1.18,0.0681534882392946,50,43,5,2
1554,You're supposed to catch me!,1.18,0.0681534882392946,50,43,5,2
1555,I think I need to jump in to the meeting at this point.,1.18,0.0681534882392946,50,43,5,2
1556,The first quarter earnings report has unintended consequence.,1.18,0.0618754509363077,50,42,7,1
1557,It seems that our new board member will not need a chair.,1.18,0.0618754509363077,50,42,7,1
1558,We signed Tom Cruise!,1.18,0.0548839220351386,50,41,9,0
1559,Ejection seats certainly simplify board changes.,1.18,0.0548839220351386,50,41,9,0
1560,"Ever since ""La La Land,"" he insists on cannonballing into meetings.",1.18,0.0548839220351386,50,41,9,0
1561,I really need to jump in here....,1.18,0.0681534882392946,50,43,5,2
1562,"Gary misread today's email as, ""cannonball in Room 201"", not, ""conference call in room 201""",1.18,0.0739000980364432,50,44,3,3
1563,"Sorry, I was bumped off my flight.",1.18,0.0618754509363077,50,42,7,1
1564,"It's a labor pool, Jim!",1.18,0.0618754509363077,50,42,7,1
1565,I'll show a drop in sales!,1.18,0.0618754509363077,50,42,7,1
1566,He did say he'd make a splash come earnings season.,1.18,0.0681534882392946,50,43,5,2
1567,Ten. Definitely a ten.,1.18,0.0681534882392946,50,43,5,2
1568,My catapult misfired!,1.18,0.0681534882392946,50,43,5,2
1569,I miss Powerpoint.,1.18,0.0618754509363077,50,42,7,1
1570,Peters was always one to jump into a project with both feet running.,1.18,0.0739000980364432,50,44,3,3
1571,Does anyone second Steve’s motion?,1.18,0.0681534882392946,50,43,5,2
1572,We'll sell it to the airlines. Passenger Ejection Seat.,1.18,0.0681534882392946,50,43,5,2
1573,Hope you don't mind my dropping in like this.,1.18,0.0548839220351386,50,41,9,0
1574,You promised me a seat at the table!,1.18,0.0618754509363077,50,42,7,1
1575,"Jump right it, Robert.",1.18,0.0618754509363077,50,42,7,1
1576,Please remove Mr. Jacobs from the talent pool.,1.18,0.0618754509363077,50,42,7,1
1577,Neil has joined.,1.18,0.0681534882392946,50,43,5,2
1578,My super-power is propulsive farting.,1.1702127659574468,0.076456858356832,47,42,2,3
1579,That's it then. Cannonball passes 5-4.,1.1702127659574468,0.0554115786563254,47,39,8,0
1580,Elmer floated his idea to the Board of Directors,1.1702127659574468,0.0632100658866106,47,40,6,1
1581,Somebody's all in.,1.1702127659574468,0.0554115786563254,47,39,8,0
1582,Bill's knee replacement surgery had some side effects.,1.1702127659574468,0.0632100658866106,47,40,6,1
1583,Cannonballing into the management pool,1.1702127659574468,0.0701468588718922,47,41,4,2
1584,I asked Bob to jump in on our discussion regarding the lack of employee respect.,1.1702127659574468,0.0632100658866106,47,40,6,1
1585,That's his gainer; you ought to see his loser.,1.1702127659574468,0.0632100658866106,47,40,6,1
1586,"Shortly thereafter, the board reconsidered participating in the circus performer rehabilitation program.",1.1702127659574468,0.0632100658866106,47,40,6,1
1587,It's the new fidget spinner.,1.1702127659574468,0.0701468588718922,47,41,4,2
1588,I hope nobody notices that my socks don't match.,1.1702127659574468,0.0554115786563254,47,39,8,0
1589,"Bring it on home, Sully.",1.1702127659574468,0.0632100658866106,47,40,6,1
1590,When will we stop serving espresso before these afternoon meetings?,1.1702127659574468,0.0632100658866106,47,40,6,1
1591,It's the new Air Boardman!,1.1702127659574468,0.0632100658866106,47,40,6,1
1592,He says he always takes the high road.,1.1702127659574468,0.0701468588718922,47,41,4,2
1593,"I hope you don't feel I am talking down to you, but...",1.1702127659574468,0.0632100658866106,47,40,6,1
1594,I left my golden parachute home.,1.1702127659574468,0.0632100658866106,47,40,6,1
1595,"Get with it Rick, ""outside the box"" is finished.",1.1702127659574468,0.0632100658866106,47,40,6,1
1596,Launch?,1.1702127659574468,0.0632100658866106,47,40,6,1
1597,"If the board approves, next I'm going lengthwise!",1.1702127659574468,0.0632100658866106,47,40,6,1
1598,It looks like Tabler has had another revelation.,1.1702127659574468,0.0632100658866106,47,40,6,1
1599,"Lesson # 13 ..... ""Oftentimes advice is not meant to be applied literally"".",1.1702127659574468,0.0554115786563254,47,39,8,0
1600,J.B.'s going to jump start the meeting again.,1.1702127659574468,0.0632100658866106,47,40,6,1
1601,He's at the top of his game.,1.1702127659574468,0.0632100658866106,47,40,6,1
1602,He takes rising above the competition to a whole new level.,1.1702127659574468,0.0632100658866106,47,40,6,1
1603,The typing pool is down the hall.,1.1702127659574468,0.0701468588718922,47,41,4,2
1604,We can always count on Jack to show us the flip side of the argument.,1.1702127659574468,0.0632100658866106,47,40,6,1
1605,Hologramatic Virtual Leader conference calling. Any questions?,1.1702127659574468,0.0632100658866106,47,40,6,1
1606,An activist investor has asked to join the board.,1.1702127659574468,0.0701468588718922,47,41,4,2
1607,"""Is this in ""Roberts Rules of Order""?",1.1702127659574468,0.0701468588718922,47,41,4,2
1608,It would be easier to finish this project if the director wasn't hovering over us.,1.1702127659574468,0.0701468588718922,47,41,4,2
1609,He made a break through.,1.1702127659574468,0.0701468588718922,47,41,4,2
1610,They're bombing our think-tank!,1.1702127659574468,0.0632100658866106,47,40,6,1
1611,Amazon texted that the chair was delivered an hour ago.,1.1702127659574468,0.0701468588718922,47,41,4,2
1612,See what happens when you don't give me that golden parachute!?,1.1702127659574468,0.0701468588718922,47,41,4,2
1613,"Again unable to ""read the room"", Chad does his cannonball to lighten the mood.",1.1702127659574468,0.0701468588718922,47,41,4,2
1614,""" I said TRUMP not JUMPa'",1.1702127659574468,0.0632100658866106,47,40,6,1
1615,Guess his golden parachute isn't working!,1.1702127659574468,0.0632100658866106,47,40,6,1
1616,Quick. A chair!,1.1702127659574468,0.0554115786563254,47,39,8,0
1617,Let’s try to jump-start this sluggish project!,1.1702127659574468,0.0632100658866106,47,40,6,1
1618,"""We are beginning to see some evidence that these activist investors are becoming a real nuisance"".",1.1702127659574468,0.0701468588718922,47,41,4,2
1619,You're flyered!,1.1702127659574468,0.0701468588718922,47,41,4,2
1620,"Ah Hickman, this is not what I had in mind for an ice breaker.",1.1702127659574468,0.0554115786563254,47,39,8,0
1621,Who else is all in?,1.1702127659574468,0.0554115786563254,47,39,8,0
1622,summer interns always try to make a big splash,1.1702127659574468,0.0632100658866106,47,40,6,1
