caption,mean,precision,votes,not_funny,somewhat_funny,funny
They said it would come in discreet packaging.,1.3781512605042017,0.06200329950496404,119,87,19,13
"As I previously explained, motor oil; not mustard.",1.3777777777777778,0.050826955440000515,135,97,28,10
Mustard and relish are fine.  You're low on ketchup.,1.3777777777777778,0.053476866008430754,135,94,31,10
"Mam, it looks like you need a statin.",1.3777777777777778,0.0699166219643856,90,65,16,9
"Yes my weenie is just fine, why do you ask?",1.3775510204081634,0.0640772370216083,98,69,21,8
They told me I'd get better mileage with the spicy brown mustard.,1.3775510204081634,0.05027863896713324,98,64,32,2
I wish I were an Oscar Mayerchanic,1.3773584905660377,0.06351889898340932,106,76,20,10
"Actually madam, I think the problem is with the grill.",1.3773584905660377,0.06351889898340932,106,76,20,10
"Don't worry about the expiration date,  just sniff the dipstick.",1.3771929824561404,0.0576278350912176,114,79,27,8
You're down two quarts of mustard. Would you prefer  French's or the more expensive Gray Poupon?,1.3771929824561404,0.0576278350912176,114,79,27,8
"The oil is fine, it’s the salt content I’m concerned about.",1.3770491803278688,0.055000423508929766,122,84,30,8
Parts for these German models are harder to come by.,1.3770491803278688,0.055000423508929766,122,84,30,8
The relish is fine but I'm a quart low on mustard.,1.3763440860215055,0.05904408083524722,93,62,27,4
You're supposed to only use mustard.,1.3763440860215055,0.06471063091771682,93,65,21,7
"I don't relish in telling you this, but we've run out of mustard gas. Please be patient with us while we ketchup on our deliveries.",1.3763440860215055,0.06099145491276458,93,63,25,5
"I’ll have my top mechanic Oscar take a look, he has a way with 
B-O-L-O-G-N-A”",1.3762376237623761,0.06726846634242785,101,74,16,11
Frankly...,1.3762376237623761,0.0626975849464854,101,71,22,8
"Yeah, it’s a little low, but I’ll have to put it up on the grill to get a good look.",1.3762376237623761,0.057766147112137914,101,68,28,5
"Ma'am, you're running low on mustard.",1.3762376237623761,0.06109801433877827,101,70,24,7
Just needs a bit more mustard and she'll be good to go.,1.3761467889908257,0.045692822010654235,109,75,30,4
"Yea, it’s wurst in traffic.",1.376068376068376,0.05658325338199848,117,81,28,8
"Well, I can tell you that it's definitely not kosher.",1.376068376068376,0.04814032888675607,117,85,24,8
"Yep, looks like you need to change your mustard.",1.376068376068376,0.05658325338199848,117,81,28,8
I'd say you're due for a mustard change.,1.376,0.05407760254277361,125,86,31,8
How can that be?!? No one puts ketchup in a hotdog!,1.375,0.04962047898075263,104,76,21,7
"does it take diesel,regular,or mustard gas?",1.375,0.058296550270901734,112,78,26,8
"There's your problem, this is regular yellow mustard. This rig needs Grey Pupon.",1.375,0.05546834639447486,112,76,30,6
You're down about a quart of mustard. Does this thing take plain or spicy?,1.375,0.060993754559283325,112,80,22,10
Your ketchup is a quart low.,1.375,0.05664819435625242,104,70,29,5
You're down a pint. Do you want oil or mustard?,1.375,0.056558101962829295,128,91,26,11
You need two gallons of mustard.,1.375,0.058296550270901734,112,78,26,8
"Here's your problem. This is cooking oil, not motor oil.",1.375,0.06725025394909187,88,62,19,7
"The sauerkraut is soaking into the cabin filter. The relish is all over the spark plugs and chewing up the timing belt. It looks like you're belching mustard, too. Why not just eat the thing?",1.375,0.056833458603244645,120,84,27,9
Driving a giant innuendo on public highways makes up for the parking tickets.,1.375,0.06497300384059657,96,68,20,8
Every hot dog street vendor in New York knows you have to replace the hot dog water every seven years.,1.3739837398373984,0.06042893238191275,123,90,20,13
"Oil is OK, but you're 3 quarts low on mustard.",1.373913043478261,0.05853652469961015,115,81,25,9
"This thing’s charred, ma’am. You’re gonna need a new grill.",1.373913043478261,0.05853652469961015,115,81,25,9
You should probably make it to Chicago,1.373913043478261,0.05586961715740165,115,79,29,7
You're a quart low on mustard and your relish needs changing.,1.3738317757009346,0.06160631845831384,107,76,22,9
If you leave now you can make Coney Island by nightfall.,1.3738317757009346,0.058674244668993104,107,74,26,7
Looks like you’re running a little low on sauerkraut”,1.3737373737373737,0.06020965669559904,99,68,25,6
I relish the times when the wheels go round and round,1.3736263736263736,0.03874827704500481,91,65,23,3
"Well, it’s obvious that whatever you’ve been filling it with isn’t kosher.",1.3736263736263736,0.06748282764125625,91,65,18,8
I know you would relish a ride,1.373015873015873,0.0537296311901138,126,87,31,8
It's a New York hot dog and you are out of sauerkraut,1.373015873015873,0.0537296311901138,126,87,31,8
"All your toppings are full, 
but I took the liberty of dumping the Mayo.",1.3728813559322033,0.057466692189574384,118,83,26,9
It looks like you used Catsup instead of Ketchup,1.3728813559322033,0.0611311243651213,118,86,20,12
Perfect! Internal temperature of 160º,1.3725490196078431,0.05898508843453383,102,70,26,6
Ever read Freud?,1.372340425531915,0.062334736990237394,94,65,23,6
It’s a quart low on mustard !,1.371900826446281,0.05521337448885096,121,84,29,8
You are short about a quart of mustard,1.3716814159292035,0.05507535675647639,113,77,30,6
"You can put all the lips and assholes you want in the hotdogs, but keep 'em out of the gas tank.",1.3714285714285714,0.06384668973944933,105,78,16,11
The Mustard is a little low,1.3714285714285714,0.05782559172273788,105,72,27,6
I don't know how to tell you this without double entendres.,1.3714285714285714,0.06239591018276215,105,75,21,9
Seems you're low on mustard.,1.3714285714285714,0.05103538174050922,140,96,34,9
A quart low on mustard...little French's oughta fix you right up.,1.3714285714285714,0.05286159767387117,105,69,33,3
"I see the problem, someone replaced the mustard with mayo.",1.3711340206185567,0.06272654411089969,97,68,22,7
I can't help you. Try 7-11.,1.3711340206185567,0.06272654411089969,97,68,22,7
Mustard's over a quart low.,1.3711340206185567,0.06441580526857558,97,69,20,8
It's fast food,1.3709677419354838,0.05427893439494852,124,86,30,8
"Oh I wish I were a certified mechanic,that is what I’d truly like to be...",1.3709677419354838,0.05664329974652012,124,88,26,10
Will you be paying in cash or condiment?,1.3707865168539326,0.06267370645717557,89,61,23,5
"I know it’s a cliche, but do you happen to have any Grey Poupon?",1.3706896551724137,0.06186769800179207,116,85,19,12
"You know, a plant-based vehicle would have fewer emission problems.",1.3706896551724137,0.05681471557718043,116,81,27,8
Two words: Soggy bun.,1.3706896551724137,0.05681471557718043,116,81,27,8
IT'S MUSTARD YOU NEED. YOU'RE DOWN A QUART.,1.3706896551724137,0.05939496595738083,116,83,23,10
I don't relish telling you this but you're down a quart of  mustard.,1.3703703703703705,0.055179295835686586,108,73,30,5
I’m not sure why we stopped either. I certainly don’t need any more gas.,1.3703703703703705,0.06253084056338337,108,78,20,10
Both Besos & Musk are bidding to launch this to Mars.,1.3703703703703705,0.05672587553709885,108,74,28,6
It’ll run a lot smoother if you use Dijon.,1.3703703703703705,0.06253084056338337,108,78,20,10
So this means Trump is running in 2024?,1.3703703703703705,0.06253084056338337,108,78,20,10
"Whoa, your casing’s ruptured.  This is gonna be a mess.",1.3703703703703705,0.06113129930759742,108,77,22,9
"I relish your job, ma’am.",1.3700787401574803,0.05220204085238198,127,87,33,7
"The mustard and ketchup levels are okay, but you're down a quart of relish.",1.3700787401574803,0.05787896814835387,127,92,23,12
It takes only nonkosher.,1.3700787401574803,0.053385741973926315,127,88,31,8
"Your mustard is running a little hot.""",1.3700787401574803,0.05567769930602737,127,90,27,10
"Ma'am, mayonnaise should never be used for this model",1.3700787401574803,0.05220204085238198,127,87,33,7
"I'm sorry ma'am, you misunderstood me on the phone. I said we serve hot dogs here, not service them.",1.3700787401574803,0.05220204085238198,127,87,33,7
"You should be fine now, I topped off your sodium nitrate.",1.37,0.058005572703374475,100,68,27,5
"If it's a hybread, we check for gluten.",1.37,0.06138963160572693,100,70,23,7
If you decline the free souvenir photo--it will be more.,1.3695652173913044,0.0650579353412897,92,65,20,7
This baby here strikes fear in all men:  The wiener dipstick.,1.3695652173913044,0.07202847439609497,92,69,12,11
It looks like your mustard level is a little low,1.3693693693693694,0.05713315901289244,111,77,27,7
The dipstick shows you're a quart low on mustard.,1.3693693693693694,0.05854910778647798,111,78,25,8
You  need  mustard with a higher octane.,1.3689320388349515,0.06168873442305677,103,73,22,8
I've got to stop shopping online,1.3689320388349515,0.06470111879185363,103,75,18,10
You're down to only twenty packets.,1.368421052631579,0.06701545271308577,95,69,17,9
You need to add more ketchup,1.368421052631579,0.05996010539855568,95,65,25,5
I’m going to go ahead and assume this isn’t a hybrid correct?,1.368421052631579,0.06701545271308577,95,69,17,9
Ma’am you’re a quart low on mustard.,1.368421052631579,0.05324897928765655,114,77,32,5
"Ah, here's the problem. You're two quarts low on mustard.",1.368421052631579,0.056088898950035,114,79,28,7
"Trouble is, this is a dry mustard county.",1.368421052631579,0.06358571042988252,95,67,21,7
"Sorry, but the inspection didn't cut the mustard.",1.3679245283018868,0.057384552172624705,106,73,27,6
It's down a quart of mustard.,1.3679245283018868,0.06043488948187966,106,75,23,8
When was the last time you had your mustard checked?,1.3679245283018868,0.05892946077616737,106,74,25,7
"Yeah, it was a dog when you bought it and it’s still a dog.",1.3679245283018868,0.06043488948187966,106,75,23,8
I love a big weiner.,1.367816091954023,0.07148133324209754,87,64,14,9
The reduced-fat dogs run out of gas pretty quickly.,1.367816091954023,0.0635637331866219,87,60,22,5
Your running about a quart low on mustard...,1.3675213675213675,0.05641606128980072,117,82,27,8
"The oil's OK, but your ketchup needs topping up.",1.3673469387755102,0.060483630309860544,98,68,24,6
"Down a pint of mustard, your ketchup needs changing and while we’re at it we’ll rotate your pickles.",1.3673469387755102,0.048345694568455874,147,101,38,8
Your fluid levels aren't cutting the mustard.,1.3671875,0.05187324343625003,128,88,33,7
It's a little low on meat.,1.3669724770642202,0.06340190297755204,109,80,18,11
Overcompensating? What are you implying?,1.3669724770642202,0.06472786082115205,109,81,16,12
"Ketchup good, mustard good but out of relish!!!",1.3669724770642202,0.04450915992787114,109,81,22,6
"I see what happened. You ordered 50 foot longs, not a 50-foot-long.",1.3666666666666667,0.06968808695301541,90,66,15,9
It shows a quart low but I don't know if it is relish or mustard.,1.3666666666666667,0.055754948051358985,90,59,29,2
We are more of a Nathan’s repair shop. But I can tell you you’re a quart low on mustard.,1.3666666666666667,0.05667408091222623,120,85,26,9
Our Chicago-style special is the best service package for your budget.,1.3666666666666667,0.06006654653369374,90,61,25,4
No mustard. No ketchup. Did you expect this baby to run on relish alone?,1.366412213740458,0.05331754535256351,131,92,30,9
"You’re low on ketchup, mustard, and relish. Want me to top her off with chopped onions?",1.366412213740458,0.05440772421742125,131,93,28,10
"Your wiener has lost it's schnitzel, I mean sizzle.",1.3660714285714286,0.059485589402569254,112,80,23,9
"Your buns are properly inflated, but your relish levels are a little low. Can I check your door to see if you use 
dill or sweet?",1.3656716417910448,0.05353725591453508,134,95,29,10
"And if you ask me why I'll say, 'cause your head gasket's DOA.",1.3653846153846154,0.05643387266756736,104,73,25,6
Oscar Meyer needs this back by next Tuesday.,1.3653846153846154,0.05965060753279403,104,73,24,7
You’re a quart low on dignity.,1.3653846153846154,0.06119560013936895,104,74,22,8
Looks like the problem is your cholesterol level.,1.3653846153846154,0.06119560013936895,104,74,22,8
"No, it is not electric",1.3653846153846154,0.06119560013936895,104,74,22,8
Yeah it happens a lot.  Just not enough lube on the wiener,1.3653846153846154,0.06119560013936895,104,74,22,8
"Took a look under the hood.  As I suspected, offal.",1.3652173913043477,0.05569125248864662,115,80,28,7
"Ketchup? 
Why would you put Ketchup on this?",1.3652173913043477,0.06337860373607569,115,86,16,13
Here's your real problem - you drive a wiener.,1.3645833333333333,0.06642465667671821,96,70,17,9
"You could use a fill up of mustard, a bit of sauerkraut and maybe a pickle or two",1.3645833333333333,0.05758249548734154,96,65,27,4
Says your nitrates are low.,1.3645833333333333,0.05945621945737674,96,66,25,5
When was last time you had your mustard checked?,1.3645833333333333,0.0612726715410531,96,67,23,6
