rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4005,"I swear it wasn't me, that was just the sound of the building settling!",1.0,0.0606339062590832,17,17,0,0
4006,This is just one consequence of moving to the far right.,1.0,0.0606339062590832,17,17,0,0
4007,"We subscribe to the ""Hussein"" management style at this company.",1.0,0.0571661950475029,18,18,0,0
4008,I know builder had a few problems but we went with the low bid,1.0,0.0645497224367902,16,16,0,0
4009,I take it that you want a corner on this market?,1.0,0.0606339062590832,17,17,0,0
4010,"Back away from my positions all you want, but I am the nominee.",1.0,0.0571661950475029,18,18,0,0
4011,Think I need a breath mint?,1.0,0.0571661950475029,18,18,0,0
4012,So I'm British! So sue me!,1.0,0.0606339062590832,17,17,0,0
4013,"you asked for equality in the workplace, you got it!",1.0,0.0606339062590832,17,17,0,0
4014,I wasn't expecting a white board.,1.0,0.0540738070435875,19,19,0,0
4015,Welcome to Mediation Magnet.,1.0,0.0571661950475029,18,18,0,0
4016,Let's not have a slanted perception here.,1.0,0.0571661950475029,18,18,0,0
4017,I guarantee there will be no slippery slope of over-commitment on my watch.,1.0,0.0571661950475029,18,18,0,0
4018,P;ease take your places. Only the screen is tilted.,1.0,0.0571661950475029,18,18,0,0
4019,"For chrissakes, do we look like windmills?",1.0,0.0571661950475029,18,18,0,0
4020,"Emails come and go, but friends are forever. Right?",1.0,0.0540738070435875,19,19,0,0
4021,I didn't think this was a junior high dance!,1.0,0.0571661950475029,18,18,0,0
4022,Now I've got you right where I want you: cornered.,1.0,0.0571661950475029,18,18,0,0
4023,I swear that was a one time thing.,1.0,0.0571661950475029,18,18,0,0
4024,Our London office reports that Brexit may have unforeseen consequences.,1.0,0.0571661950475029,18,18,0,0
4025,Given the circumstances I'd say the 'nay' has the vote.,1.0,0.0571661950475029,18,18,0,0
4026,As you can see we have had to re-scale some of our business.,1.0,0.0571661950475029,18,18,0,0
4027,Why would anyone say I have a condescending attitude?,1.0,0.0571661950475029,18,18,0,0
4028,"Rest assured, this sinkhole incident doesn't impact my view of you as subordinates.",1.0,0.0571661950475029,18,18,0,0
4029,So let's get the ball rolling in the right direction!,1.0,0.0606339062590832,17,17,0,0
4030,I told you we need a new business plan to keep things stable,1.0,0.0606339062590832,17,17,0,0
4031,Welcome to our first meeting about changing our cafeteria menu.,1.0,0.0606339062590832,17,17,0,0
4032,"On the matter of my remaining as your CEO, the 'nays' appears to be unanoymous.",1.0,0.0571661950475029,18,18,0,0
4033,It's going to be an uphill battle but you need to to see things from my angle.,1.0,0.0571661950475029,18,18,0,0
4034,Time to rearrange the deck chairs.,1.0,0.0540738070435875,19,19,0,0
4035,we're all done with just coasting along,1.0,0.0571661950475029,18,18,0,0
4036,We need to level set.,1.0,0.0571661950475029,18,18,0,0
4037,"I told you the new board room would get things rolling, hah!",1.0,0.0571661950475029,18,18,0,0
4038,I'm literally above the rest of you on this project.,1.0,0.0606339062590832,17,17,0,0
4039,Our competitors can do whatever they want; but we were founded as a pro-gravity organization.,1.0,0.0571661950475029,18,18,0,0
4040,Our next lesson wil be 'wheel-locking-during-room-tilts'!,1.0,0.0571661950475029,18,18,0,0
4041,"Memo to Security, Subject: Car Bombs. Cost out some options for improvements in Blast Protectors.",1.0,0.0571661950475029,18,18,0,0
4042,"No, no, you're hired! I said you're 'hired'!",1.0,0.0571661950475029,18,18,0,0
4043,"OK team, this is how we leverage the buyout.",1.0,0.0606339062590832,17,17,0,0
4044,Trump says it's straight--so let's go with it.,1.0,0.0571661950475029,18,18,0,0
4045,Right-wing politics,1.0,0.0571661950475029,18,18,0,0
4046,Now you're all in breach of the 'no footsies' contract you signed.,1.0,0.0571661950475029,18,18,0,0
4047,"And they all moved away from me at the ""Group W"" conference table!",1.0,0.0571661950475029,18,18,0,0
4048,Simon says...You're fired.,1.0,0.0571661950475029,18,18,0,0
4049,He always wanted to be in a higher position than the rest of us.,1.0,0.0571661950475029,18,18,0,0
4050,Things are under control. We've ordered a smaller table.,1.0,0.0606339062590832,17,17,0,0
4051,We now have little hope that the Trump and Brexit anomalies will cancel each other out and return balance to our universe.,1.0,0.0571661950475029,18,18,0,0
4052,"Do not be alarmed, Farmer. We are only interested in your seed.",1.0,0.0571661950475029,18,18,0,0
4053,NOW we're in sync.,1.0,0.0571661950475029,18,18,0,0
4054,We believe disrupting the status quo starts at home.,1.0,0.0606339062590832,17,17,0,0
4055,Thank you for that resounding vote of confidence.,1.0,0.0571661950475029,18,18,0,0
4056,The earthquake has chosen me for the promotion.,1.0,0.0571661950475029,18,18,0,0
4057,ok... if I don't vote for him will you come back to the table? I'm getting sea sick.,1.0,0.0571661950475029,18,18,0,0
4058,"I assure you all, there is no problem with my platform.",1.0,0.0571661950475029,18,18,0,0
4059,Does this company stink or is it just me?,1.0,0.0571661950475029,18,18,0,0
4060,We also want everyone's input on the new mission statement...,1.0,0.0571661950475029,18,18,0,0
4061,"I may be chairman of this employee grievances committee, but don't you think for a moment that I'm not in your corner.",1.0,0.0606339062590832,17,17,0,0
4062,This conference room has been engineered to optimize our participation.,1.0,0.0571661950475029,18,18,0,0
4063,"This meeting of the Mystery Spot board of directors is called to order,",1.0,0.0571661950475029,18,18,0,0
4064,"I don't want to put myself above others, but here at Trump ""Level"" Architect we are looking for those who can make things straight again.",1.0,0.0571661950475029,18,18,0,0
4065,"This is not a caption, but a distress call about the ""mother-in-law"" semi-finalist. In 2016? Really?",1.0,0.0571661950475029,18,18,0,0
4066,Let's table the issue.,1.0,0.0606339062590832,17,17,0,0
4067,"Cut that out! It's not the floor, it's the frame that's crooked.",1.0,0.0606339062590832,17,17,0,0
4068,"I went overboard with the synergy stuff, didn't I.",1.0,0.0571661950475029,18,18,0,0
4069,"So, what do you think will make you stand out most?",1.0,0.0540738070435875,19,19,0,0
4070,"I'm the good cop, you don't want to meet the bad one",1.0,0.0571661950475029,18,18,0,0
4071,So who ordered the all-you-can-eat lunch special?,1.0,0.0606339062590832,17,17,0,0
4072,"We can be a top selling sales group, but stop being so selfish. I didn't say selfie!",1.0,0.0571661950475029,18,18,0,0
4073,Don't panic. I'm confident we'll get bailed out: we're too big to fail.,1.0,0.0571661950475029,18,18,0,0
4074,"""Well, I guess you've wondered why I called you all here today, haven't you? I'm Gort, your interplanetary tour guide. That sounds better than abduction, doesn't it? Damn, there goes that plane-stabilization again!",1.0,0.0571661950475029,18,18,0,0
4075,"Ah, so they haven't put bubblegum on your chair yet.",1.0,0.0540738070435875,19,19,0,0
4076,"For once, if you can all, and especially the women, just lean in!",1.0,0.0540738070435875,19,19,0,0
4077,"Ok, abut let me clarify what I meant by ""making a list.""",1.0,0.0571661950475029,18,18,0,0
4078,"Ok, that's seven yes and one no for a slanted viewpoint.",1.0,0.0571661950475029,18,18,0,0
4079,It's not true that this company is sinking faster than The Titanic,1.0,0.0571661950475029,18,18,0,0
4080,Rumors of an infectious disease are absolutely false.,1.0,0.0571661950475029,18,18,0,0
4081,"Something's right winged with the world today but everyone thinks it's acute! Ah, yet it is all a matter of perspective. ....",1.0,0.0571661950475029,18,18,0,0
4082,"Thank you for your interest, but we're looking for candidates with more hands-on experience.",1.0,0.0606339062590832,17,17,0,0
4083,"Say ""calf rope.""",1.0,0.0571661950475029,18,18,0,0
4084,WHY ARE THERE ALWAYS EARTHQUAKES AT OUR MEETINGS????????????????,1.0,0.0571661950475029,18,18,0,0
4085,There’s no excuse for not getting a seat at the table.,1.0,0.0571661950475029,18,18,0,0
4086,"""C'mon, being the head of the US Immigration and Naturalization Service will be a really, really beautiful and unbelievable job"".",1.0,0.0606339062590832,17,17,0,0
4087,It's a sliding scale approach.,1.0,0.0606339062590832,17,17,0,0
4088,"well, then, have it your way",1.0,0.0571661950475029,18,18,0,0
4089,And you thought Steve's ideas were slanted...,1.0,0.0645497224367902,16,16,0,0
4090,Get off your duffs and lead.,1.0,0.0571661950475029,18,18,0,0
4091,Lactose intolerance is difficult in the dairy business.,1.0,0.0571661950475029,18,18,0,0
4092,Every bounce house will need at least an additional room.,1.0,0.0571661950475029,18,18,0,0
4093,See? It's not that hard to find a consensus.,1.0,0.0571661950475029,18,18,0,0
4094,EU can't sit with me,1.0,0.0512989176042577,20,20,0,0
4095,"To make it easier for everyone to lean in, we've built an office that leans out.",1.0,0.0606339062590832,17,17,0,0
4096,"First off, we have to admit our business is undergoing a sea change.",1.0,0.0606339062590832,17,17,0,0
4097,"Get Benny, Steve, and Gretch; then, for God's sake, ditch the chairs! High time I bowled my staff over.",1.0,0.0571661950475029,18,18,0,0
4098,Let's exit the EU!,1.0,0.0571661950475029,18,18,0,0
4099,Your proposal had lots of interesting points but the angle was weak.,1.0,0.0645497224367902,16,16,0,0
4100,You're all going to have to swing back towards the middle if we're going to have a shot at this one.,1.0,0.0606339062590832,17,17,0,0
4101,This is why we should have voted *not* to work in the Leaning Tower of Piza.,1.0,0.0571661950475029,18,18,0,0
4102,I have a new slant for this weeks meeting,1.0,0.0571661950475029,18,18,0,0
4103,This is why we have a head of the table,1.0,0.0606339062590832,17,17,0,0
4104,"Meetings are a challenge at ""Mystery Spot"" Inc.",1.0,0.0571661950475029,18,18,0,0
4105,Hard work got me where I am today.,1.0,0.0571661950475029,18,18,0,0
4106,I seem to have you at a disadvantage!,1.0,0.0571661950475029,18,18,0,0
4107,I want to know if my suggestions can gain positive momentum.,1.0,0.0571661950475029,18,18,0,0
4108,I believe the market is turning.,1.0,0.0571661950475029,18,18,0,0
4109,"Well, this is off to a good start",1.0,0.0606339062590832,17,17,0,0
4110,"Due to several complaints from women about a lack of opportunity in our company, I've made some adjustments to foster more ""lean in moments.""",1.0,0.0571661950475029,18,18,0,0
4111,I didn't think the table was stacked that much.,1.0,0.0571661950475029,18,18,0,0
4112,Haven't we met someplace before?,1.0,0.0571661950475029,18,18,0,0
4113,What's that about a level playing field?,1.0,0.0571661950475029,18,18,0,0
4114,It feels as though things have been falling off a bit lately.,1.0,0.0571661950475029,18,18,0,0
4115,I've changed the meaning of 'board' to 'bored'.,1.0,0.0606339062590832,17,17,0,0
4116,So you're all leveling with me by saying you want a raise?,1.0,0.0571661950475029,18,18,0,0
4117,Hello....my name is E. F. Hutton......,1.0,0.0571661950475029,18,18,0,0
4118,"First of all, we need some perspective.",1.0,0.0571661950475029,18,18,0,0
4119,"Nice try, but what you failed to realize is that this table is on casters.",1.0,0.0606339062590832,17,17,0,0
4120,"Yes, I do run ten miles from my house to the office every morning. Why do you ask?",1.0,0.0571661950475029,18,18,0,0
4121,"C'mon ladies, just 'Lean In'.",1.0,0.0606339062590832,17,17,0,0
4122,See - saw you plotting against me!,1.0,0.0571661950475029,18,18,0,0
4123,Come on in and rest a spell.,1.0,0.0571661950475029,18,18,0,0
4124,"It is hard to believe, but you're really fired.",1.0,0.0571661950475029,18,18,0,0
4125,Ha! The table has turned.,1.0,0.0571661950475029,18,18,0,0
4126,Today we'll be discussing the pros and cons of 'global tilting'.,1.0,0.0606339062590832,17,17,0,0
4127,I know that you all feel that the weight of the world is on your shoulders... that's to bad!,1.0,0.0606339062590832,17,17,0,0
4128,Another reason we all must stick together on architectural inspection day.,1.0,0.0571661950475029,18,18,0,0
4129,"Before we get to the anal probing, we're supposed to check with your HMO.",1.0,0.0571661950475029,18,18,0,0
4130,That's a unanimous nay for the table motion then?,1.0,0.0606339062590832,17,17,0,0
4131,I'm happy to report we've finally righted our ship of state.,1.0,0.0606339062590832,17,17,0,0
4132,"In order to have a good understanding, I feel it is important to give everyone the slant on this project upfront.",1.0,0.0606339062590832,17,17,0,0
4133,"All in favor of bidding on eight Mies van der Rohe dining chairs at The Four Seasons auction, say 'Aye'.",1.0,0.0571661950475029,18,18,0,0
4134,Jim finally realized just how bad his breath was.,1.0,0.0571661950475029,18,18,0,0
4135,can't believe you can't embrace my ideas!,1.0,0.0606339062590832,17,17,0,0
4136,We may now vote on the steerage of this company.,1.0,0.0571661950475029,18,18,0,0
4137,So how are we going to right this ship?,1.0,0.0606339062590832,17,17,0,0
4138,So I suppose I don't need to ask your political orientation.,1.0,0.0571661950475029,18,18,0,0
4139,I'm feeling like this conversation is very lopsided,1.0,0.0606339062590832,17,17,0,0
4140,Well you buggers. Any more encouraging observations regarding brexit?,1.0,0.0571661950475029,18,18,0,0
4141,"Sure, that was a really big one. But was it as big as a fully synergized network of thought leaders?",1.0,0.0571661950475029,18,18,0,0
4142,Now if you could remain there for the next two years... I have some critically thinking to accomplish,1.0,0.0571661950475029,18,18,0,0
4143,The level-headed test at a job interview for the new psychiatric polyclinic director.,1.0,0.0571661950475029,18,18,0,0
4144,Just hope you are still interested in investing in the new Titanic.,1.0,0.0571661950475029,18,18,0,0
4145,Rio was fantastic!,1.0,0.0571661950475029,18,18,0,0
4146,We're taking a new slant on anti-gravity research.,1.0,0.0606339062590832,17,17,0,0
4147,I never let it slide.,1.0,0.0571661950475029,18,18,0,0
4148,The consultant said I need to start pushing work down.,1.0,0.0571661950475029,18,18,0,0
4149,There's a significant slant to this next project.,1.0,0.0571661950475029,18,18,0,0
4150,"Well, I guess our meeting has reached it's tipping point. You are all fired!",1.0,0.0606339062590832,17,17,0,0
4151,Folks here in the oil patch will tell you that fracking has gotten a bad rap.,1.0,0.0606339062590832,17,17,0,0
4152,Now that we're clear on who is in charge ...,1.0,0.0606339062590832,17,17,0,0
4153,We need to unbend the curve.,1.0,0.0571661950475029,18,18,0,0
4154,"I'm the new CEO, and I'd like to start off with a clean slate.",1.0,0.0571661950475029,18,18,0,0
4155,"My name's Kevin, I will be your Uber driver",1.0,0.0571661950475029,18,18,0,0
4156,"I never claimed Seasteading would be easy, but look: We can do whatever we want. You guys could, for example, restrain me, cut off my dick, cook it and eat it in front of me. Now, we won't be doing that. Unless...? Ha, no, really, I'm kidding. Really",1.0,0.0571661950475029,18,18,0,0
4157,It appears that we Republicans have once again thwarted 'equal halos for equal virtues.',1.0,0.0606339062590832,17,17,0,0
4158,"""... and to demonstrate my point, conference room seat selection does matter."" - How to Succeed at Business 101",1.0,0.0606339062590832,17,17,0,0
4159,Swedish furniture company rejects?,1.0,0.0606339062590832,17,17,0,0
4160,It will be an uphill climb to get him to convict.,1.0,0.0571661950475029,18,18,0,0
4161,But the lease payments are a bargain.,1.0,0.0571661950475029,18,18,0,0
4162,I think this deal is tilting.,1.0,0.0606339062590832,17,17,0,0
4163,We're shifting gears.,1.0,0.0571661950475029,18,18,0,0
4164,"Despite appearances to the contrary, things are not going in the right direction.",1.0,0.0571661950475029,18,18,0,0
4165,"Unfortunately after Brexit, the pound isn't what it used to be.",1.0,0.0571661950475029,18,18,0,0
4166,"This isn't geometry class, Jerry. We're here to sell insurance.",1.0,0.0571661950475029,18,18,0,0
4167,"Depending where you are, mobile technology is changing everything.",1.0,0.0571661950475029,18,18,0,0
4168,"I understand that outsourcing IT can be slippery slope, but I'm staying the course. Thoughts?",1.0,0.0540738070435875,19,19,0,0
4169,You've all been chosen to sit on the committee for backwards thought. We'll meet in this room every week.,1.0,0.0571661950475029,18,18,0,0
4170,Turns out the contractor wasn't too happy about our CEO's right-leaning policies.,1.0,0.0540738070435875,19,19,0,0
4171,I think item #1 on the agenda should be the recent sinkhole problem we've recently experienced.,1.0,0.0571661950475029,18,18,0,0
4172,I've decided to let go of managerial control and delegate.,1.0,0.0571661950475029,18,18,0,0
4173,It's who you know....,1.0,0.0571661950475029,18,18,0,0
4174,The foundation of this company is rock solid.,1.0,0.0606339062590832,17,17,0,0
4175,We apologize for the inconvenience. The White House will be made level once we've compensated for the new president's ego.,1.0,0.0571661950475029,18,18,0,0
4176,"Anyway, ciao to those of you who are new to our most recent branch office, the Tower of Pisa.",1.0,0.0606339062590832,17,17,0,0
4177,You don't believe in global warming? Let me introduce you to gravity!,1.0,0.0571661950475029,18,18,0,0
4178,"Most managers would be like, ""A skinless, one-eyed giant is chasing me, I'll just skip the Monday morning strategy meeting."" Not me.",1.0,0.0571661950475029,18,18,0,0
4179,"Guy in the left (David Cameron), people in the right (UN) Text: ""At least we can dwell on it"".",1.0,0.0540738070435875,19,19,0,0
4180,"Oh no, we are crooked.",1.0,0.0571661950475029,18,18,0,0
4181,"Next time, please remember that raising both hands does not count as two votes.",1.0,0.0571661950475029,18,18,0,0
4182,"Let's face it, you all need to be more inclined.",1.0,0.0571661950475029,18,18,0,0
4183,"Under my leadership, I do plan to level the playing field for all investors.",1.0,0.0606339062590832,17,17,0,0
4184,I'm afaid you were all vetted for Trump's Vice President.,1.0,0.0571661950475029,18,18,0,0
4185,Yes I rule by fiat even if you have shifted to the right and the ship is listing! Trump that if you will!,1.0,0.0571661950475029,18,18,0,0
4186,Who forgot the mints again?,1.0,0.0606339062590832,17,17,0,0
4187,"Yes, as an ode to James Cameron and DiCaprio's 'Titanic', please consider me the King of the World.",1.0,0.0571661950475029,18,18,0,0
4188,You do this every time it's my turn to pick lunch.,1.0,0.0571661950475029,18,18,0,0
4189,"Okay, I'm biased, that's sort of obvious, isn't it? But what are you going to do about it?",1.0,0.0606339062590832,17,17,0,0
4190,"Okay, which one of you took the Ouiji ball?",1.0,0.0606339062590832,17,17,0,0
4191,"Instead of downsizing, we're tumping over.",1.0,0.0571661950475029,18,18,0,0
4192,"As I told you, every issue on the table was titled against you. The Corporation Wins!",1.0,0.0571661950475029,18,18,0,0
4193,We seem to be on opposite sides of our product strategy.,1.0,0.0540738070435875,19,19,0,0
4194,Someone please put the picture straight,1.0,0.0606339062590832,17,17,0,0
4195,This company's going downhill.,1.0,0.0645497224367902,16,16,0,0
4196,"Well, the earthquake can help us take a new slant on our business. We said we'd turn things around.",1.0,0.0606339062590832,17,17,0,0
4197,You must admit...I have a good angle on this project.,1.0,0.0540738070435875,19,19,0,0
4198,"So, as you can clearly see, that fact tilts things in my favor.",1.0,0.0571661950475029,18,18,0,0
4199,Let's say 10% of any income generated by the new circles and call it a deal.,1.0,0.0571661950475029,18,18,0,0
4200,In five years I see myself being more disruptive.,1.0,0.0571661950475029,18,18,0,0
4201,Now get out there and do what you can to tilt the playing field back in our favor.,1.0,0.0571661950475029,18,18,0,0
4202,Thjat's five for and two against straightening hte painting.,1.0,0.0571661950475029,18,18,0,0
4203,I'm LEANING towards selling the company and putting everyone out of a job. Get it? LEANING?,1.0,0.0571661950475029,18,18,0,0
4204,I know your all older than me....but I brought you here to read my will! Your all out!,1.0,0.0571661950475029,18,18,0,0
4205,And all those opposed to the motion signify by resigning.,1.0,0.0606339062590832,17,17,0,0
4206,"Hillary, you're fired! (Optional: he's such a buffoon)",1.0,0.0571661950475029,18,18,0,0
4207,"When the Ship of State lists to the right, we need to take the high side.",1.0,0.0571661950475029,18,18,0,0
4208,"I give you artists this slab, on which you can likely draw a funny cartoon than the one at which you are squinting.",1.0,0.0571661950475029,18,18,0,0
4209,What? Am I the only one who drank a 'V8' this morning?,1.0,0.0606339062590832,17,17,0,0
4210,Brexit won't change anything.,1.0,0.0606339062590832,17,17,0,0
4211,I know I've been pretty high-handed lately......,1.0,0.0540738070435875,19,19,0,0
4212,"My intern lowered my chair by an inch and look, no more knee knock!",1.0,0.0512989176042577,20,20,0,0
4213,You can't just lean in. You also have to hang on.,1.0,0.0606339062590832,17,17,0,0
4214,"I get it, this quarter has been a teeter-totter.",1.0,0.0571661950475029,18,18,0,0
4215,"I've been telling you for weeks that we need a new angle to improve sales, and now I think we've got it.",1.0,0.0571661950475029,18,18,0,0
4216,"Know this, it is not easy to be on the board here at Tilt-A-Whirl.",1.0,0.0571661950475029,18,18,0,0
4217,I move we take a vote.,1.0,0.0606339062590832,17,17,0,0
4218,...and all against mutiny move to my side of the table.,1.0,0.0571661950475029,18,18,0,0
4219,Who ordered Piza?,1.0,0.0571661950475029,18,18,0,0
4220,We're ramping up sales this month!,1.0,0.0645497224367902,16,16,0,0
4221,Can you positively assure us that your questioning neo-liberalism was just 'a misguided musing' ?,1.0,0.0571661950475029,18,18,0,0
4222,"Look, maybe Trump isn't all that bad.",1.0,0.0540738070435875,19,19,0,0
4223,One must understand the gravity of the situation to have success.,1.0,0.0606339062590832,17,17,0,0
4224,"If this does not give us a new slant on the problem, nothing will.",1.0,0.0571661950475029,18,18,0,0
4225,"If you loved me and this company, you'd sit at this table anyway.",1.0,0.0571661950475029,18,18,0,0
4226,Those with unlocked casters will never be at this table,1.0,0.0571661950475029,18,18,0,0
4227,This passes on a swing vote.,1.0,0.0571661950475029,18,18,0,0
4228,"OK, now one at a time. Climb on the table over to me",1.0,0.0606339062590832,17,17,0,0
4229,Not to rock the boat or anything...,1.0,0.0571661950475029,18,18,0,0
4230,It's not my fault that you all have wheels on your chairs.,1.0,0.0606339062590832,17,17,0,0
4231,'What did you expect? This is a Trump focus group after all.',1.0,0.0645497224367902,16,16,0,0
4232,We ran out of budget for a trap door.,1.0,0.0571661950475029,18,18,0,0
4233,THIS IS WHY I'M PRES. AND YOUR NOT. GOT IT,1.0,0.0606339062590832,17,17,0,0
4234,"Well this afternoons Board Room Luncheon at Del Taco really hit the spot! Hey, Somebody pull my fnger",1.0,0.0606339062590832,17,17,0,0
4235,"All right, but why don't we try to 'use our words'?",1.0,0.0606339062590832,17,17,0,0
4236,First person to pull their chair in gets the promotion.,1.0,0.0606339062590832,17,17,0,0
4237,To sum up: you're going down.,1.0,0.0571661950475029,18,18,0,0
4238,"Agreed, then. 97 % scientific consensus on the existence of gravity is acceptable to us.",1.0,0.0645497224367902,16,16,0,0
4239,Here in HR we call this tilting exercise 'Rearranging Deck Chairs.' Who wants to go first?,1.0,0.0571661950475029,18,18,0,0
4240,Thoughts on moving our Acme Level subsidiary from China to Germany?,1.0,0.0571661950475029,18,18,0,0
4241,The first successful karate chop gets the job.,1.0,0.0606339062590832,17,17,0,0
4242,But our branding consultant thought it was such a great idea!,1.0,0.0606339062590832,17,17,0,0
4243,Trump! Really?,1.0,0.0571661950475029,18,18,0,0
4244,"When I took the chair, I warned you that cutting corners would put you in a tight corner.",1.0,0.0606339062590832,17,17,0,0
4245,Is it theoretical physics or a mere political leaning?,1.0,0.0571661950475029,18,18,0,0
4246,"Think positive! You are entitled to your opinion,but I'll make the final decision.",1.0,0.0571661950475029,18,18,0,0
4247,"Trust me, it's not a slippery slope.",1.0,0.0606339062590832,17,17,0,0
4248,"But we do support you, Mr. Trump!",1.0,0.0571661950475029,18,18,0,0
4249,"In my shop, this is as level as it gets. Live with it.",1.0,0.0645497224367902,16,16,0,0
4250,Just to demonstrate that it's a slippery slope.,1.0,0.0571661950475029,18,18,0,0
4251,Boxers,1.0,0.0571661950475029,18,18,0,0
4252,My first order of business is to level the playing field.,1.0,0.0571661950475029,18,18,0,0
4253,The rumors of me biting are false.,1.0,0.0540738070435875,19,19,0,0
4254,Shut up Steve! You know i'm allergic to the human body.,1.0,0.0571661950475029,18,18,0,0
4255,I hope no one feels that my analysis is one-sided.,1.0,0.0571661950475029,18,18,0,0
4256,"So, how do you like the new building's design ?",1.0,0.0606339062590832,17,17,0,0
4257,We're looking for fresh marketing ideas for the White Star Lines 1912 Summer Cruise schedule.,1.0,0.0540738070435875,19,19,0,0
4258,I call it tetter totter economics.,1.0,0.0571661950475029,18,18,0,0
4259,"Although I find it irrelevant to our business of rocket science, the motion to distribute breath mints at next month's board meeting passes seven to one.",1.0,0.0571661950475029,18,18,0,0
4260,"No thanks, I don't chew gum.",1.0,0.0571661950475029,18,18,0,0
4261,"(With additional stock price falling graph on wall). Reports show us that if they have wheels, it's a lot easier arranging chairs on the Titanic.",1.0,0.0606339062590832,17,17,0,0
4262,I think now I've got a much better slant on what you were all up to.,1.0,0.0606339062590832,17,17,0,0
4263,"When the architect told me the head of construction was a direct descendant of one of the most famous builders in Europe, I didn’t know he was referring to the guy who erected that tower in Pisa.",1.0,0.0571661950475029,18,18,0,0
4264,"Charles, you come up on my right.",1.0,0.0571661950475029,18,18,0,0
4265,No more affirmative collective leaning-in. It's a new ball game where I want to see what each of you has to bring to the table.,1.0,0.0606339062590832,17,17,0,0
4266,"Please, gentleman and lady, it's all a matter of perspective!",1.0,0.0571661950475029,18,18,0,0
4267,I brought you here today as equals to give your unique perspective and avoid the herd mentality.,1.0,0.0571661950475029,18,18,0,0
4268,"Towards the end of yet another rambling answer, the group interview reached its tipping point.",1.0,0.0606339062590832,17,17,0,0
4269,"Ah, to be a white cis hetero male named John . . .",1.0,0.0571661950475029,18,18,0,0
4270,You're all going down!,1.0,0.0540738070435875,19,19,0,0
4271,The glass ceiling just got a little further away.,1.0,0.0606339062590832,17,17,0,0
4272,When you are the only Democrat in the room.,1.0,0.0606339062590832,17,17,0,0
4273,Mr. Louser was last again during the inner-office Olympics.,1.0,0.0571661950475029,18,18,0,0
4274,I didn't think my idea was that hill-arious.,1.0,0.0645497224367902,16,16,0,0
4275,"I have the greatest confidence in you, my engineering team who designed and built this great ship. I'm sure the iceberg is simply a temporary inconvenience and she will right. herself in a few minutes. Meanwhile, what do you want for lunch?",1.0,0.0571661950475029,18,18,0,0
4276,I think you're all too focused on the slippery slope meme.,1.0,0.0571661950475029,18,18,0,0
4277,BERNIE - Bernie - Reality check - Hillary is here to help you down .Its lonely on your perch Birnie . Come down and join the rest of us to support her ...,1.0,0.0606339062590832,17,17,0,0
4278,"It's not our foundation that needs to be fixed, it's this company's culture.",1.0,0.0606339062590832,17,17,0,0
4279,"Great meeting guys! So we ALL agree we got ONE thing straight, right?",1.0,0.0571661950475029,18,18,0,0
4280,Did you guys learn your negotiating skills at Trump University?,1.0,0.0606339062590832,17,17,0,0
4281,"Apparently, you've chosen to 'Lean In'.",1.0,0.0606339062590832,17,17,0,0
4282,We partnered with a contractor over the weekend to allow you to revisit our Q2 sales & profit charts with fresh eyes this morning.,1.0,0.0571661950475029,18,18,0,0
4283,Let's begin: Listen up everyone.,1.0,0.0571661950475029,18,18,0,0
4284,You all have slid away. I miss Scalia.,1.0,0.0571661950475029,18,18,0,0
4285,I never said vertical integration wouldn't have its drawbacks,1.0,0.0606339062590832,17,17,0,0
4286,Welcome to the first meeting of Acme Weight Scales.,1.0,0.0571661950475029,18,18,0,0
4287,"Now that my little demonstration has your attention, look to the right. I present the future of our company, The Zip Zap H09 Self-Leveling Monitor.",1.0,0.0606339062590832,17,17,0,0
4288,The Disorientation Presentation for new employees,1.0,0.0606339062590832,17,17,0,0
4289,I learned how to be a leader from Mr Trump. My brain is better than yours so listen to me. I speak for the people.,1.0,0.0571661950475029,18,18,0,0
4290,"So, our trip to Liberia was successful.",1.0,0.0606339062590832,17,17,0,0
4291,I believe now is the appropriate time for new leadership.,1.0,0.0606339062590832,17,17,0,0
4292,Victor's struggles with a work-life balance had become increasingly difficult.,1.0,0.0540738070435875,19,19,0,0
4293,For this pitch to work I need three of you to come over and achieve a balance. I love talking in nuance and ambiguity,1.0,0.0571661950475029,18,18,0,0
4294,"Now, can anyone tell me why this conference room is deficated to Isaac Newton?",1.0,0.0606339062590832,17,17,0,0
4295,We must take strides to do our level best.,1.0,0.0571661950475029,18,18,0,0
4296,Does anyone want to join me on this side of the aisle? My pens keep rolling off the table.,1.0,0.0606339062590832,17,17,0,0
4297,We probably shouldn't have let gas prices go so high the last time we held office.,1.0,0.0571661950475029,18,18,0,0
4298,"As the sole contractor for our own corporate headquarters, I need Legal to look into the contingencies of Rush Construction suing ourselves.",1.0,0.0571661950475029,18,18,0,0
4299,"It's my company, you don't get a referendum!",1.0,0.0606339062590832,17,17,0,0
4300,I don't know why you all insist that things are slanted around here?,1.0,0.0606339062590832,17,17,0,0
4301,The rumor we are going downhill is true.,1.0,0.0606339062590832,17,17,0,0
4302,Now all the charts are up and to the right.,1.0,0.0606339062590832,17,17,0,0
4303,"First of all, let me thank you for your responses to my `lean in' campaign.",1.0,0.0606339062590832,17,17,0,0
