caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think you’re showing improvement Mr. Samsa.,1.3666666666666667,0.07503922389264528,60,41,16,3
I just can't seem to fit in.,1.3666666666666667,0.07871376546591438,60,42,14,4
May I borrow your jacket doctor?,1.3666666666666667,0.0670890573758917,60,39,20,1
You always see right through me.,1.3666666666666667,0.07871376546591438,60,42,14,4
"You're making progress, but you still need to be more transparent with me.",1.3666666666666667,0.07871376546591438,60,42,14,4
I'm sensing some transference.,1.3666666666666667,0.07871376546591438,60,42,14,4
"Mr. Meleon, haven't noticed you arrived, I apologize",1.3666666666666667,0.05297193941464104,60,41,18,1
You say my relationship with my mother is the reason I have a reptile dysfunction?!,1.3666666666666667,0.07871376546591438,60,42,14,4
This guy has no-showed me twice”!,1.3666666666666667,0.0711752300382522,60,40,18,2
...tired of being a wallflower.,1.3661971830985915,0.0701806711818327,71,49,18,4
Now we’ve discussed my couch making you feel even worse about yourself.,1.3661971830985915,0.0672525993595117,71,48,20,3
My wife makes me feel like I'm part of the furniture!,1.3661971830985915,0.0672525993595117,71,48,20,3
I just don’t feel seen.,1.3661971830985915,0.06097608667968071,71,46,24,1
"What's so depressing for me is that back on the ""Galapagos Islands,""  I was a king!  Now, here in the States, just a color coordinator.",1.3661971830985915,0.06419110244955654,71,47,22,2
You say Geico is replacing you with a panda?  How does that make you feel?,1.3661971830985915,0.06419110244955654,71,47,22,2
Sometimes I just feel invicible. I just can't show my true colors.,1.3661971830985915,0.0672525993595117,71,48,20,3
"I don't know, doc. My armchair diagnosis is garden variety imposter syndrome.",1.3661971830985915,0.0672525993595117,71,48,20,3
I guess I’m afraid to be truly seen.,1.3658536585365855,0.0661046662203277,82,57,20,5
Last week you mentioned not feeling seen by your partner.  How's that going?,1.3658536585365855,0.06378646230861688,82,56,22,4
I just feel like everything keeps happening so quickly,1.3658536585365855,0.0661046662203277,82,57,20,5
Seems to me like a classic case of imposter syndrome.,1.3650793650793651,0.06901244461931112,63,42,19,2
I feel like I'm losing my identity.,1.3650793650793651,0.07262747608468005,63,43,17,3
"I'll be whatever you want, just don't call me a 'lounge lizard'",1.3650793650793651,0.07936507936507936,63,45,13,5
I’m feeling a little plaid today.,1.3650793650793651,0.07607090805641838,63,44,15,4
"How does it make you feel when you say ""you don't feel seen?""",1.3650793650793651,0.0651972755737247,63,41,21,1
"If you want to see the real me, Doc, you're going to need to get more neutral furniture.",1.3650793650793651,0.07607090805641838,63,44,15,4
... So then the insurance company said I wasn't cute enough to be in their ads.,1.3650793650793651,0.07936507936507936,63,45,13,5
"It just feels like no one ever really sees the real me, you know?",1.3650793650793651,0.06901244461931112,63,42,19,2
"The harder I try to blend in, the more invisible I get. It’s like I am not even there.",1.3650793650793651,0.06901244461931112,63,42,19,2
I’m struggling to feel seen right now.,1.3650793650793651,0.08252786555293085,63,46,11,6
"How do you do it, doc? Keep from blending in?",1.3650793650793651,0.07607090805641838,63,44,15,4
You can be yourself here.,1.3650793650793651,0.06901244461931112,63,42,19,2
What is he writing? I haven’t even said anything!,1.3650793650793651,0.07262747608468005,63,43,17,3
"So, how long have you felt like a fish out of water?",1.364864864864865,0.06546143655462926,74,50,21,3
What makes you think you have difficulty being yourself?,1.364864864864865,0.06546143655462926,74,50,21,3
You are just like all the others. No one ever notices me.,1.364864864864865,0.06546143655462926,74,50,21,3
I hear you - wanting to stand out more is a totally normal feeling,1.364864864864865,0.06546143655462926,74,50,21,3
My girlfriend of 5 years told me that I’ve changed too much....,1.364864864864865,0.06823073297819192,74,51,19,4
And some times I try too hard to fit in,1.364864864864865,0.06546143655462926,74,50,21,3
You can’t hide from your feelings,1.364864864864865,0.06823073297819192,74,51,19,4
Sometimes I wish I could just blend in,1.364864864864865,0.06256969257436203,74,49,23,2
‚So you are done with adapting to your environment?’,1.364864864864865,0.06256969257436203,74,49,23,2
"That's Komodo, with a K.....",1.3647058823529412,0.062279434501069,85,58,23,4
You need to stand up for yourself and stop trying to blend in.,1.3636363636363635,0.07940704649306485,55,38,14,3
Sometimes I worry I just won’t fit in.,1.3636363636363635,0.07138195210145007,77,55,16,6
"So, you feel people just don't see you anymore?",1.3636363636363635,0.0736537721515394,66,46,16,4
I don't feel seen.,1.3636363636363635,0.06379727726822675,77,52,22,3
And when did your mother begin withholding insects?,1.3636363636363635,0.06894649799776255,77,54,18,5
"I took on the appearance of her cat and ate her gerbil.
You gotta help me come clean, Doc.",1.3636363636363635,0.07041787902195305,55,36,18,1
"Hey doc, does this flowery couch make me look too fat?",1.3636363636363635,0.06501711490338549,88,62,20,6
I'm so tired of just blending in.,1.3636363636363635,0.07940704649306485,55,38,14,3
See? I don’t even like this pattern and I want to please it.,1.3636363636363635,0.0670259443779045,66,44,20,2
I'm so tired of never being noticed.,1.3636363636363635,0.0736537721515394,66,46,16,4
I can't get anybody to notice me.,1.3636363636363635,0.0610600449326789,77,51,24,2
You should lie back down. We still have 7 minutes.,1.3636363636363635,0.07041787902195305,66,45,18,3
"I try so hard to be a part of things, but somehow, I just never get noticed!",1.3636363636363635,0.07041787902195305,55,36,18,1
"I think we are making progress.  Per my notes, last week you were a cockroach.",1.3636363636363635,0.07973254720972994,66,48,12,6
"I mean...when it all comes down to it doc, don't we all just want to feel seen?",1.3636363636363635,0.07138195210145007,77,55,16,6
Did you get that part about my mother?,1.3636363636363635,0.06642180430022387,77,53,20,4
"Oh, sorry. I wasn't listening. Sketch drawing is the
COVID-quarantine skill I was working on. Drawing hair is really hard.",1.3636363636363635,0.07041787902195305,55,36,18,1
you can stop writing now; I already ate him.,1.3636363636363635,0.08353968940660743,55,39,12,4
"But Doc, I really don't want to change.",1.3636363636363635,0.06894649799776255,77,54,18,5
Are you sure you're not hiding something?,1.3636363636363635,0.07940704649306485,55,38,14,3
.......it’s like nobody sees the real me!,1.3636363636363635,0.07940704649306485,55,38,14,3
If you were a lounge lizard you'd be depressed too.,1.3636363636363635,0.07041787902195305,66,45,18,3
I feel that I'm just trying to be what everyone wants me to be,1.3636363636363635,0.07041787902195305,66,45,18,3
What is it that allows you to blend in so easily?,1.3636363636363635,0.07940704649306485,55,38,14,3
Hmm. Plaid sounds fun.,1.3636363636363635,0.0670259443779045,66,44,20,2
"This is 'therapy', when you never even look at me?",1.3636363636363635,0.06642180430022387,77,53,20,4
"Carmen, why do you find the colors red, gold, and green to be so comforting?",1.3636363636363635,0.07041787902195305,66,45,18,3
My previous therapist was great but I got panic attacks trying to be paisley for a whole hour straight.,1.3636363636363635,0.06642180430022387,77,53,20,4
"I lose myself in everything I do. I’m a fraud... a phony, unoriginal.” Doc: “oh your are an artist.",1.3636363636363635,0.07940704649306485,55,38,14,3
Why do I feel like I am invisible to others?,1.3636363636363635,0.07041787902195305,66,45,18,3
"I mean, I *like* flies, but it was my birthday and it just felt like she phoned it in.",1.3636363636363635,0.0610600449326789,77,51,24,2
I get that adapting is important but... these changes are too unpredictable,1.3636363636363635,0.0670259443779045,66,44,20,2
"Doc, I don’t even recognize myself anymore.",1.3636363636363635,0.0736537721515394,66,46,16,4
Have you heard of Imposter Syndrome?,1.3636363636363635,0.0670259443779045,66,44,20,2
"I don’t know, Doc. These feelings... they just seem to come and go.",1.3636363636363635,0.06244366130368946,77,54,19,4
I’ve resorted to paying by the hour to be seen.,1.3636363636363635,0.07940704649306485,55,38,14,3
I feel like nobody sees me doc,1.3636363636363635,0.07675336226088958,66,47,14,5
"I don’t have a problem fitting in, it’s just that...",1.3636363636363635,0.0736537721515394,66,46,16,4
"... but I'm not afraid of changes, doc""",1.3636363636363635,0.07504717422628976,55,37,16,2
I want you to draw me like one of your French chameleons,1.3636363636363635,0.07373700960489209,77,56,14,7
I feel like she looks at me but she doesn’t *see* me. You know?,1.3636363636363635,0.07041787902195305,66,45,18,3
Your school reports that you have trouble completing the insect collection.,1.3625,0.0780371341336768,80,61,9,10
When do you  feel that people aren’t seeing you?,1.3625,0.06224632061720391,80,54,23,3
How do you feel about being unable to express your inner self?,1.3625,0.06473839762136746,80,55,21,4
"I understand what you’re saying, I just can’t change that way right now",1.3625,0.06224632061720391,80,54,23,3
And how would you say you’re adapting to the new chaise?,1.3623188405797102,0.06838476998484118,69,47,19,3
"I don’t mind “Gila,” Doc,  but it’s that “monster” part that keeps getting me down.",1.3623188405797102,0.06838476998484118,69,47,19,3
What's not so impressive is your behaviour patterns.,1.3623188405797102,0.07435718986682269,69,49,15,5
I feel insignificant.  No one notices me.,1.3623188405797102,0.06519370603343619,69,46,21,2
"Of course, adaptability is good, but I think we’ll need to dial it back a bit...",1.3623188405797102,0.06838476998484118,69,47,19,3
Do you feel like you're constantly trying to be something you're not?,1.3623188405797102,0.060090208163358715,69,47,20,2
"Hmm, I sense a pattern emerging.",1.3623188405797102,0.06519370603343619,69,46,21,2
I have a phobia about being an emotional support animal.,1.3623188405797102,0.06838476998484118,69,47,19,3
I’m starting to think you don’t see where i’m coming from.,1.3623188405797102,0.06519370603343619,69,46,21,2
He’s always late.,1.3623188405797102,0.06519370603343619,69,46,21,2
"Could I maybe curl around your leg for today, doc? This print is triggering some abandonment issues for me.",1.3623188405797102,0.07717026075112264,69,50,13,6
Kyle desperately wanted to try the plaid and pinstripes,1.3623188405797102,0.07435718986682269,69,49,15,5
"Let me give you a tongue of advice. With two doctorates, you think you would know how to match a little better...",1.3620689655172413,0.07254043602767966,58,39,17,2
Urge to assimilate stronger than urge to eat tissues.,1.3620689655172413,0.08044896652038361,58,41,13,4
"I told you doc,I can’t get out of my comfort zone.",1.3620689655172413,0.07254043602767966,58,39,17,2
Why do you always disappear when I ask the tough questions?,1.3620689655172413,0.07254043602767966,58,39,17,2
Will you please ask your child on my leg to wait outside?,1.3620689655172413,0.07659683764126195,58,40,15,3
Why do you feel the need to blend with your surroundings?,1.3620689655172413,0.07659683764126195,58,40,15,3
...and how does floral make you feel?,1.3620689655172413,0.06824334532780413,58,38,19,1
"Hey, Doc. I wanna be seen for who I really am.",1.3620689655172413,0.08044896652038361,58,41,13,4
How am I supposed to lie back and relax when you’re wearing striped pants with a plaid jacket?,1.3620689655172413,0.07659683764126195,58,40,15,3
"So, you keep trying to be all things to all people…",1.3614457831325302,0.05305343934832008,83,53,30,0
"Of course I'm schizophrenic, I'm a chameleon.",1.3614457831325302,0.060796731059300606,83,56,24,3
Well there are patterns to your adaptability,1.3611111111111112,0.06650671996932396,72,49,20,3
You could be anyone.,1.3611111111111112,0.06938573418079064,72,50,18,4
"So, you’re having trouble fitting in?",1.3611111111111112,0.06349730304783668,72,48,22,2
But I'm not sure I CAN change.,1.3611111111111112,0.06938573418079064,72,50,18,4
I could be much more effective as your therapist if you would stop changing your answers to my questions,1.3611111111111112,0.06938573418079064,72,50,18,4
