rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
328,"That was great, we had her boxed in perfectly. Next time it's your turn to fart.",1.5714285714285714,0.2973808570665904,7,4,2,1
329,I didn't expect owning a medical marijuana dispensary together would create these money problems.,1.5714285714285714,0.3688555567816587,7,5,0,2
330,"Well, you're taking the middle seat in the plane.",1.5714285714285714,0.2973808570665904,7,4,2,1
331,"Yeah, but just wait until you see the new legal pads!",1.5714285714285714,0.2973808570665904,7,4,2,1
332,There is no Y in TEAMWORK.,1.5714285714285714,0.2973808570665904,7,4,2,1
333,What do you mean 'Do I even lift?',1.5714285714285714,0.3688555567816587,7,5,0,2
334,You should see my business cards.,1.5714285714285714,0.2020305089104422,7,3,4,0
335,The boss wanted it on illegal size paper.,1.5714285714285714,0.2020305089104422,7,3,4,0
336,You two take the credit. I'm just the middleman.,1.5714285714285714,0.2973808570665904,7,4,2,1
337,Get ready for a lengthy presentation.,1.5714285714285714,0.2973808570665904,7,4,2,1
338,Remember when machine guns used to fit inside violin cases?,1.5555555555555556,0.2939723678960656,9,6,1,2
339,Your turn in front will come when we walk back.,1.5,0.2886751345948128,4,2,2,0
340,Remind me to demand the other side pays for copying costs.,1.5,0.2886751345948128,4,2,2,0
341,"For our next gig, let's get three harmonicas.",1.5,0.5,4,3,0,1
342,"""Next time, we should think about the practical implications of a merger"".",1.5,0.2672612419124244,8,5,2,1
343,Are we going to have to wear matching suits every day?,1.5,0.2236067977499789,6,3,3,0
344,Look. We're paid to stretch things out.,1.5,0.3415650255319866,6,4,1,1
345,I'm the middleman.,1.5,0.5,4,3,0,1
346,"So, tomorrow am I driving?",1.5,0.3415650255319866,6,4,1,1
347,Three is a corporation.,1.5,0.2886751345948128,4,2,2,0
348,And it triples our billable hours.,1.5,0.2886751345948128,4,2,2,0
349,Long story...,1.5,0.2886751345948128,4,2,2,0
350,New top secret weapon: Death by Powerpoint,1.5,0.2886751345948128,4,2,2,0
351,"""I see you have chosen to oppose us on this case"".",1.5,0.2886751345948128,4,2,2,0
352,Run over. By a steam roller. Easiest pallbearer gig I've ever had.,1.5,0.3415650255319866,6,4,1,1
353,Do you think they'll suspect anything?,1.5,0.1889822365046136,8,4,4,0
354,First time pallbearing for roadkill?,1.5,0.5,4,3,0,1
355,It's a union job.,1.5,0.2886751345948128,4,2,2,0
356,"Alright, How would YOU pack a snake collection?",1.5,0.2886751345948128,4,2,2,0
357,Think they'll figure out we are not a string quartet any more?,1.5,0.2886751345948128,4,2,2,0
358,Those High-Occupancy-Briefcase-Only express elevators sure make the hassle worthwhile.,1.5,0.5,4,3,0,1
359,This is not what I meant by file sharing.,1.5,0.2886751345948128,4,2,2,0
360,Simple. Rifles.,1.5,0.5,4,3,0,1
361,"So, for lunch—the five-foot hoagie, and we’ll sit on the sofa?",1.5,0.5,4,3,0,1
362,I don't mind having to sharing a cubicle but ....,1.5,0.2886751345948128,4,2,2,0
363,I think it's time to re-think interlocking directorates.,1.5,0.5,4,3,0,1
364,This merger has gone too far guys.,1.5,0.2886751345948128,4,2,2,0
365,What can I say? This 'sharing economy' thing has really taken off.,1.5,0.5,4,3,0,1
366,I just have a feeling that the Convention isn't ready for a pop-up casket.,1.5,0.3415650255319866,6,4,1,1
367,Don't believe anyone who calls them legal briefs.,1.5,0.2886751345948128,4,2,2,0
368,Don't you think this Shared Economy thing has gone too far?,1.5,0.2886751345948128,4,2,2,0
369,This case could be a long one.,1.5,0.2886751345948128,4,2,2,0
370,"When I said three's company, I didn't mean literally",1.5,0.2886751345948128,4,2,2,0
371,Who says laptops have to keep getting smaller?,1.5,0.2236067977499789,6,3,3,0
372,"How do you screw up ""three briefcases stuffed with cash?""",1.5,0.5,4,3,0,1
373,"It's all about collaboration now, Fletcher.",1.5,0.2886751345948128,4,2,2,0
374,I'm not sure it's worth it just to be able to ride the express elevator.,1.5,0.2672612419124244,8,5,2,1
375,"Remember, act like we're not ready to buy!",1.5,0.2886751345948128,4,2,2,0
376,We should all be on the same side.,1.5,0.2886751345948128,4,2,2,0
377,It'll be noticed if you're not carrying your weight around here.,1.5,0.2886751345948128,4,2,2,0
378,This is the result of the emphasis placed on sharing in elementary school.,1.5,0.2886751345948128,4,2,2,0
379,"Yes, the carpooling made sense, but we're now carrying it too far....",1.5,0.2886751345948128,4,2,2,0
380,He was a musician.,1.5,0.2886751345948128,4,2,2,0
381,This merger hasn't gone quite as I expected...,1.5,0.2886751345948128,4,2,2,0
382,"Yes, the iPhone 33S requires 3 people to carry it, but it fits so many apps on one screen!",1.5,0.2886751345948128,4,2,2,0
383,Couldn't we just use Dropbox like everybody else?,1.5,0.2886751345948128,4,2,2,0
384,Five dollar footlong.,1.5,0.5,4,3,0,1
385,Nothing about this case is brief.,1.5,0.2886751345948128,4,2,2,0
386,I've never been a pallbearer at a corporate funeral before.,1.5,0.5,4,3,0,1
387,Being run over has its advantages.,1.5,0.5,4,3,0,1
388,"Keep it together, man! Remember, we last saw Mr. Benning yesterday afternoon and he seemed fine.",1.5,0.5,4,3,0,1
389,I beginning to have doubts.,1.5,0.5,4,3,0,1
390,Did you remember the showgirl and the saw?,1.5,0.5,4,3,0,1
391,"I hate these long, drawn-out arguments.",1.5,0.2886751345948128,4,2,2,0
392,Worst three-way ever.,1.5,0.5,4,3,0,1
393,Do I know you?,1.5,0.2886751345948128,4,2,2,0
394,"..and after our first year with the firm, we will each get our own briefcase.",1.5,0.5,4,3,0,1
395,"If they make any references to small hands, we unpack the big one.",1.5,0.2886751345948128,4,2,2,0
396,Why do they always send us righties?,1.5,0.5,4,3,0,1
397,Just try to act like this is completely normal.,1.5,0.5,4,3,0,1
398,Are you sure they won't miss him at our next meeting?,1.5,0.2886751345948128,4,2,2,0
399,I could never afford Prada on my own.,1.5,0.2886751345948128,4,2,2,0
400,Just be glad he was so thin,1.5,0.5,4,3,0,1
401,Perhaps we should have stopped at carpooling?,1.5,0.2886751345948128,4,2,2,0
402,Holy Scalia! Class action lawsuits are back!,1.5,0.2886751345948128,4,2,2,0
403,We used to play with Hendrix.,1.5,0.5,4,3,0,1
404,Something tells me our project is DOA.,1.5,0.5,4,3,0,1
405,"In five years, I'm gonna be the guy holding the front handle.",1.5,0.2236067977499789,6,3,3,0
406,"He opted for the ""bury yourself in work"" casket",1.5,0.2886751345948128,4,2,2,0
407,"Ralph, why can't you side with us on this case?",1.5,0.2886751345948128,4,2,2,0
408,No- the worst part about downsizing is we only have one pen.,1.5,0.2886751345948128,4,2,2,0
409,I heard it's the new EZ form.,1.5,0.2886751345948128,4,2,2,0
410,Any other sword swallowers here for the tryouts?,1.5,0.5,4,3,0,1
411,"Don't go all ""Rosa Parks"" on us Lester. It's strictly a coincidence.",1.5,0.2886751345948128,4,2,2,0
412,"'Don't worry. At the end of this meeting, there will only be two of us.'",1.5,0.2886751345948128,4,2,2,0
413,You're just not middle management material.,1.5,0.2886751345948128,4,2,2,0
414,"This is why we call it ""a Board Meeting.""",1.5,0.2886751345948128,4,2,2,0
415,One piece of advice on your first day... watch the corners.,1.5,0.2886751345948128,4,2,2,0
416,We'd take up less space if you used your left hand.,1.5,0.2886751345948128,4,2,2,0
417,We're bringing the sharing economy to the workplace.,1.5,0.2886751345948128,4,2,2,0
418,We'll claim it as one carry-on.,1.5,0.2886751345948128,4,2,2,0
419,First time using Uber?,1.5,0.2886751345948128,4,2,2,0
420,I'd like to go back to just carpooling.,1.5,0.2886751345948128,4,2,2,0
421,First day at pallbearer school?,1.5,0.5,4,3,0,1
422,It gets us in the cafeteria HOV line.,1.5,0.2886751345948128,4,2,2,0
423,It now takes three of us to carry Mr. Trump’s ego.,1.5,0.5,4,3,0,1
424,Can I use the pen this time?,1.5,0.3415650255319866,6,4,1,1
425,"That restaurant had a strange way of packaging Fred's to-go salad, huh?",1.5,0.3415650255319866,6,4,1,1
426,Congratulations on making partner.,1.5,0.2886751345948128,4,2,2,0
427,Who does your nails?,1.5,0.5,4,3,0,1
428,FORGET about trying to cut out the middle man!,1.5,0.2886751345948128,4,2,2,0
429,We handel all our cases this way.,1.5,0.5,4,3,0,1
430,Should we really be calling this a 'brief'case?,1.5,0.2886751345948128,4,2,2,0
431,Because extra-legal activity requires extra-legal size paper.,1.5,0.2886751345948128,4,2,2,0
432,This laps-top is designed to encourage teamwork.,1.5,0.2886751345948128,4,2,2,0
433,Do you really need the middleman?,1.5,0.2886751345948128,4,2,2,0
434,"OK, next time you can have Shotgun.",1.5,0.5,4,3,0,1
435,You're definitely on the wrong side of this case.,1.5,0.2886751345948128,4,2,2,0
436,For the NSA briefs we use extralegal paper.,1.5,0.2886751345948128,4,2,2,0
437,Threesome. Threeway. Three's Company. What else did we hear today?,1.5,0.5,4,3,0,1
438,The preferred term is 'middle person'.,1.5,0.2886751345948128,4,2,2,0
439,I think we may have taken this partnership thing a little too far.,1.5,0.5,4,3,0,1
440,Think he knows how to steer this thing?,1.5,0.2886751345948128,4,2,2,0
441,I designed it to carry spreadsheets.,1.5,0.2886751345948128,4,2,2,0
442,This looks like it's going to be a long drawn-out case.,1.5,0.5,4,3,0,1
443,I never thought I'd be an attorney for the Pallbearer's Union?,1.5,0.2886751345948128,4,2,2,0
444,The boss's new 72-inch laptop.,1.5,0.5,4,3,0,1
445,"You know, I could just let go.",1.5,0.2886751345948128,4,2,2,0
446,Want to share a cab?,1.5,0.2886751345948128,4,2,2,0
447,"Technically, I would call it our long case.",1.5,0.2886751345948128,4,2,2,0
448,I'm just happy we're not sharing a brain.,1.5,0.2886751345948128,4,2,2,0
449,This may be the biggest presentation of my career....,1.5,0.2886751345948128,4,2,2,0
450,He wanted to die the way he lived.,1.5,0.5,4,3,0,1
451,Brief (?) case.,1.5,0.2886751345948128,4,2,2,0
452,"OK guys, I totally get carpools, but how is this supposed to help the environment?",1.5,0.5,4,3,0,1
453,After we slam the briefcase on his desk ...,1.5,0.5,4,3,0,1
454,I really hope this is the last of the long forms.,1.5,0.2886751345948128,4,2,2,0
455,This is absolutely my biggest case so far!,1.5,0.2236067977499789,6,3,3,0
456,I've never been comfortable with the way we get rid of nosy interns.,1.5,0.2886751345948128,4,2,2,0
457,The partners didn't think I could handle this case by myself,1.5,0.2886751345948128,4,2,2,0
458,The significant savings is in office space,1.5,0.5,4,3,0,1
459,"Why yes, I have been doing extra squats.",1.5,0.3415650255319866,6,4,1,1
460,Negotiations will be short once they see it's written in stone.,1.5,0.5,4,3,0,1
461,"By the time they notice the party sub is missing, we'll be long gone.",1.5,0.2886751345948128,4,2,2,0
462,This performance is for the Trilateral Commission.,1.5,0.3415650255319866,6,4,1,1
463,"I know it's not full of cash, but she doesn't.",1.5,0.2886751345948128,4,2,2,0
464,"Don't you think they're carrying this ""TEAM Work"" thing a tad too far?",1.5,0.5,4,3,0,1
465,Do you think the editor will say our paper is too long?,1.5,0.2886751345948128,4,2,2,0
466,"Like I told you, this is the biggest case the firm has ever handled.",1.5,0.2886751345948128,4,2,2,0
467,Who said they were briefs?,1.5,0.5,4,3,0,1
468,I don't know. I'm just the middle man.,1.5,0.5,4,3,0,1
469,Mergers and acquisitions.,1.5,0.5,4,3,0,1
470,This is the latest in tablets - designed by advertisers.,1.5,0.5,4,3,0,1
471,I miss being a Pallbearer but prefer working indoors.,1.5,0.5,4,3,0,1
472,It's an all hands meeting,1.5,0.2886751345948128,4,2,2,0
473,Are you feeling the Bern?,1.5,0.2886751345948128,4,2,2,0
474,When you said threesome this isn’t what I had in mind.,1.5,0.3415650255319866,6,4,1,1
475,This must be the longest report they've ever put together.,1.5,0.2886751345948128,4,2,2,0
476,"Yes, the case has been extended.",1.5,0.2886751345948128,4,2,2,0
477,His wife wanted it this way. She said to keep the embellishments on the coffin as brief as possible.,1.5,0.5,4,3,0,1
478,Always the middleman.,1.5,0.2236067977499789,6,3,3,0
479,"Yeah, full of layoff notices, but one handle is fake so that none of us can know for sure who delivered them to HR.",1.5,0.2886751345948128,4,2,2,0
480,"If anyone asks, this is a contrabassoon.",1.5,0.2886751345948128,4,2,2,0
481,Let's just hope they also don’t know what a Bassoon Trio really is.,1.5,0.2886751345948128,4,2,2,0
482,"When we go through security, I'll do the talking.",1.5,0.1507556722888818,12,6,6,0
483,"They're so big, it's a shame to call them briefs.",1.5,0.5,4,3,0,1
484,Don't you think the sharing economy has gone a bit too far?,1.5,0.2886751345948128,4,2,2,0
485,This is not exactly what I meant when I said we should handle this together.,1.5,0.5,4,3,0,1
486,I 'm tired of team building.,1.5,0.5,4,3,0,1
487,Does our briefcase make my ass look big?,1.5,0.5,4,3,0,1
488,Did you remember to pack our tooth brush?,1.5,0.5,4,3,0,1
489,"I agree, it is less suspicious than one assassin carrying a gun case.",1.5,0.2886751345948128,4,2,2,0
490,The client asked to see our experience with horizontal integration.,1.5,0.5,4,3,0,1
491,I think we lost because we haven't mastered brief writing.,1.5,0.2886751345948128,4,2,2,0
492,"That's what I thought, too.",1.5,0.5,4,3,0,1
493,"Its a big case, that's why we need three lawyers on it!",1.5,0.2886751345948128,4,2,2,0
494,I hope you put your name on your lunch.,1.5,0.2886751345948128,4,2,2,0
495,How long have you been working for the Department of Redundancy Department?,1.5,0.5,4,3,0,1
496,No. You're in the back because we're left-handed.,1.5,0.2886751345948128,4,2,2,0
497,How are you liking the left side? I was thinking of switching.,1.5,0.2886751345948128,4,2,2,0
498,"First no office walls, then bring-your-own coffee, now this.",1.5,0.2886751345948128,4,2,2,0
499,"It's sort of an eco thing, uses the whole alligator",1.5,0.2886751345948128,4,2,2,0
500,Corporate thinks our jobs are redundant.,1.5,0.2886751345948128,4,2,2,0
501,I will not tolerate another threesome joke... lady,1.5,0.5,4,3,0,1
502,I think they will ask us to drop the case.,1.5,0.5,4,3,0,1
503,One day you'll understand what it feels like to have to train your own replacements.,1.5,0.2886751345948128,4,2,2,0
504,This carpool elevator is greatly enhancing my commute.,1.5,0.2886751345948128,4,2,2,0
505,First cubicles and now this.,1.5,0.2886751345948128,4,2,2,0
506,"We may have taken the ""speak softly and carry a big stick,"" metaphor a bit too literally.",1.5,0.5,4,3,0,1
507,It's a big case.,1.5,0.5,4,3,0,1
508,"I""m so relieved we're TSA Three-Check?",1.5,0.5,4,3,0,1
509,You know what they say about small hands... a big package.,1.5,0.2886751345948128,4,2,2,0
510,"Next time, I get to push the elevator button.",1.5,0.2886751345948128,4,2,2,0
511,"No, it's the 31st. Your turn starts tomorrow.",1.5,0.5,4,3,0,1
512,Act nonchalant.,1.5,0.2886751345948128,4,2,2,0
513,I wonder if I'll always be stuck in middle management.,1.5,0.2886751345948128,4,2,2,0
514,Why do women all react that way when I tell them we are professional pall bearers?,1.5,0.5,4,3,0,1
515,These corporate mergers can be awkward.,1.5,0.2886751345948128,4,2,2,0
516,Never heard of a three-man flute.,1.5,0.5,4,3,0,1
