caption,mean,precision,votes,not_funny,somewhat_funny,funny
I didn’t like wearing a tie,1.1789473684210525,0.047275010547505485,95,81,11,3
"In this Rock vs Paper, I win.",1.1789473684210525,0.0448437560484542,95,80,13,2
So what do YOU know about shared reality?,1.1789473684210525,0.04958720387358252,95,82,9,4
"My boss said I could stay home, but it's not heated.",1.1789473684210525,0.047275010547505485,95,81,11,3
I found working from home more challenging.,1.1789473684210525,0.042272902559438594,95,79,15,1
No one bothers me on the subway when I'm dressed like this.,1.1789473684210525,0.042272902559438594,95,79,15,1
I'm taking my paleo diet seriously,1.1789473684210525,0.042272902559438594,95,79,15,1
BlackRock is not that kind of rock,1.1789473684210525,0.042272902559438594,95,79,15,1
…and so I’m bringing my whole self to work!,1.1789473684210525,0.0448437560484542,95,80,13,2
Tell me more about this 'wheel' you say you have  invented,1.1789473684210525,0.0448437560484542,95,80,13,2
What's a razor?,1.1785714285714286,0.051262641097241254,84,72,9,3
I am given to understand there are many layers to you.,1.1785714285714286,0.04838384688736214,84,71,11,2
You should really try working from home.,1.1785714285714286,0.04247469856733219,112,95,14,3
Do you know Fred or Barney?,1.1785714285714286,0.04838384688736214,84,71,11,2
How'd you know i went paleo?,1.1785714285714286,0.04532256509703349,84,70,13,1
You're on the BC train.,1.1785714285714286,0.051262641097241254,84,72,9,3
"We're a lot alike, you with finance, me in the wild. Just two hunters wielding blunt instruments.",1.1785714285714286,0.051262641097241254,84,72,9,3
"I see you on this train a lot, I'm Belshazzar.",1.1785714285714286,0.04532256509703349,84,70,13,1
"Be honest…who wears it better…me
or Wilma Flintstone",1.1785714285714286,0.04838384688736214,84,71,11,2
"For me, it's back to basics.",1.1785714285714286,0.04532256509703349,84,70,13,1
So you're a hunter gatherer too.,1.1785714285714286,0.04532256509703349,84,70,13,1
My friend Feed said Wall Street is hiring head hunters.,1.1785714285714286,0.05398814781884477,84,73,7,4
"Yeah, well live as a caveman isn't as glamorous as the Flintstones make it out to be.",1.1785714285714286,0.04532256509703349,84,70,13,1
LOVE WHAT YOU'VE DONE WITH THE WHEEL.,1.1785714285714286,0.051262641097241254,84,72,9,3
"Remember, Buddy, time is just an illusion.",1.1785714285714286,0.05398814781884477,84,73,7,4
"So that's when I realized that being a hunter rather than a gatherer was worth the pay cut.""",1.1785714285714286,0.051262641097241254,84,72,9,3
So what's it like to be wearing the same clothes almost everyday?,1.1785714285714286,0.04532256509703349,84,70,13,1
My commute is really long,1.1782178217821782,0.04313469487285539,101,85,14,2
"Yeah, before Tinder, I’d just go clubbing.",1.1782178217821782,0.04313469487285539,101,85,14,2
Might you have a blunt in your briefcase for this old stoner?,1.1782178217821782,0.04313469487285539,101,85,14,2
"Back to Nature"" wasn't as rewarding as it looked",1.1782178217821782,0.040774772835592096,101,84,16,1
Go neck yourself buddy,1.1782178217821782,0.04313469487285539,101,85,14,2
"I also had aspirations of being a lawyer, then entered politics when I was approached by the Stone Age party where all my possessions go to them.",1.1782178217821782,0.04537203658372121,101,86,12,3
You race 'em now?  We just ate 'em.,1.1782178217821782,0.04313469487285539,101,85,14,2
I'm Old School.,1.1782178217821782,0.040774772835592096,101,84,16,1
I've been hired to build a wall on Wall Street,1.1782178217821782,0.040774772835592096,101,84,16,1
I’ll bet you $20 that I’ve been riding the subway longer than you have.,1.1782178217821782,0.04750412093423826,101,87,10,4
You make me feel like a natural man.,1.1782178217821782,0.040774772835592096,101,84,16,1
So what can you tell me about crypto?,1.1782178217821782,0.04537203658372121,101,86,12,3
Rough day at work?,1.1782178217821782,0.040774772835592096,101,84,16,1
"Seriously, you’ve never heard of paleo before?",1.1782178217821782,0.04313469487285539,101,85,14,2
I am your new boss in Washington dc,1.178082191780822,0.05634229533905509,73,63,7,3
Time travel much?,1.178082191780822,0.05634229533905509,73,63,7,3
PASCAL?  C'mon man even I don't use PASCAL.,1.178082191780822,0.052857702752466776,73,62,9,2
I’m doing keto now,1.178082191780822,0.0491265634505708,73,61,11,1
You are sitting on my seat!,1.178082191780822,0.045087711548245424,73,60,13,0
Did you see the game last night?,1.178082191780822,0.0491265634505708,73,61,11,1
This all happened after I started following Twitter,1.178082191780822,0.05634229533905509,73,63,7,3
Do you represent Troglodytes?,1.178082191780822,0.052857702752466776,73,62,9,2
I am afraid to find out how many flints per month I’ll have to pay to get a two-bonfire cave with decent neighborhood schools,1.1777777777777778,0.046279231145300956,90,76,12,2
It's remarkable how many scholars research early humans yet ignore me.,1.1777777777777778,0.046279231145300956,90,76,12,2
"And then my boss said ""let's not reinvent the wheel here, Dale"", and I was like ""huh?""",1.1777777777777778,0.051392052067171345,90,78,8,4
I still haven’t come to grips with the Pandemic being over.,1.1777777777777778,0.046279231145300956,90,76,12,2
So how was your day at the office?,1.1777777777777778,0.046279231145300956,90,76,12,2
I am visit from Milan. You know which way is Broadway Lafayette? You know where is Abercrombie store? You tell me?,1.1777777777777778,0.04890250633185913,90,77,10,3
Do you think I’m taking the paleo diet to literally?,1.1777777777777778,0.04349803840706918,90,75,14,1
"So what, if I have to get dressed at the office?  This way I always get a seat.",1.1777777777777778,0.051392052067171345,90,78,8,4
"If I twist your head off, will I find smaller yous inside?",1.1777777777777778,0.051392052067171345,90,78,8,4
This subway is so antiquated.,1.1777777777777778,0.046279231145300956,90,76,12,2
"Oh,it's fast all right,but don't you sacrifice the concept of  ""journey""?",1.1777777777777778,0.046279231145300956,90,76,12,2
You need to change your diet.,1.1777777777777778,0.04349803840706918,90,75,14,1
"I hit my head 10,000 years ago and I woke up inside this snake with you!",1.1777777777777778,0.04349803840706918,90,75,14,1
Next stop Neanderthal Station.,1.1777777777777778,0.04349803840706918,90,75,14,1
Nice clothes…but we’re still a cave.,1.1777777777777778,0.04349803840706918,90,75,14,1
I just got tired of sitting in Zoom meetings.,1.1777777777777778,0.04349803840706918,90,75,14,1
I'm sooo over this bear market.,1.1777777777777778,0.046279231145300956,90,76,12,2
The CEO figures product evolution isn't doing much for us right now so we're going the other way,1.1777777777777778,0.046279231145300956,90,76,12,2
I’m living a paleo lifestyle but I still need to get home to the cave.,1.1775700934579438,0.03942158973565265,107,89,17,1
"I'm a paleo diet instructor, and you?",1.1772151898734178,0.05332043114452347,79,68,8,3
Wow.  That must be absolute hell .,1.1772151898734178,0.05018464339431694,79,67,10,2
"our multi-purpose tool prototype 
actually turns out to have just the one purpose",1.1772151898734178,0.04683939034393647,79,66,12,1
"Sure everyone is talking about hunting these days, but gathering is really where the money is.",1.1772151898734178,0.05018464339431694,79,67,10,2
I’ve been riding this line since day one.,1.1772151898734178,0.04683939034393647,79,66,12,1
Have you seen any good cave paintings lately?,1.1772151898734178,0.05018464339431694,79,67,10,2
"Not surprisingly, our views match 100%",1.1772151898734178,0.05018464339431694,79,67,10,2
It started with the paleo diet and then...,1.1772151898734178,0.04323607918126412,79,65,14,0
People just aren't willing to engage seriously with opposing grunts of dominance these days,1.1772151898734178,0.04683939034393647,79,66,12,1
What is so great about man-caves?,1.1772151898734178,0.05018464339431694,79,67,10,2
I bet yours can deal serious damage as well.,1.1772151898734178,0.05018464339431694,79,67,10,2
Know where I can get a decent latte?,1.1772151898734178,0.05018464339431694,79,67,10,2
Rough day at the office?,1.1772151898734178,0.05018464339431694,79,67,10,2
"Yep, five years ago I was just like you.",1.1772151898734178,0.05018464339431694,79,67,10,2
Business is so much easier since I offshored civility,1.1772151898734178,0.04683939034393647,79,66,12,1
Doing a practice run. You never know what skills you'll need in the future...,1.1772151898734178,0.05332043114452347,79,68,8,3
"By the way, I'm on a Paleo diet.",1.1772151898734178,0.05018464339431694,79,67,10,2
Have you ever heard of Burning Man?,1.1772151898734178,0.04683939034393647,79,66,12,1
I’ve been reinventing myself and decided to go back to basics,1.1772151898734178,0.04683939034393647,79,66,12,1
"Yea, I just let it grow now.
Shaving gives me a rash.",1.1772151898734178,0.05018464339431694,79,67,10,2
"Yeah, I’d run again if I were you. But this time, ride the escalator up, not down.",1.1770833333333333,0.051287783818428426,96,84,7,5
"I don't know about you buddy, but this so far, has been a long commute for me.",1.1770833333333333,0.044413309178260335,96,81,13,2
My education? School of hard knocks.,1.1770833333333333,0.04681709386300883,96,82,11,3
So...blockchain need wheel?,1.1770833333333333,0.04681709386300883,96,82,11,3
Does this train stop at Stonehenge?,1.1770833333333333,0.04187175404195182,96,80,15,1
How come we can't meet in your office?,1.1770833333333333,0.044413309178260335,96,81,13,2
"So, what's your take on legalizing cannibalism?",1.1770833333333333,0.04681709386300883,96,82,11,3
This beard is actually a disguise.,1.1770833333333333,0.044413309178260335,96,81,13,2
"Does this train stop at the westside pterodactyl hunting grounds?

Bill Hill
Sherman Oaks, CA",1.1770833333333333,0.044413309178260335,96,81,13,2
Don't you feel a little behind the times in a suit and tie with a briefcase?,1.1770833333333333,0.04187175404195182,96,80,15,1
Have no fear - I'm going to a Fancy Dress Ball,1.1770833333333333,0.04681709386300883,96,82,11,3
"So sorry, were you saying something about my axe?",1.1770833333333333,0.04681709386300883,96,82,11,3
Wanna go night-clubbin'?,1.1770833333333333,0.04187175404195182,96,80,15,1
been in this train forever bruh,1.1770833333333333,0.04681709386300883,96,82,11,3
I’m basically the Pete Best of the Village People.,1.176991150442478,0.04020744347355056,113,95,16,2
"Does this train stop on the Eastside? I'm going clubbing. """,1.1764705882352942,0.047857370340045086,85,72,11,2
"The work is fine, but the firm is a little old-fashioned.",1.1764705882352942,0.04041083116994654,102,85,16,1
I’m in hunting and gathering.  How about you?,1.1764705882352942,0.044835430755667996,85,71,13,1
"So, you’re a gatherer.",1.1764705882352942,0.047857370340045086,85,72,11,2
This is my first day not working from home,1.1764705882352942,0.047857370340045086,85,72,11,2
off to vote?,1.1764705882352942,0.050699506315960846,85,73,9,3
I'm taking Paleo to the next level,1.1764705882352942,0.04495897460325049,102,87,12,3
"Well, I'm with Bartlet, Bartlet and Smoltz but I'm kind of quiet quitting now.",1.1764705882352942,0.050699506315960846,85,73,9,3
I'm on my way to the Museum of Natural History.  Ever been there?,1.1764705882352942,0.050699506315960846,85,73,9,3
I have an odd feeling that you shouldn't be here,1.1764705882352942,0.04274543644192702,102,86,14,2
I based my portfolio on being woke.,1.1764705882352942,0.044835430755667996,85,71,13,1
Where can I transfer for the Pleistocene?,1.1764705882352942,0.047857370340045086,85,72,11,2
"Nothing ever changes. I get up, I go to work, I bring home dinner…..repeat, repeat, repeat.",1.1764705882352942,0.047857370340045086,85,72,11,2
"Me, I’m the new Vice President of Human Resources at Twitter.",1.1764705882352942,0.05595233713007892,85,75,5,5
Make me a virgin mary on the rocks.,1.1764705882352942,0.047857370340045086,85,72,11,2
I had enough of the rat race and decided to get back to nature.,1.1764705882352942,0.04041083116994654,102,85,16,1
Look at your club. And you call me uncivilized?,1.1764705882352942,0.044835430755667996,85,71,13,1
Do you by chance have a charger?,1.1764705882352942,0.047857370340045086,85,72,11,2
"If you step back a little, there is ample evidence for dysgenic effects in human populations.",1.1764705882352942,0.04274543644192702,102,86,14,2
you know back in the day i had to walk to my house from where i killed that cheetah,1.1764705882352942,0.04159451654038513,85,70,15,0
I fell asleep and missed my stop…… for 2 million years,1.1764705882352942,0.044835430755667996,85,71,13,1
"No I’m not Brendan Fraser, why do you ask?",1.1764705882352942,0.044835430755667996,85,71,13,1
So you say you have a Club Sandwich in your briefcase?,1.1759259259259258,0.041243864630109685,108,91,15,2
I see you're more of a modern cro magnon.,1.1758241758241759,0.04306172017490284,91,76,14,1
"Yes, this bus does go to the outer boroughs.",1.1758241758241759,0.04306172017490284,91,76,14,1
I can tell you shave your legs.,1.1758241758241759,0.05086169950977225,91,79,8,4
I’ve had the same job for ages,1.1758241758241759,0.04840157262757195,91,78,10,3
See you in like 10 years lol,1.1758241758241759,0.04580951853732888,91,77,12,2
How does that thing work on mastadons?,1.1758241758241759,0.04306172017490284,91,76,14,1
"Son, I said we're storming the Capitol...",1.1758241758241759,0.05086169950977225,91,79,8,4
