rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3588,"Frankly, I thought the chef's table would be closer to the kitchen.",1.1888888888888889,0.04439760328148,90,74,15,1
3589,"Pigeon tartare, pigeon crudite, pigeon antipasto misto, pigeon bolognese, pigeon gnocchi, pigeon biscotti and pigeon caffe vito.  Any allergies?",1.1888888888888889,0.0521556406110755,90,77,9,4
3590,I recommend the non-alcoholic high ball.,1.1888888888888889,0.0497043555175433,90,76,11,3
3591,You always make me feel so on edge!,1.1888888888888889,0.0497043555175433,90,76,11,3
3592,They only THINK the stock market is going to crash?,1.1888888888888889,0.0471257367823253,90,75,13,2
3593,I only fear your souffle will fall.,1.1888888888888889,0.0471257367823253,90,75,13,2
3594,"Before we order, I think we should talk about our finances dear.",1.1888888888888889,0.0471257367823253,90,75,13,2
3595,Haute cuisine,1.1888888888888889,0.0497043555175433,90,76,11,3
3596,Didn't you say you were looking for an edgy dining experience?,1.1888888888888889,0.0521556406110755,90,77,9,4
3597,"And, do you prefer red or white with your diesel exhaust and pigeon poop?",1.1888888888888889,0.04439760328148,90,74,15,1
3598,"Technically it’s an outside table, but they still don’t allow dogs.",1.1888888888888889,0.0497043555175433,90,76,11,3
3599,"What's the problem?  You asked for al fresco, you got al fresco!",1.1888888888888889,0.0471257367823253,90,75,13,2
3600,Best to order before the pigeons arrive.,1.1888888888888889,0.0471257367823253,90,75,13,2
3601,"Today our specials are....oh never mind, I'm not coming out there anyway.",1.1888888888888889,0.04439760328148,90,74,15,1
3602,He looks like he's feeling as on-edge as I am.,1.1888888888888889,0.0497043555175433,90,76,11,3
3603,Beats being next to the bathroom.,1.1888888888888889,0.0497043555175433,90,76,11,3
3604,"For those living on the edge, may I suggest starting with a gin and meclizine...",1.1888888888888889,0.0497043555175433,90,76,11,3
3605,Everyone's dying to get a table.,1.1888888888888889,0.0471257367823253,90,75,13,2
3606,We don't have outdoor service even if you bring your own furniture,1.1888888888888889,0.0471257367823253,90,75,13,2
3607,Don't let the absence of pigeons sway you in your choice of entrees.,1.1888888888888889,0.0414904722436652,90,73,17,0
3608,"Before I take your order, please note that this is a 'prepay' window.",1.1888888888888889,0.0497043555175433,90,76,11,3
3609,How long ago did you make this reservation/,1.1868131868131868,0.0466511955309391,91,76,13,2
3610,Your evening entrees will be flying by shortly.,1.1868131868131868,0.0439560439560439,91,75,15,1
3611,"Yes, Pigeon is our only entrée.",1.1868131868131868,0.0466511955309391,91,76,13,2
3612,Yes...It's B.Y.O.C.-cutlery,1.1868131868131868,0.0491989256860976,91,77,11,3
3613,Might I recommend something on the heavy side.,1.1868131868131868,0.0439560439560439,91,75,15,1
3614,You're on the naughty step for your derisory tip last time,1.184782608695652,0.0461859901084194,92,77,13,2
3615,"Weren’t expecting an all-escargot menu, were you?",1.184782608695652,0.0461859901084194,92,77,13,2
3616,"Sorry, we only sell wine by the flight.",1.181818181818182,0.0472478030910612,88,74,12,2
3617,"I thought you said they served pigeon, not that we'd BE pigeons?",1.181818181818182,0.0499358380002319,88,75,10,3
3618,This could be our last meal together.,1.181818181818182,0.0443973183545807,88,73,14,1
3619,"You know, Brad, when I told you I really like al fresco dining, this really wasn't quite what I had in mind!",1.181818181818182,0.0472478030910612,88,74,12,2
3620,I advise you not to order anything too heavy.,1.181818181818182,0.0472478030910612,88,74,12,2
3621,"I'm sure glad, I don't have to go.",1.181818181818182,0.0472478030910612,88,74,12,2
3622,Extreme dine and dashing,1.181818181818182,0.0443973183545807,88,73,14,1
3623,Cuisine with a view seems to beg the issue.,1.181818181818182,0.0472478030910612,88,74,12,2
3624,I recommend the squab; its fresh and locally raised.,1.181818181818182,0.0472478030910612,88,74,12,2
3625,Order something light. I don’t trust this ledge.,1.181818181818182,0.0443973183545807,88,73,14,1
3626,May I recommend our pigeon nuggets?,1.181818181818182,0.0472478030910612,88,74,12,2
3627,Tonight's special is the pigeon.  Very fresh.,1.181818181818182,0.0472478030910612,88,74,12,2
3628,Hi! My name is Al Fresco and I'll be your server tonight.,1.181818181818182,0.0472478030910612,88,74,12,2
3629,"I don't like the sound of these cocktails. """"Vertigo"", ""Over The Edge"", and ""Sidewalk Splat!""",1.181818181818182,0.0499358380002319,88,75,10,3
3630,"Welcome to the Jump’n Cafe. We hope you enjoy our urban, edgy menu.",1.181818181818182,0.0443973183545807,88,73,14,1
3631,Did this help you make a decision sir?,1.181818181818182,0.0443973183545807,88,73,14,1
3632,"Hmmmm.......
The pigeon sounds good !",1.181818181818182,0.0443973183545807,88,73,14,1
3633,These prices are over the top!!,1.181818181818182,0.0472478030910612,88,74,12,2
3634,"Folks, you asked for the Early-Bird Special, did you not?",1.181818181818182,0.0499358380002319,88,75,10,3
3635,We always have wild caught pigeon available.,1.181818181818182,0.0472478030910612,88,74,12,2
3636,"Harold, Is this what they mean by rooftop seating?",1.181818181818182,0.0472478030910612,88,74,12,2
3637,So much for turning down that table by the loo.,1.181818181818182,0.0472478030910612,88,74,12,2
3638,It encourages heightened dining sensations and exuberant relief afterwards.,1.181818181818182,0.0472478030910612,88,74,12,2
3639,Is this your idea of living on the edge?,1.181818181818182,0.0472478030910612,88,74,12,2
3640,"""Edgy ambiance""  can be taken several ways.",1.181818181818182,0.0413508023770311,88,72,16,0
3641,Our speciality this evening is pigeon-drop soup.,1.181818181818182,0.0499358380002319,88,75,10,3
3642,The special is about what you'd expect.,1.181818181818182,0.0443973183545807,88,73,14,1
3643,That's how you know the squab is fresh.,1.181818181818182,0.0472478030910612,88,74,12,2
3644,"On the other hand, we did get the privacy and unobstructed view we requested.",1.181818181818182,0.0413508023770311,88,72,16,0
3645,That's from a failed marriage proposal back in 2012.,1.181818181818182,0.0499358380002319,88,75,10,3
3646,Could you please close the window?  The breeze is chilling us.,1.181818181818182,0.0443973183545807,88,73,14,1
3647,"The ""Pigeon Perch"" our most popular table.",1.181818181818182,0.0443973183545807,88,73,14,1
3648,After tonight when you dine  elsewhere you’ll feel let down.,1.181818181818182,0.0443973183545807,88,73,14,1
3649,I never really liked eating haute cuisine.,1.181818181818182,0.0472478030910612,88,74,12,2
3650,Pigeon la ledge is our specialite',1.181818181818182,0.0472478030910612,88,74,12,2
3651,"I explained that patio dining was limited, sir.",1.181818181818182,0.0443973183545807,88,73,14,1
3652,I wonder what the pigeon consommé is.,1.181818181818182,0.0443973183545807,88,73,14,1
3653,I should have been curious when you told me we were going to a new alfresco carryout place,1.181818181818182,0.0472478030910612,88,74,12,2
3654,Not that.  It attracts pigeons.,1.181818181818182,0.0499358380002319,88,75,10,3
3655,"We think it will be the new foodie fad by the weekend, so if you would put it on instagram, we will comp your meal.",1.181818181818182,0.0443973183545807,88,73,14,1
3656,Are you sure we want a table with a view?,1.181818181818182,0.0472478030910612,88,74,12,2
3657,I fear we've taken this relationship as far as it can go.,1.181818181818182,0.0524863881081478,88,76,8,4
3658,Vell of COURSE the pigeon l'orange is fresh!  - it flies in every day.,1.181818181818182,0.0443973183545807,88,73,14,1
3659,Tonight’s special is our locally sourced pan-seared pigeon.,1.181818181818182,0.0472478030910612,88,74,12,2
3660,"You said you wanted a table with a view.  You're not going to beat this one.  Just look out for the pigeons - they like it oo,",1.181818181818182,0.0443973183545807,88,73,14,1
3661,Welcome to Chez Squab. Let me talk you down from our specials.,1.181818181818182,0.0443973183545807,88,73,14,1
3662,"I should have been more specific in requesting a window table""",1.181818181818182,0.0443973183545807,88,73,14,1
3663,knowledge in the air,1.181818181818182,0.0499358380002319,88,75,10,3
3664,"No, we will not baby-bird you the food.",1.181818181818182,0.0499358380002319,88,75,10,3
3665,Do leave a generous Tip ; else could be a downward  trip.,1.181818181818182,0.0443973183545807,88,73,14,1
3666,"For Monsieur, I would recommend the sauté, followed by the pavé. I trust Madame will thoroughly enjoy it.",1.181818181818182,0.0499358380002319,88,75,10,3
3667,I can recommend the pigeon.,1.181818181818182,0.0499358380002319,88,75,10,3
3668,It’s called “al — we still remember your last tip — fresco.”,1.181818181818182,0.0472478030910612,88,74,12,2
3669,I hear the pigeon here is all locally sourced .,1.181818181818182,0.0443973183545807,88,73,14,1
3670,"Yes, the squab is very, very locally sourced.",1.181818181818182,0.0443973183545807,88,73,14,1
3671,"In addition to our regular menu entries, today’s special, should it choose to leave the ledge above you, is pigeon.",1.181818181818182,0.0472478030910612,88,74,12,2
3672,May I suggest the pigeon tartar?,1.181818181818182,0.0413508023770311,88,72,16,0
3673,"Sir, I can assure you we take our ‘no room service’ policy very seriously.",1.181818181818182,0.0499358380002319,88,75,10,3
3674,We call them squab.,1.181818181818182,0.0472478030910612,88,74,12,2
3675,"Let's forego the breadbasket, shall we?",1.181818181818182,0.0413508023770311,88,72,16,0
3676,"Can't tell if it's the adrenaline or the sumptuous menu, but I'm suddenly really attracted to you!",1.181818181818182,0.0443973183545807,88,73,14,1
3677,... nestled on a bed of fresh pigeon......,1.181818181818182,0.0524863881081478,88,76,8,4
3678,Tonite's Special is Pigeon al Fresco.,1.181818181818182,0.0413508023770311,88,72,16,0
3679,"Hey, do you really want that last meal or shall we jump right away?",1.181818181818182,0.0499358380002319,88,75,10,3
3680,"So, when WILL you be moving out of your parent's home?",1.181818181818182,0.0499358380002319,88,75,10,3
3681,"Although listed as a special for this evening, chef just reported that we are out of the free-range pigeon.",1.181818181818182,0.0443973183545807,88,73,14,1
3682,"Granted, but it's greatly reduced the number of customers who bolt on the check.",1.181818181818182,0.0472478030910612,88,74,12,2
3683,"Might I recommend the locally sourced, squab?",1.181818181818182,0.0524863881081478,88,76,8,4
3684,Whaddya have? Ledge of lamb with mint or turkey ledge and gravy?,1.181818181818182,0.0472478030910612,88,74,12,2
3685,May I recommend not jumping?,1.181818181818182,0.0499358380002319,88,75,10,3
3686,Why do I feel on edge when we are talking about life insurance?,1.181818181818182,0.0472478030910612,88,74,12,2
3687,I know.  Those prices are through the roof!,1.181818181818182,0.0443973183545807,88,73,14,1
3688,Our special today is rock dove sashimi with a dusting of fresh cinders.,1.181818181818182,0.0472478030910612,88,74,12,2
3689,"Isn't this what you meant by ""adventurous eater"" on your Hinge profile?",1.181818181818182,0.0472478030910612,88,74,12,2
3690,You can come back in when you admit that the chicken wasn't dry.,1.181818181818182,0.0443973183545807,88,73,14,1
3691,You won't find such a table d’hôte menu anyplace else!,1.181818181818182,0.0472478030910612,88,74,12,2
3692,Our whole approach to the dining experience is edgy to say the least .,1.181818181818182,0.0499358380002319,88,75,10,3
3693,Go ahead order something on line and get the hell out of my restaurant,1.181818181818182,0.0499358380002319,88,75,10,3
3694,I’d recommend the light canapés.,1.181818181818182,0.0472478030910612,88,74,12,2
3695,This meal is on the house,1.181818181818182,0.0472478030910612,88,74,12,2
3696,Sorry.  All the corner booths were taken.  Hope this will work out.,1.181818181818182,0.0443973183545807,88,73,14,1
3697,"Yes, sir, this is a no-tipping restaurant.",1.181818181818182,0.0443973183545807,88,73,14,1
3698,The pigeon is locally sourced and quite good.,1.181818181818182,0.0443973183545807,88,73,14,1
3699,"And I think after you hear our specials, you'll find you have even more to live for.",1.181818181818182,0.0472478030910612,88,74,12,2
3700,Altitude and  Al Fresco just don't mix.,1.181818181818182,0.0413508023770311,88,72,16,0
3701,Today's special is eggs over eaves.,1.181818181818182,0.0443973183545807,88,73,14,1
3702,"But, monsieur, it is just what you asked for: intimate, secluded, away from the bathrooms.",1.181818181818182,0.0443973183545807,88,73,14,1
3703,"All we serve is pigeon, but we prepare it twenty-two ways.",1.181818181818182,0.0472478030910612,88,74,12,2
3704,I hear the squab is excellent.,1.181818181818182,0.0499358380002319,88,75,10,3
3705,It’s our new Skyscraper Taster menu: $10.00 a foot.,1.181818181818182,0.0443973183545807,88,73,14,1
3706,It's not quite the Rainbow Room...,1.181818181818182,0.0499358380002319,88,75,10,3
3707,"Yes, the roasted pigeon is indeed local.",1.181818181818182,0.0443973183545807,88,73,14,1
3708,"When you said ‘cutting edge cuisine’, I had something else in mind.",1.181818181818182,0.0472478030910612,88,74,12,2
3709,"I'm sorry, this is as far as I can seat you from the guy Instagramming his meal",1.181818181818182,0.0472478030910612,88,74,12,2
3710,"Yes, the pigeon is locally sourced.",1.181818181818182,0.0472478030910612,88,74,12,2
3711,You are still responsible for the service fee.,1.181818181818182,0.0472478030910612,88,74,12,2
3712,I thought by the kitchen was Siberia...,1.181818181818182,0.0443973183545807,88,73,14,1
3713,The special is what the pigeon left.,1.181818181818182,0.0499358380002319,88,75,10,3
3714,"You asked for the table with the spectacular view, right?",1.181818181818182,0.0499358380002319,88,75,10,3
3715,You had to request the smoking section.,1.181818181818182,0.0472478030910612,88,74,12,2
3716,Service here’s a bit flighty.,1.181818181818182,0.0499358380002319,88,75,10,3
