rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
303,"Too little, too late, Jeff.",1.2608695652173914,0.0704757124823201,69,56,8,5
304,"It's for the pool I want, not the one I have.",1.2608695652173914,0.0641428961840637,69,54,12,3
305,Inflation is killing me,1.2608695652173914,0.0673837412910942,69,55,10,4
306,The funeral for the guy who blew it up is tomorrow.,1.2608695652173914,0.0704757124823201,69,56,8,5
307,"""Let's find a smaller pool"".",1.2608695652173914,0.0641428961840637,69,54,12,3
308,I see SOMEONE'S dad loves their kids.,1.2608695652173914,0.0673837412910942,69,55,10,4
309,And yet the drinks are still so small.,1.2608695652173914,0.0571121371677552,69,52,16,1
310,Apparently he's the only one allowed two scoops of ice cream at dessert as well.,1.2608695652173914,0.0734376164468605,69,57,6,6
311,It makes the pool great again,1.2608695652173914,0.0704757124823201,69,56,8,5
312,I forgot to turn the pump off.,1.2571428571428571,0.0695615201620284,70,57,8,5
313,Yea and you should see the seal that comes with it,1.2571428571428571,0.0665186170354138,70,56,10,4
314,"Oh, that beach ball? That's fake news.",1.2571428571428571,0.0599714020380345,70,54,14,2
315,"Oh, men and their balls.",1.2571428571428571,0.063329675013818,70,55,12,3
316,And the LSD Fridays are simply fab!,1.2571428571428571,0.0665186170354138,70,56,10,4
317,His ego is over-inflated too.,1.2571428571428571,0.0665186170354138,70,56,10,4
318,Hold this. I think there are three people still in the balloon basket.,1.2571428571428571,0.0665186170354138,70,56,10,4
319,I warned you not to steal its young.,1.2571428571428571,0.0665186170354138,70,56,10,4
320,Thanks...but daddy already bought me one.,1.2571428571428571,0.0665186170354138,70,56,10,4
321,The final fate of the wizard of Oz....,1.2571428571428571,0.0695615201620284,70,57,8,5
322,I see Donny Trump brought his beach ball again,1.2537313432835822,0.0716267133236694,67,55,7,5
323,She said she wanted a splash of color.,1.2537313432835822,0.0614290970015869,67,52,13,2
324,They wanted a pool cover but accidentally ordered a covfete.,1.2537313432835822,0.0650062919478104,67,53,11,3
325,I'm so glad that the Louvre has finally embraced the LGBT.,1.2537313432835822,0.0716267133236694,67,55,7,5
326,My ball usually shrinks in the water,1.2537313432835822,0.07471726772256,67,56,5,6
327,"""Just add water"", the instructions said.",1.2537313432835822,0.0716267133236694,67,55,7,5
328,"Yes, but I assumed the balloon payment was for our mortgage.",1.2537313432835822,0.06839665216352,67,54,9,4
329,It's called inflation.,1.2537313432835822,0.0716267133236694,67,55,7,5
330,Watch out for the hand that picks it up.,1.2537313432835822,0.0650062919478104,67,53,11,3
331,That must be Donald's ball.,1.2537313432835822,0.0716267133236694,67,55,7,5
332,"Don't you think they're taking this ""keeping up with the Jones"" thing a bit too far...?",1.2537313432835822,0.0716267133236694,67,55,7,5
333,Let's see how big it is after it gets out of the pool,1.2537313432835822,0.0650062919478104,67,53,11,3
334,"As I've told you before, size does matter!",1.2537313432835822,0.0650062919478104,67,53,11,3
335,It's the Mar-a-Lago version.,1.2537313432835822,0.0716267133236694,67,55,7,5
336,Have you seen Clifford?,1.2537313432835822,0.0716267133236694,67,55,7,5
337,To little too late as usual !,1.2537313432835822,0.0716267133236694,67,55,7,5
338,I bought mine in Texas,1.2537313432835822,0.06839665216352,67,54,9,4
339,It is always smaller after it has been in the pool.,1.25,0.0674865446869523,68,55,9,4
340,It's so hard to tell when you buy 'em online!,1.25,0.0706641017530003,68,56,7,5
341,"Well, the invited said BYOB.",1.25,0.0674865446869523,68,55,9,4
342,It's Gay Pride weekend. You don't stand a chance.,1.25,0.0641517899283383,68,54,11,3
343,I think we'll come to realize that we dropped the ball.,1.25,0.0674865446869523,68,55,9,4
344,"Look at the bright side, we've disproved the Archimedes' Principle.",1.25,0.0529009211893948,68,51,17,0
345,"I was talking diamond ring when I said ""go big or go home.""",1.25,0.0706641017530003,68,56,7,5
346,And I suppose size matters?,1.25,0.0606339062590832,68,53,13,2
347,Let's not blow this out of proportion.,1.25,0.0674865446869523,68,55,9,4
348,It's a Claes Oldenburg original.,1.25,0.0641517899283383,68,54,11,3
349,It popped up just after I asked for a highball.,1.25,0.0706641017530003,68,56,7,5
350,"Well, this is awkward.",1.25,0.0737047952261774,68,57,5,6
351,"He yelled ""Polo,"" and then he drowned.",1.25,0.0737047952261774,68,57,5,6
352,I thought you meant something else entirely when you said one of your balls was bigger than the other...,1.25,0.0674865446869523,68,55,9,4
353,The ball's in your pool now,1.25,0.0706641017530003,68,56,7,5
354,INTO the pool was the easy part.,1.25,0.0674865446869523,68,55,9,4
355,There goes my pick up line,1.25,0.0706641017530003,68,56,7,5
356,Sometimes I just hate plastic surgeons.,1.25,0.0766249202420929,68,58,3,7
357,This pool is always packed.,1.25,0.0641517899283383,68,54,11,3
358,Click 'FUNNY' if last week's finalists left you questioning the meaning of 'FUNNY.',1.2461538461538462,0.079150444720218,65,56,2,7
359,"Well, someone's over-compensating.",1.2461538461538462,0.0658916988423531,65,52,10,3
360,"Like I tell your father, it's not the size of the beach ball that counts, but the way you bounce it",1.2461538461538462,0.0694441157125684,65,53,8,4
361,Ever hear of shrinkage?,1.2461538461538462,0.0694441157125684,65,53,8,4
362,"All my life I've thought, ""Why not go big?""",1.2461538461538462,0.0621365170053981,65,51,12,2
363,We're good.,1.2461538461538462,0.0760527689741738,65,55,4,6
364,I heard you needed a shrink.,1.2461538461538462,0.0694441157125684,65,53,8,4
365,Whoever's in charge of the air compressor should probably turn it off now.,1.2461538461538462,0.0658916988423531,65,52,10,3
366,Sure I’m happy. But not that happy.,1.2461538461538462,0.0621365170053981,65,51,12,2
367,"Honey, have you seen the kids?",1.2461538461538462,0.0621365170053981,65,51,12,2
368,Sorry I can't; out of breath!,1.2461538461538462,0.0658916988423531,65,52,10,3
369,He's your brother. Let it go.,1.2461538461538462,0.0621365170053981,65,51,12,2
370,"In his pool back in Texas,you wouldn't even notice it.",1.238095238095238,0.0705268220168909,63,52,7,4
371,I'm sorry honey . . .I thought they were in Mar a Lago this weekend!,1.238095238095238,0.0667982024736064,63,51,9,3
372,Whoever did that has a lot of balls,1.238095238095238,0.0667982024736064,63,51,9,3
373,I decided to make my backyard a metaphor for my divorce.,1.238095238095238,0.0667982024736064,63,51,9,3
374,It made a big splash a few weeks ago.,1.238095238095238,0.0628487635805799,63,50,11,2
375,I think it's a sponge. It was smaller than yours when she threw it into the pool.,1.238095238095238,0.0667982024736064,63,51,9,3
376,I wouldn't anger the mother.,1.238095238095238,0.0740679781950303,63,53,5,5
377,I hope it accepts this offering.,1.238095238095238,0.0705268220168909,63,52,7,4
378,We asked Donald to contribute something substantial and meaningful.,1.238095238095238,0.0740679781950303,63,53,5,5
379,So that's a covfefe!,1.238095238095238,0.0705268220168909,63,52,7,4
380,"So, who's your pool guy?",1.238095238095238,0.0667982024736064,63,51,9,3
381,"If the President says it is a ""Really, Really, big ball"", then it is a really, really big ball..",1.238095238095238,0.0628487635805799,63,50,11,2
382,"Pardon me, would you happen to have a pin?",1.238095238095238,0.0667982024736064,63,51,9,3
383,Who left the Viagra in the pool?,1.238095238095238,0.0667982024736064,63,51,9,3
384,Don't let that thing get near the water.,1.238095238095238,0.0705268220168909,63,52,7,4
385,I tire of your perceived sense of inadequacy.,1.238095238095238,0.0628487635805799,63,50,11,2
386,"Q: ""How do you think this pool party is going?"" A: ""Well, looks like everyone is having a ball!""",1.238095238095238,0.0705268220168909,63,52,7,4
387,Just drop it in very chlorinated water and voila...!,1.238095238095238,0.0628487635805799,63,50,11,2
388,"He ate a double serving of the chili, changed into his rainbow Speedo, and didn't wait 30 minutes before jumping in.",1.238095238095238,0.0628487635805799,63,50,11,2
389,Has anybody seen Barry?,1.238095238095238,0.0705268220168909,63,52,7,4
390,We'll play with yours after Donald leaves.,1.238095238095238,0.0667982024736064,63,51,9,3
391,I guess I misunderstood the evite which said to bring something for a large pool party.,1.238095238095238,0.0540916032616252,63,48,15,0
392,Put it away.,1.238095238095238,0.0667982024736064,63,51,9,3
393,Consider this your last year to chair the LGBT decorating committee.,1.238095238095238,0.0667982024736064,63,51,9,3
394,Nobody brings a New York beach ball to a Texas party.,1.238095238095238,0.0667982024736064,63,51,9,3
395,We should have just gotten him a bottle of wine.,1.238095238095238,0.0628487635805799,63,50,11,2
396,My penis is still bigger.,1.238095238095238,0.0806853824065677,63,55,1,7
397,"Sorry sir, we have a one-ball policy",1.234375,0.0695157124382225,64,53,7,4
398,It looks a lot smaller at the beach.,1.234375,0.0658513669543913,64,52,9,3
399,Do you have a smaller pool I could use?,1.234375,0.0729963425236182,64,54,5,5
400,Is there a kiddie pool?,1.234375,0.0729963425236182,64,54,5,5
401,Sometimes size does count.,1.234375,0.0658513669543913,64,52,9,3
402,I told you not to throw your viagra in the pool.,1.234375,0.0695157124382225,64,53,7,4
403,"I wouldn't feel too bad, he's just overcompensating for his tiny towel.",1.234375,0.0619707252154608,64,51,11,2
404,"But, where are the children?",1.234375,0.0533695352393729,64,49,15,0
405,Have you seen the kids?,1.2333333333333334,0.0645132433593152,60,48,10,2
406,There was nowhere else to put it.,1.2333333333333334,0.0645132433593152,60,48,10,2
407,"We told the Trumps there was a size limit on pool toys, but little Donald insisted.",1.2333333333333334,0.0765302150981918,60,51,4,5
408,The President is in town.,1.2333333333333334,0.0687526750036001,60,49,8,3
409,"Oh look, I think I won a prize, my beach ball matches whatever that thing is!",1.2333333333333334,0.0765302150981918,60,51,4,5
410,Have you seen the kids lately?,1.2333333333333334,0.0550637363962287,60,46,14,0
411,The President brought his also.,1.2333333333333334,0.0727454608313335,60,50,6,4
412,I don't think Marco can hear Polo.,1.2333333333333334,0.0687526750036001,60,49,8,3
413,Yes my ex is here but I wouldn't worry about it.,1.2333333333333334,0.0687526750036001,60,49,8,3
414,We need to ban pool toys.,1.2333333333333334,0.0645132433593152,60,48,10,2
415,You just missed the President.,1.2333333333333334,0.0765302150981918,60,51,4,5
416,Damn pool hog!,1.2333333333333334,0.0727454608313335,60,50,6,4
417,We shouldn't be here.,1.2333333333333334,0.0727454608313335,60,50,6,4
418,It bounced in from Mar-a-Lago.,1.2333333333333334,0.0727454608313335,60,50,6,4
419,No no Harold. Your beach ball is also great.,1.2333333333333334,0.0687526750036001,60,49,8,3
420,So then I realized I'd bought the wrong size about 2 hours into blowing it up.,1.2333333333333334,0.0687526750036001,60,49,8,3
421,Try the kiddie pool.,1.2333333333333334,0.0727454608313335,60,50,6,4
422,It only cost a dollar more!,1.2333333333333334,0.0727454608313335,60,50,6,4
423,we're making beach balls great again!,1.2333333333333334,0.0727454608313335,60,50,6,4
424,Isn't Costco great?!,1.2333333333333334,0.0727454608313335,60,50,6,4
425,They say he huffed and he puffed and he blew the thing up. Then keeled over and never got to play with it.,1.2333333333333334,0.0727454608313335,60,50,6,4
426,is this some sort of big-fish/small-pond thing?,1.2333333333333334,0.0765302150981918,60,51,4,5
427,Are we in the right magazine? I thought these cartoons were only black and white.,1.2333333333333334,0.0727454608313335,60,50,6,4
428,My therapist said to point out when you do this.,1.2333333333333334,0.0645132433593152,60,48,10,2
429,"Bigger isn't always better, Larry.",1.2333333333333334,0.0765302150981918,60,51,4,5
430,"Don't worry, dear. We're obviously beginning a dream sequence.",1.2333333333333334,0.0645132433593152,60,48,10,2
431,"Some would say ""this Beach Ball is too big"" but I say ""this Pool is too small"".",1.2333333333333334,0.0687526750036001,60,49,8,3
432,Christo visits a suburb,1.2333333333333334,0.0765302150981918,60,51,4,5
433,What is it now? Ball Envy?,1.2333333333333334,0.0645132433593152,60,48,10,2
434,"What part of ""I have a huuuge beachball was not clear?""",1.2333333333333334,0.0687526750036001,60,49,8,3
435,First time at Mar Largo?,1.2333333333333334,0.0765302150981918,60,51,4,5
436,Enjoy every moment because they blow up so fast.,1.2333333333333334,0.0645132433593152,60,48,10,2
437,We're going to need a bigger pool.,1.2333333333333334,0.0727454608313335,60,50,6,4
438,All the directions said was to add water.,1.2333333333333334,0.0645132433593152,60,48,10,2
439,All it would take is a pin!,1.2333333333333334,0.0727454608313335,60,50,6,4
440,"Ironically, it turned out to be a big impediment to frolicking.",1.2295081967213115,0.0753623038603685,61,52,4,5
441,"They gave it one scene in Baywatch, and now look",1.2285714285714286,0.0924522523662189,35,29,4,2
442,I wasn't the only one to misinterpret BYOB.,1.2241379310344829,0.0652748085724169,58,47,9,2
443,Maybe we should check out the wading pool.,1.2241379310344829,0.0652748085724169,58,47,9,2
444,We couldn't decide whether safety or inclusivity was paramount.,1.2241379310344829,0.0779466655273563,58,50,3,5
445,It's their latest model -- the Gulliver.,1.2241379310344829,0.0739643291680361,58,49,5,4
446,"They said, ""It's his resort and his pool.""",1.2241379310344829,0.0739643291680361,58,49,5,4
