caption,mean,precision,votes,not_funny,somewhat_funny,funny
Did you order an iceberg salad?,1.2912621359223302,0.05454948129199915,103,78,20,5
Okay. I'll trade you a couple coconuts for a bag of ice. Deal?,1.2912621359223302,0.05094026983661395,103,76,24,3
Let’s call it a staycation,1.2912621359223302,0.05094026983661395,103,76,24,3
Lunch time!,1.2911392405063291,0.0628023972603587,79,60,15,4
There are no seals here.,1.2911392405063291,0.060162871913039526,79,59,17,3
Do we own the Libs yet?,1.2911392405063291,0.060162871913039526,79,59,17,3
A coconut for your thoughts?,1.290909090909091,0.04891730958351892,110,81,26,3
"Global warming, amirite?",1.290909090909091,0.05825579117346873,110,87,14,9
"Wasting away again in Margaritaville""",1.290909090909091,0.05680608711972661,110,86,16,8
You'll have to go through Customs and Immigration first.,1.2906976744186047,0.061593697755692074,86,66,15,5
"As a climate change activist, I find myself facing a bit of a conundrum.",1.2906976744186047,0.06377602538914649,86,67,13,6
"I knew global warming would kill me,",1.2906976744186047,0.05697883800837401,86,64,19,3
New to the neighborhood?,1.2906976744186047,0.05452513337505023,86,63,21,2
I'd say there's more that unites us than divides us.,1.2906976744186047,0.05697883800837401,86,64,19,3
You too huh?,1.2906976744186047,0.05933115363788266,86,65,17,4
What if global warming is NOT a hoax?,1.2906976744186047,0.05697883800837401,86,64,19,3
Hope floats…away,1.2906976744186047,0.05452513337505023,86,63,21,2
"I used to stand on a peninsula, how about you?",1.2903225806451613,0.05422893388269622,93,69,21,3
How about we house swap?,1.2903225806451613,0.0447857221362734,93,70,21,2
"Yes, you do look cool.",1.2903225806451613,0.05202906091173711,93,68,23,2
So this is what they meant by climate change not ending well.”,1.29,0.055586859867229325,100,76,19,5
We’ve only just begun.,1.29,0.05373898759633259,100,75,21,4
I’d let you on the island but it depends on how hungry you are”,1.29,0.05737524894864677,100,77,17,6
How about a coconut instead?,1.29,0.05182526976156116,100,74,23,3
At least yours comes with air conditioning!,1.29,0.05182526976156116,100,74,23,3
Tell me about it. This was once Florida.,1.289855072463768,0.062286119207528835,69,51,16,2
Hope is the last to die.,1.289855072463768,0.06561873288505375,69,52,14,3
You’re telling me. Last week it was a goldfish on a mountaintop.,1.2897196261682242,0.057896693510497775,107,84,15,8
"After all these years, finally someone to savor me!",1.2894736842105263,0.06438859404737743,76,58,14,4
I guess we better start repopulating the planet.,1.2894736842105263,0.06160368374062961,76,57,16,3
"Global North, meet Global South.",1.2892561983471074,0.04459492696340357,121,88,31,2
"Well, you’ve gotta learn to go with the floe.",1.2891566265060241,0.058208438379146125,83,62,18,3
You should bear NNW!,1.2891566265060241,0.06305504753054708,83,64,14,5
The government sent me to tell you the Beatles have broken up.,1.2891566265060241,0.06534368660666384,83,65,12,6
Welcome! to Wyoming!,1.2891566265060241,0.06305504753054708,83,64,14,5
Your first time?,1.2891566265060241,0.06068015045143841,83,63,16,4
Did you happen to see my soccer ball floating by your ice berg?,1.288888888888889,0.0575063247771442,90,68,18,4
"Feel free to join me,unless you just want to keep going with the floe.",1.288888888888889,0.05963778399229567,90,69,16,5
Welcome to Climate Change Island.,1.288888888888889,0.0575063247771442,90,68,18,4
What d'ya say we catch some fish?,1.288888888888889,0.05057582148578907,90,65,24,1
"But, if you eat me you'll be alone.",1.288888888888889,0.052986805990734444,90,66,22,2
Verry sorry.   I gave my last map of the Arctic ice sheet to the last polar bear that came by.,1.288888888888889,0.05963778399229567,90,69,16,5
You’ll have to take a rapid test if you haven’t had your two shots,1.288888888888889,0.05057582148578907,90,65,24,1
You can join me for now and get a ride tomorrow when the reality TV  crew comes back.,1.288888888888889,0.05529276172553746,90,67,20,3
T. S. Eliot counted wrong. It ends with two whimpers.,1.288888888888889,0.05529276172553746,90,67,20,3
That’s where all this water came from,1.288888888888889,0.052986805990734444,90,71,14,5
It's a little smaller than I imagined but I'm glad we could reunite Pangaea!,1.288888888888889,0.0575063247771442,90,68,18,4
I thought I would move south for the winter,1.288888888888889,0.05963778399229567,90,69,16,5
I shouldn't have taken my situation for granted. It turns out I had it pretty good.,1.288659793814433,0.05475414216195252,97,73,20,4
Talk about a worthless Tinder date.,1.2884615384615385,0.05409496552888029,104,79,20,5
What do you say we do a timeshare swap?,1.2884615384615385,0.05579401216041786,104,80,18,6
By God! i really don't have another pair of swims trunk left.,1.2881355932203389,0.05120833836299153,118,90,22,6
The worst news is this used to be Bermuda.,1.2878787878787878,0.06747235129207982,66,50,13,3
"I bet this isn’t how you thought ‘The Last Man on Earth’ would end, did you?",1.2878787878787878,0.06392431245372421,66,49,15,2
"Of course I wouldn't literally give my right arm for a glass of ice water. It's a figure of speech. How would that even work? No, no. I said NOT literally. Why aren't you getting this?",1.2876712328767124,0.06005911615509547,73,54,17,2
What's the one item you brought?,1.2876712328767124,0.06314756477597869,73,55,15,3
I thought you said no man was an island,1.2876712328767124,0.06314756477597869,73,55,15,3
2050: The Arctic comes to New York.,1.2875,0.06211909244000285,80,61,15,4
"Look, I think we both need to chill.",1.2875,0.056796745093046976,80,59,19,2
"I'd invite you over, but I suspect I'd be your hors d'oeuvre before you'd be my entre.",1.2875,0.059517442396049634,80,60,17,3
Just when I thought I couldn't bear it,1.2875,0.059517442396049634,80,60,17,3
..and you think that’s safe!?,1.2875,0.0509211042767092,80,57,23,0
"Yeah, I wish were actually in the same boat.  As long as it was large enough.",1.2873563218390804,0.05874033212156991,87,66,17,4
A climate change take on The Last Supper.,1.2873563218390804,0.05874033212156991,87,66,17,4
Not exactly sure who's lost... you? I?...  or humanity??,1.2873563218390804,0.06312719723285842,87,68,13,6
I didn't expect to see you so soon.,1.2873563218390804,0.05874033212156991,87,66,17,4
Hello.  You're here a lot sooner than I expected.,1.2873563218390804,0.05641913160790764,87,65,19,3
"Just when I thought it couldn't be worse, you float up.",1.2873563218390804,0.05641913160790764,87,65,19,3
May I borrow some sunscreen?,1.2873563218390804,0.06312719723285842,87,68,13,6
Well at least I'm standing on terra firma.,1.2873563218390804,0.05399824261055602,87,64,21,2
"Uh, there's a wonderful sushi place just ahead.",1.2873563218390804,0.05641913160790764,87,65,19,3
Don't tell me... you were sent by the oil companies.,1.2873563218390804,0.05641913160790764,87,65,19,3
Do you have any gum?,1.2873563218390804,0.05874033212156991,87,66,17,4
-Did you find my bottle?,1.2873563218390804,0.05399824261055602,87,64,21,2
Survival!!!So how does it work??You  coming over or me?,1.2873563218390804,0.05874033212156991,87,66,17,4
I'm gonna have to ask you to stay at least 6 feet away...,1.2872340425531914,0.053737757754202115,94,70,21,3
But it's a dry heat.,1.2872340425531914,0.053737757754202115,94,70,21,3
I don't suppose you brought snacks?,1.2872340425531914,0.05156516274621984,94,69,23,2
We knew it would end like this.,1.2872340425531914,0.053737757754202115,94,70,21,3
I'm thinking we should quickly strike a deal. How about you?,1.2872340425531914,0.053737757754202115,94,70,21,3
"OK,so obviously it is just you and me out here,so tell me the truth,
“Does a bear shit in the woods”?",1.2872340425531914,0.05783863593878793,94,72,17,5
Nice place you have here.,1.2872340425531914,0.05783863593878793,94,72,17,5
"Hey, I came here to escape the polarization.",1.2872340425531914,0.053737757754202115,94,70,21,3
I don't suppose you'll accept my apology.,1.2872340425531914,0.05582586504349467,94,71,19,4
Polar Rising,1.2872340425531914,0.06166740635108624,94,74,13,7
No coconuts left here dude….float over to the camel on the piece of desert  and see if she’s got something,1.2872340425531914,0.05582586504349467,94,71,19,4
Do you have any Grey Poupon?,1.2871287128712872,0.05687685788651512,101,78,17,6
I'm not sure we can meet each other's needs.,1.2871287128712872,0.05328167939435131,101,76,21,4
You're just in time for the timeshare presentation.,1.2871287128712872,0.05859178069510292,101,79,15,7
This is not what I meant by needing to cool off.,1.2871287128712872,0.05328167939435131,101,76,21,4
"I’d invite you over, but they’re both getting smaller.",1.2871287128712872,0.05687685788651512,101,78,17,6
What? No bottles of cola?,1.2871287128712872,0.05328167939435131,101,76,21,4
"So what book, movie, and song did you bring?",1.2871287128712872,0.05328167939435131,101,76,21,4
room service,1.2871287128712872,0.05328167939435131,101,76,21,4
Schrödinger’s iceberg.,1.2871287128712872,0.04942567910633141,101,74,25,2
How's it go with the floe?,1.287037037037037,0.0510379051440824,108,81,23,4
Did you bring a mask?,1.287037037037037,0.05432318376671947,108,83,19,6
Corona virus is still a thing - I say we stay her for another 6 months,1.287037037037037,0.049313258815131475,108,80,25,3
So are we just down to you and me?,1.287037037037037,0.05589345722963453,108,84,17,7
Don't blame me; all my messages go in recyclable bottles.,1.2857142857142858,0.05804146482893351,77,57,18,2
"Speaking of climate change, how far north did I get?",1.2857142857142858,0.060914490387317215,77,58,16,3
My name is Paul. I'll be your waiter... and your main course.,1.2857142857142858,0.06239489974722311,84,65,14,5
"Uh, we still have to stay six feet apart, ya know; it's a rule!",1.2857142857142858,0.059064159328194484,91,70,16,5
I think we should just agree sharing company is our best long term goal here,1.2857142857142858,0.06480695059870953,70,53,14,3
Twenty bucks says I drown before you starve.,1.2857142857142858,0.060052158843967945,84,64,16,4
Rough decade?,1.2857142857142858,0.05804146482893351,77,57,18,2
"Sure you can use my facilities, although a single tree doesn't technically constitute 'woods'...and my apologies, been out of toilet paper since early 2020.",1.2857142857142858,0.060914490387317215,77,58,16,3
Tell me something I don’t already know.,1.2857142857142858,0.05804146482893351,77,57,18,2
"Who ever said "" never the two shall meet"" was wrong!",1.2857142857142858,0.05695941250527519,91,69,18,4
"First off, you and I are both going to have to have a shave.",1.2857142857142858,0.05229832372478555,98,73,22,3
For the last time - stop coming by and asking me if I have WiFi!,1.2857142857142858,0.056177411259972436,98,75,18,5
"Seals?  No, just coconuts.",1.2857142857142858,0.05477384803668495,91,68,20,3
Melting ice caps or rising sea levels-- I don't know which of us has it worse!,1.2857142857142858,0.061529360235218905,70,52,16,2
Join me here since my island will probably not be submerged before your iceberg melts due to climate change.,1.2857142857142858,0.05801978086477821,98,76,16,6
Humans suck.,1.2857142857142858,0.06239489974722311,84,65,14,5
"Like you, I'm just chillin",1.2857142857142858,0.0580670603355043,70,51,18,1
Let’s bury the hatchet and go with the floe.,1.2857142857142858,0.049188662421692855,98,74,21,3
Are you hungry? Me too!”,1.2857142857142858,0.0580670603355043,70,51,18,1
"Yes, I’m a victim of Global Warming too. This use to be my front yard.",1.2857142857142858,0.05191265860554197,105,79,22,4
"If you are good at fishing, this lifestyle is not bad at all",1.2857142857142858,0.05427253541292568,98,74,20,4
"Look, there's got to be a middle ground here.",1.2857142857142858,0.060052158843967945,84,64,16,4
Don't blame me. My C02 output has been extremely low for years.,1.2857142857142858,0.05980542122016773,98,77,14,7
I was hoping someone would bear down to find me.,1.2857142857142858,0.060052158843967945,84,64,16,4
"I'm sorry for how you got here, but can I hop on?",1.2857142857142858,0.05427253541292568,98,74,20,4
"No, this is Alaska.  You're in Tahiti.",1.2857142857142858,0.06167391674311743,63,46,16,1
"My first instinct tells me
he can't climb,and 
I have a tree!",1.2857142857142858,0.059064159328194484,91,70,16,5
BearBnB - Just leave the keys under the coconut when you go.,1.2857142857142858,0.05229832372478555,98,73,22,3
I can't bear this. How about you?,1.2857142857142858,0.06628802409532988,77,60,12,5
We know neither of us are getting out alive. At least one of us gets a last meal.,1.2857142857142858,0.050246604150904185,98,72,24,2
Have people betrayed you as well?,1.2857142857142858,0.05427253541292568,98,74,20,4
Life’s a beach.,1.2857142857142858,0.056177411259972436,98,75,18,5
3 degrees doesn’t seem so insignificant now does it?!,1.2857142857142858,0.052497373120429666,91,67,22,2
"For a limited time only, floating tropical islands!",1.2857142857142858,0.06306326510375776,91,72,12,7
Can I talk to you about bundling your home and auto insurance?,1.2857142857142858,0.060914490387317215,77,58,16,3
Nothing to see here.  Just keep moving.,1.2843137254901962,0.052831771450754544,102,77,21,4
"Looks like I don't have to worry about global warming too much longer.""",1.2843137254901962,0.059730597834647216,102,81,13,8
My guess?  You need a push!,1.2843137254901962,0.04901960784313725,102,75,25,2
Darn. From a distance you looked like Tom Hanks.,1.2843137254901962,0.0563867909723063,102,79,17,6
Today's dread menu: existential vs. specific,1.2843137254901962,0.05463820216103073,102,78,19,5
Global warming has now proven that polar opposites do attract!,1.2843137254901962,0.05096134823432229,102,76,23,3
