rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
294,"Or you can stay here with Trump, your choice!",1.4,0.0772187342505344,70,48,16,6
295,Come on in for your free personality test,1.4,0.0848820884763056,70,51,10,9
296,We were looking for signs of intelligence. Guess you'll have to do.,1.4,0.079854940950469,70,49,14,7
297,"We did a survey, and nine out of ten abductees said the tractor beam felt too impersonal.",1.3974358974358974,0.080250489441035,78,57,11,10
298,Smoking or non-smoking?,1.3972602739726028,0.0798107684609522,73,52,13,8
299,Can you take me to this Green Giant?,1.3972602739726028,0.0748914130906699,73,50,17,6
300,We just watched a Trump speech and decided not to colonize your planet.,1.3972602739726028,0.0723063361740324,73,49,19,5
301,Sorry about the cow.,1.3972602739726028,0.0696253455798032,73,48,21,4
302,Oh? Didn't you get my telepathy?,1.3972602739726028,0.0773901883866588,73,51,15,7
303,"We don't want to hurt you, abduct you, or probe you. We just wanted to see how well people on this planet shook hands.",1.3972602739726028,0.0888359655632133,73,56,5,12
304,I'm so glad you got my corn maze message.,1.3972602739726028,0.0798107684609522,73,52,13,8
305,"Enter, entrée.",1.3972602739726028,0.0773901883866588,73,51,15,7
306,Could you hold on a minute? I'm right in the middle of coordinating an invasion.,1.3972602739726028,0.0866678214433895,73,55,7,11
307,Meals are available for purchase and it's $50 for a window seat but we don't have any windows.,1.3972602739726028,0.0696253455798032,73,48,21,4
308,"The total flight, including the layover, will take .02 seconds, but we do have in-flight entertainment.",1.3970588235294117,0.0730007332830049,68,45,19,4
309,"Greetings human -- we come from a planet 200 light years away. All we need is to perform an anal probe, and we'll be on our way.",1.3970588235294117,0.0916623041346712,68,52,5,11
310,Don't worry. We'll have you back by bedtime... for your great grandchildren.,1.394736842105263,0.0796460313180082,76,55,12,9
311,Why does the cheese stand alone?,1.3943661971830985,0.0763315684749746,71,49,16,6
312,We'll call you next week with the results of your anal probe.,1.3943661971830985,0.0885357598965378,71,54,6,11
313,"Hi, you must be Hank. I'm *#@($*&@5, but I like to go by Steve.",1.3943661971830985,0.0814330235205153,71,51,12,8
314,"No not from Syria, I'm from Sirius.",1.3943661971830985,0.0789235252175881,71,50,14,7
315,Most people just threatened to move to Canada,1.3943661971830985,0.0789235252175881,71,50,14,7
316,I'm visiting all the swing planets.,1.3943661971830985,0.073648447769985,71,48,18,5
317,I want to sell you on a little idea we're calling Nebrexit.,1.3943661971830985,0.0789235252175881,71,50,14,7
318,"Quick question for you. If you were brought on an alien ship and forced to submit to a battery of medical experiments, you wouldn't tell anybody, right?",1.3943661971830985,0.0814330235205153,71,51,12,8
319,"Actually, we do know Jesus. Come on in.",1.3943661971830985,0.0789235252175881,71,50,14,7
320,"That's okay, you won't remember me this time either.",1.3943661971830985,0.073648447769985,71,48,18,5
321,Let me be the first to welcome you to your abduction.,1.391891891891892,0.0740672407503884,74,51,17,6
322,Wipe your feet.,1.391891891891892,0.0740672407503884,74,51,17,6
323,"Do we serve humans? Why yes, c'mon in!",1.391304347826087,0.0831431537602379,69,50,11,8
324,The citizens of Ee-i-ee-i-oh are grateful for your patronage.,1.3888888888888888,0.0828756340436438,72,53,10,9
325,Did you know you can bring one item for the overhead bin?,1.3888888888888888,0.0728246214629291,72,49,18,5
326,"""Given your current presidential candidates, I think it's best you come with me.",1.3888888888888888,0.0754629829648164,72,50,16,6
327,I am the only true outsider running for President,1.3888888888888888,0.0804806461915329,72,52,12,8
328,"Sorry about the circles, the wife's just learning on the clutch.",1.3888888888888888,0.0754629829648164,72,50,16,6
329,"We work hard, we'll accept low wages, and just let him try to deport us.",1.3888888888888888,0.070087011524887,72,48,20,4
330,"Welcome, Neighbor. And, please accept my apologies for incinerating your entire corn crop.",1.388059701492537,0.0765469850675351,67,46,16,5
331,"Hi, it's nice to eat you.",1.3866666666666667,0.075679107601288,75,53,15,7
332,The bad news-We taken over the earth. The good news-We have no middle seats. Welcome aboard.,1.3866666666666667,0.068163379070042,75,50,21,4
333,Take me to your leader. Just kidding – they’ve all been evaporated.,1.3866666666666667,0.0825130802261581,75,56,9,10
334,My planet has a very liberal definition of locally grown.,1.3857142857142857,0.0769309258162072,70,49,15,6
335,"My GPS tells me this is India, but my gut tells me this is Indiana.",1.3857142857142857,0.0821372308812225,70,51,11,8
336,So long and thanks for all the Amish.,1.3857142857142857,0.0741908934572871,70,48,17,5
337,My planet still enjoys dairy and gluten.,1.3857142857142857,0.0741908934572871,70,48,17,5
338,"Actually, it's the political atmosphere I can't tolerate.",1.3857142857142857,0.0769309258162072,70,49,15,6
339,Nope You stopped at the wrong MacDonald's for that.,1.3857142857142857,0.0795766675721408,70,50,13,7
340,But I just had a colonoscopy.,1.3857142857142857,0.0846203484499059,70,52,9,9
341,The whole galaxy is going absolutely berserk for your heirloom tomatoes.,1.3857142857142857,0.0795766675721408,70,50,13,7
342,"Yes, technically 'illegal aliens,' but we prefer 'undocumented agricultural workers.'",1.3846153846153846,0.0840452822438929,65,47,11,7
343,"Well, you're not going to be in Kansas anymore.",1.380952380952381,0.0797736539022967,63,44,14,5
344,"Yeah? Well, I never saw a guy in bib overalls and a straw hat before, either.",1.380952380952381,0.082920857611464,63,45,12,6
345,We wanted to come before your president banned all aliens.,1.380281690140845,0.0733399712403039,71,49,17,5
346,Are you ready for an Earxit?,1.380281690140845,0.0811541424838756,71,52,11,8
347,So we have a deal. No GMOs in our UFOs.,1.380281690140845,0.0786357447689768,71,51,13,7
348,"Of all the species I've encountered, you earthlings definitely have the coolest hats.",1.380281690140845,0.0676307800316213,71,47,21,3
349,Could I possibly borrow a cup of plutonium?,1.380281690140845,0.0645872117432237,71,46,23,2
350,"Let's get that free prostate exam started, shall we?",1.380281690140845,0.0835967064495648,71,53,9,9
351,We admired the lovely patterns you made in your field,1.380281690140845,0.076033978381051,71,50,15,6
352,"The crop circles are ours, but you'll have to talk to that neighbor kid about the cow tipping.",1.380281690140845,0.0733399712403039,71,49,17,5
353,"Pardon me, do you have any Grey Poupon?",1.380281690140845,0.0733399712403039,71,49,17,5
354,We just need to use your bathroom.,1.380281690140845,0.0733399712403039,71,49,17,5
355,You're free range?,1.380281690140845,0.0676307800316213,71,47,21,3
356,Parking in New York is near impossible.,1.378787878787879,0.0829669845172413,66,48,11,7
357,"Howdy! 'Just passin' by and saw your ""U-pick-it"" sign.",1.3768115942028984,0.0802315736039605,69,50,12,7
358,We're here to probe the people who demoted Pluto.,1.3768115942028984,0.0747301176498247,69,48,16,5
359,"Hi, so sorry, but do you have a phone charger I can use for like five minutes?",1.3768115942028984,0.0687900833328872,69,46,20,3
360,Have you heard the good news?,1.3768115942028984,0.0656187328850537,69,45,22,2
361,Do you have time to talk about our overlord and savior?,1.3768115942028984,0.0747301176498247,69,48,16,5
362,"I know you wanted a tractor, but I think you're really going to like what this baby can do.",1.3768115942028984,0.0747301176498247,69,48,16,5
363,You won the Tour of the Galaxy! But first we have a short presentation about timeshare opportunities.,1.3768115942028984,0.0828454154583902,69,51,10,8
364,Come in and I'll show you how we make those crop circles.,1.3768115942028984,0.0656187328850537,69,45,22,2
365,I hope you've eaten. We no longer serve meals on these flights.,1.3768115942028984,0.0718215359377054,69,47,18,4
366,We're here for the Anybody-But-Trump rally on Thursday.,1.3768115942028984,0.0828454154583902,69,51,10,8
367,Amazon Same-Hour Delivery...Where do want your peat moss?,1.3768115942028984,0.0747301176498247,69,48,16,5
368,We're so excited to have you for dinner.,1.375,0.0777155742765439,72,52,13,7
369,Go to www.et.md for the results of your procedure.,1.375,0.0825965077869007,72,54,9,9
370,We've heard great things about your daughter.,1.375,0.0751563315922468,72,51,15,6
371,"Take me to your leader. No, not that one. No, not that one. No, definitely not that one. Heck, is that Carter guy still around?",1.3733333333333333,0.0729638521716316,75,53,16,6
372,"Sorry about the steps, the dang ""beam-up"" button is busted.",1.373134328358209,0.0819146197444071,67,49,11,7
373,"I'll need your shoes, your belt and your laptop, please.",1.373134328358209,0.0791057576507376,67,48,13,6
374,Did you advertise a goat for sale on Craig's List?,1.373134328358209,0.0761934174264657,67,47,15,5
375,Thank you for choosing Uber Universe.,1.373134328358209,0.0791057576507376,67,48,13,6
376,"We used to say, ""Take me to your leader,"" but we've been watching the campaign coverage.",1.373134328358209,0.0819146197444071,67,49,11,7
377,I just wanted to apologize for the circles and the cows,1.3714285714285714,0.0766034357256956,70,50,14,6
378,We heard that you're all gluten free,1.3714285714285714,0.0818305793385165,70,52,10,8
379,"Let's change things up. Tonight, you anally probe me.",1.3714285714285714,0.0818305793385165,70,52,10,8
380,I'd like to thank you personally for destroying your planet for us.,1.36986301369863,0.0792536756059807,73,54,11,8
381,"The folks in town weren’t able to help us, but they said you could fix just about anything.",1.3692307692307693,0.0712836653571178,65,44,18,3
382,You'd rather come with us than stay with the orange-haired one?,1.3676470588235294,0.0886549866450065,68,53,5,10
383,"Yes, I'm your Uber driver. Where to?",1.3676470588235294,0.0781266945795663,68,49,13,6
384,"No, seriously ...the guys are playing poker... C'mon in.""",1.3676470588235294,0.06918696204926,68,46,19,3
385,"Nice going George, you had 'em fooled for years. Now it's time to take you home.",1.3676470588235294,0.0781266945795663,68,49,13,6
386,I remember when you were a microbe.,1.3676470588235294,0.0781266945795663,68,49,13,6
387,Alpha Centauri...and we'd sure like to use your restroom.,1.3676470588235294,0.0808873412142048,68,50,11,7
388,Welcome aboard! You're just in time to be part of our harvest.,1.3676470588235294,0.0781266945795663,68,49,13,6
389,I've seen the candidates. DON'T take me to your leader.,1.3676470588235294,0.075264857956117,68,48,15,5
390,Thanks for volunteering. Did you abstain from solid foods like we asked?,1.3676470588235294,0.0722898144995552,68,47,17,4
391,It's actually my first time using Uber...,1.3676470588235294,0.075264857956117,68,48,15,5
392,Greetings! We're here to make Earth great again.,1.3676470588235294,0.075264857956117,68,48,15,5
393,"So long, and thanks for all the chickens!",1.3676470588235294,0.0722898144995552,68,47,17,4
394,And your wife is OK with this?,1.3676470588235294,0.06918696204926,68,46,19,3
395,It's okay. We're legal aliens.,1.3676470588235294,0.0781266945795663,68,49,13,6
396,"After reviewing your planet, we've decided we're not interested in taking over, but thank you for your time.",1.3650793650793651,0.0690124446193111,63,42,19,2
397,"The pleasure is all mine, and I will see you again the next time you select ""same day shipping.""",1.3636363636363635,0.0826043555192598,66,49,10,7
398,"Hi, Mr. Stinson - You called Uber?",1.3636363636363635,0.0797325472097299,66,48,12,6
399,"We prefer the term ""guest worker"".",1.3636363636363635,0.0826043555192598,66,49,10,7
400,Thank goodness - we're out of ethanol.,1.3636363636363635,0.0767533622608895,66,47,14,5
401,"Oh, thank goodness. You look just like your profile picture.",1.3636363636363635,0.0736537721515393,66,46,16,4
402,We come in peace. Please do not take me to your leader.,1.3636363636363635,0.0767533622608895,66,47,14,5
403,We heard the one about your daughter!,1.3623188405797102,0.0771702607511226,69,50,13,6
404,"Thanks for coming on short notice, especially on a 4th of July weekend. Let me show you where the leak is.",1.3623188405797102,0.0714334251270732,69,48,17,4
405,"So, again, you're sure you can supply us with all the ethanol we're going to need for a full-on invasion?",1.3623188405797102,0.0850530512263545,69,53,7,9
406,You look surprised to see us. Didn't you receive the crop circles?,1.3623188405797102,0.0771702607511226,69,50,13,6
407,We wanted to get here before you built the wall.,1.3623188405797102,0.0850530512263545,69,53,7,9
408,"Hi, you called for an Uber?",1.359375,0.0750898519315042,64,45,15,4
409,"Evening friend, do you have a few minutes to talk about the lord?",1.359375,0.0783231613836353,64,46,13,5
410,You looked different on your Tinder profile.,1.359375,0.0750898519315042,64,45,15,4
411,We're here to provide the second opinion you requested from your HMO.,1.359375,0.0814281852625903,64,47,11,6
412,Welcome to the time share presentation!,1.359375,0.0717109065419165,64,44,17,3
413,"I know, I look nothing like my profile pic.",1.3582089552238803,0.0727488711456647,67,47,16,4
414,Look at the bright side---you'll miss the fall elections.,1.3582089552238803,0.0815429356602354,67,50,10,7
415,You look like a man who could fix our tractor beam.,1.3582089552238803,0.0815429356602354,67,50,10,7
416,You're a Homo what?,1.3582089552238803,0.0757936823709082,67,48,14,5
