rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1529,Is that Chipper riding shotgun?,1.2916666666666667,0.1273925615344142,24,19,3,2
1530,I'll never understand why they go for one in the hand.,1.2857142857142858,0.1404560114643107,21,17,2,2
1531,I can't believe crazy Larry is going to poop on his gun.,1.2857142857142858,0.1223355483682393,21,16,4,1
1532,Her tweets are followed by everyone.,1.2857142857142858,0.1404560114643107,21,17,2,2
1533,"Awww, she always calls shotgun!",1.2857142857142858,0.1223355483682393,21,16,4,1
1534,Herbert was never a big fan of Darwin.,1.2857142857142858,0.1404560114643107,21,17,2,2
1535,Safest place to be!,1.2857142857142858,0.1223355483682393,21,16,4,1
1536,"If you think about it, he really is in the safest spot.",1.2857142857142858,0.1223355483682393,21,16,4,1
1537,How many birds in the bush are worth one on the gun?,1.2857142857142858,0.1223355483682393,21,16,4,1
1538,Rudy's so much happier now that he's gone domestic.,1.2857142857142858,0.1223355483682393,21,16,4,1
1539,Damn starlings. Always showing off.,1.2857142857142858,0.1564921592871903,21,18,0,3
1540,Her parents were killed in a tragic hunting accident and they've been inseparable ever since.,1.2857142857142858,0.1223355483682393,21,16,4,1
1541,"""Now that, my friend, is proof that ignorance is not always bliss"".",1.2857142857142858,0.1223355483682393,21,16,4,1
1542,Nobody tweets him right.,1.2857142857142858,0.1223355483682393,21,16,4,1
1543,Bob's feeling cocky again.,1.2857142857142858,0.1404560114643107,21,17,2,2
1544,Now that's definitely worth two in the bush.,1.2857142857142858,0.101015254455221,21,15,6,0
1545,It's hard to believe that we're worth the same.,1.2857142857142858,0.101015254455221,21,15,6,0
1546,You can tell by his hat that he's not from Brooklyn.,1.2857142857142858,0.1223355483682393,21,16,4,1
1547,It's hard to decide who's more clueless.,1.2857142857142858,0.101015254455221,21,15,6,0
1548,"Her ancestors came from Woodstock, but now she lobbies for the NRA.",1.2857142857142858,0.1223355483682393,21,16,4,1
1549,"From what I'm hearing, the old man's a superdelegate.",1.2857142857142858,0.1223355483682393,21,16,4,1
1550,He puts her by the sight to get a bird's-eye view.,1.2857142857142858,0.1223355483682393,21,16,4,1
1551,"Bravery might be a virtue, but far-sightedness is bliss.",1.2857142857142858,0.1564921592871903,21,18,0,3
1552,Actually they're both assholes.,1.2857142857142858,0.1404560114643107,21,17,2,2
1553,I'm just grateful we have birds like him on the front line.,1.2857142857142858,0.1223355483682393,21,16,4,1
1554,"You must be new in the neighborhood. Don't worry, it's a statue.",1.2857142857142858,0.1223355483682393,21,16,4,1
1555,We forgot one lesson.,1.2857142857142858,0.1223355483682393,21,16,4,1
1556,It's a coop d'etat!,1.2857142857142858,0.1223355483682393,21,16,4,1
1557,I still think military school was a bad idea,1.2857142857142858,0.1404560114643107,21,17,2,2
1558,It's a good thing we're not an endangered species.,1.2857142857142858,0.1223355483682393,21,16,4,1
1559,"Wow, two birds and one stoned.",1.2857142857142858,0.1244792630266517,28,23,2,3
1560,So how much do you think Jimmy is getting paid to be a Spotter?,1.2857142857142858,0.101015254455221,21,15,6,0
1561,Nothing like hiding in plain sight!,1.2857142857142858,0.1223355483682393,21,16,4,1
1562,He must be a left winger? You think!,1.2857142857142858,0.1564921592871903,21,18,0,3
1563,"You keep your friends close, but your enemies closer.",1.2857142857142858,0.101015254455221,21,15,6,0
1564,That's what I call genuine sangfroid.,1.2857142857142858,0.1223355483682393,21,16,4,1
1565,It's actually pretty safe there.,1.2857142857142858,0.1223355483682393,21,16,4,1
1566,"Well that is indeed a bold move, but the physics support that strategy.",1.2857142857142858,0.1223355483682393,21,16,4,1
1567,"Legendary last tweet: 'Hey, watch this.'",1.2857142857142858,0.1223355483682393,21,16,4,1
1568,Do you think he really doesn't know the difference between bird shot and bird seed?,1.2857142857142858,0.101015254455221,21,15,6,0
1569,Shades of Elmer Fudd!,1.2857142857142858,0.1404560114643107,21,17,2,2
1570,Begin the hostage exchange.,1.2857142857142858,0.1404560114643107,21,17,2,2
1571,What a hunting fowl.,1.2857142857142858,0.101015254455221,21,15,6,0
1572,That yellow-bellied sapsucker!,1.2857142857142858,0.1223355483682393,21,16,4,1
1573,Which cuckoo is the bigger idiot?,1.2857142857142858,0.1133560068022674,28,22,4,2
1574,Why am I so attracted to him?,1.2857142857142858,0.1223355483682393,21,16,4,1
1575,"He really goes on a limb, doesn't he?",1.2857142857142858,0.1404560114643107,21,17,2,2
1576,We have met the enemy and he is us.,1.2857142857142858,0.101015254455221,21,15,6,0
1577,Let's face it. Junior just isn't that bright.,1.2857142857142858,0.101015254455221,21,15,6,0
1578,Better than working the coal mines.,1.2857142857142858,0.1223355483682393,21,16,4,1
1579,A bird on the barrel is better than two in the bush.,1.2857142857142858,0.101015254455221,21,15,6,0
1580,"I said to hide in plain sight, not on a gun sight.",1.2857142857142858,0.101015254455221,21,15,6,0
1581,'Bird-brain' doesn't begin to cover it.,1.2857142857142858,0.1223355483682393,21,16,4,1
1582,When will kids these days understand that they won't be alive to tweet something like that,1.2857142857142858,0.1223355483682393,21,16,4,1
1583,"So, your Jason got his internship with the ATF then?",1.2857142857142858,0.1133560068022674,28,22,4,2
1584,Petey is riding shot gun again.,1.2857142857142858,0.101015254455221,21,15,6,0
1585,Quisling.,1.2857142857142858,0.1404560114643107,21,17,2,2
1586,The kid is hitchhiking again.,1.2857142857142858,0.1223355483682393,21,16,4,1
1587,"He's the ""little bird that told him"".",1.2857142857142858,0.1223355483682393,21,16,4,1
1588,C'mon - you think a bird on a rifle is really worth more than two in the bush?,1.2857142857142858,0.101015254455221,21,15,6,0
1589,That woodpecker is really talented. He carved that life-size hunter out of an old oak tree.,1.2857142857142858,0.1404560114643107,21,17,2,2
1590,You go on ahead. There should be a double barrel coming along any minute.,1.2857142857142858,0.101015254455221,21,15,6,0
1591,But what if the bird isn't actually in the hand?,1.2857142857142858,0.1223355483682393,21,16,4,1
1592,The young ones think they're so clever.,1.2857142857142858,0.1404560114643107,21,17,2,2
1593,Looks like clickbait to me...,1.2857142857142858,0.1404560114643107,21,17,2,2
1594,He may have the right to bear arms but he doesn't look like he's part of a well regulated Militia to me.,1.2857142857142858,0.1223355483682393,21,16,4,1
1595,My ex joined the NRA.,1.2857142857142858,0.1223355483682393,21,16,4,1
1596,Looks like another fraternity hazing lawsuit to me.,1.2857142857142858,0.1223355483682393,21,16,4,1
1597,Oh look hun! It's the endangered Spotted Hunter Taunter!,1.2857142857142858,0.1223355483682393,21,16,4,1
1598,Riding shotgun can be dangerous.,1.2857142857142858,0.1223355483682393,21,16,4,1
1599,Looks like somebody's found a free ride to the next Bernie Sanders rally.,1.2857142857142858,0.1223355483682393,21,16,4,1
1600,Either he's a stool pigeon or a lobbyist for the NRA,1.2857142857142858,0.1223355483682393,21,16,4,1
1601,I didn't know Fred was a Republican,1.2857142857142858,0.1223355483682393,21,16,4,1
1602,I told you your ex was crazy!,1.2857142857142858,0.1223355483682393,21,16,4,1
1603,It's the new trend in adorable weaponry.,1.2857142857142858,0.1223355483682393,21,16,4,1
1604,He's such a show-off.,1.2857142857142858,0.1404560114643107,21,17,2,2
1605,Don't play chicken with him.,1.2857142857142858,0.1223355483682393,21,16,4,1
1606,He's gun-shy. That's his new therapist.,1.2857142857142858,0.1223355483682393,21,16,4,1
1607,Is that his bird dog?,1.2857142857142858,0.101015254455221,21,15,6,0
1608,She's never had much luck picking a boyfriend.,1.2857142857142858,0.1223355483682393,21,16,4,1
1609,That's ten paces each. This duel looks like a draw.,1.2857142857142858,0.1404560114643107,21,17,2,2
1610,We could have been the three MUSKETeers,1.2857142857142858,0.1223355483682393,21,16,4,1
1611,It's the latest decoy for nearsighted hunters.,1.2857142857142858,0.1223355483682393,21,16,4,1
1612,Poor Carl has really lost it ever since his tail got shot off.,1.2857142857142858,0.1404560114643107,21,17,2,2
1613,That's one cocky bird-in-hand.,1.2857142857142858,0.1404560114643107,21,17,2,2
1614,It's the Brown-Nosed variety of the Yellow-Bellied Flycatcher.,1.2857142857142858,0.1223355483682393,21,16,4,1
1615,That quail knows Dick Cheney shoots only lawyers.,1.2857142857142858,0.1223355483682393,21,16,4,1
1616,Something about that tree looks a little off.,1.2857142857142858,0.1223355483682393,21,16,4,1
1617,I thought it was just a rumor that he became a lobbyist.,1.2857142857142858,0.101015254455221,21,15,6,0
1618,"Don't be fooled, stay alert. It's not a dove.",1.2857142857142858,0.1223355483682393,21,16,4,1
1619,"If you ask me, they're both birdbrains.",1.2857142857142858,0.1223355483682393,21,16,4,1
1620,I warned you not to teach that child to be so trusting.,1.2857142857142858,0.1223355483682393,21,16,4,1
1621,That guy should watch out. Dick Cheney is hunting nearby.,1.2857142857142858,0.1404560114643107,21,17,2,2
1622,That neighbor kid always pushes the limits.,1.2857142857142858,0.101015254455221,21,15,6,0
1623,I think Tweety should rethink his view on the Second Amendment!,1.2857142857142858,0.101015254455221,21,15,6,0
1624,I' guessing the NRA liked his tweets,1.2857142857142858,0.1223355483682393,21,16,4,1
1625,Just stay there and you can't get shot.,1.2857142857142858,0.101015254455221,21,15,6,0
1626,Hipsters will put a bird on anything.,1.2857142857142858,0.1223355483682393,21,16,4,1
1627,Must be a Millennial bird....,1.2857142857142858,0.1223355483682393,21,16,4,1
1628,He's safe as long as he can hang on.,1.2857142857142858,0.1223355483682393,21,16,4,1
1629,Are you sure he really understood that whole '...keep your enemies closer' concept?,1.2857142857142858,0.1223355483682393,21,16,4,1
1630,He hasn't been the same since his dog left him.,1.2857142857142858,0.1223355483682393,21,16,4,1
1631,Backfire!,1.2857142857142858,0.1223355483682393,21,16,4,1
1632,I heard it was a Michael Graves' design.,1.2857142857142858,0.1404560114643107,21,17,2,2
1633,"He grew up in this neighborhood, and now look, he's been radicalized by the hunters.",1.2857142857142858,0.1223355483682393,21,16,4,1
1634,Who's the bigger birdbrain?,1.2857142857142858,0.1404560114643107,21,17,2,2
1635,Send him a tweet saying the hunter has him over a barrel!,1.2857142857142858,0.1223355483682393,21,16,4,1
1636,A quisling if there ever was one.,1.2857142857142858,0.1404560114643107,21,17,2,2
1637,He's not much of a shot.,1.2857142857142858,0.1564921592871903,21,18,0,3
1638,I think he thinks it's bait.,1.2857142857142858,0.1223355483682393,21,16,4,1
1639,I told you we should never have let him watch those Bugs Bunny cartoons.,1.2857142857142858,0.1223355483682393,21,16,4,1
1640,"If you tweet nice things, even the NRA can be your friend.",1.2857142857142858,0.1564921592871903,21,18,0,3
1641,Penny for your thoughts.,1.2857142857142858,0.1404560114643107,21,17,2,2
1642,"Season 5, Season 6--what difference does it make when the plot never changes?",1.2857142857142858,0.1223355483682393,21,16,4,1
1643,"Guess he missed the whole ""bird in the hand"" memo.",1.2857142857142858,0.1223355483682393,21,16,4,1
1644,I always knew she'd sing like a canary.,1.2857142857142858,0.1223355483682393,21,16,4,1
1645,There goes that guy who always has a chirp on his shoulder.,1.2857142857142858,0.1223355483682393,21,16,4,1
1646,I KNEW Bernie Sanders wasn't really a hunter!,1.2857142857142858,0.1404560114643107,21,17,2,2
1647,It's either a bad decoy or the dumbest bird I ever saw.,1.2857142857142858,0.1223355483682393,21,16,4,1
1648,"He is trying to curry favor! I think, though, he will soon be curried flavor.",1.2857142857142858,0.1223355483682393,21,16,4,1
1649,I suppose there are worse hiding places...,1.2857142857142858,0.125294002758147,14,10,4,0
1650,"Yep, Fred found the safest place.",1.2857142857142858,0.1223355483682393,21,16,4,1
1651,I shouldn't have called her an Uber.,1.2857142857142858,0.101015254455221,21,15,6,0
1652,Tweeted he joined the NRA.,1.2857142857142858,0.101015254455221,21,15,6,0
1653,The over is 2 minutes.,1.28,0.1083205120618128,25,19,5,1
1654,I think we don't have to worry much with this one! Check out that hat!!!,1.28,0.0916515138991167,25,18,7,0
1655,"I knew our girl would bring us honor. First, that noble call for peace on Bernie's podium, and now fearlessly standing up to the gun lobby. What injustice will she challenge next?",1.28,0.1083205120618128,25,19,5,1
1656,Even as a toddler he always like to take chances.,1.28,0.1083205120618128,25,19,5,1
1657,"Damn it Larry, this is not how you ride shotgun.",1.2777777777777777,0.1354140480725533,18,14,3,1
1658,"Hunting guide, schmunting guide...if we catch him, we're gonna hang him.",1.2777777777777777,0.1577114838171719,18,15,1,2
1659,I am definitely going to tweet about this.,1.2777777777777777,0.1354140480725533,18,14,3,1
1660,And then eventually he'll discover poop on his barrel. Lou's editorial statements are so sublimely symbolic.,1.2777777777777777,0.1354140480725533,18,14,3,1
1661,I didn't realize the grass was that deep!,1.2777777777777777,0.1577114838171719,18,15,1,2
1662,Be still! Ol' Grimsby's got a Snitch.,1.2777777777777777,0.1354140480725533,18,14,3,1
1663,They both refuse to wear glasses.,1.2777777777777777,0.1354140480725533,18,14,3,1
1664,She's interning as a scope.,1.2777777777777777,0.1354140480725533,18,14,3,1
1665,Now that's what I call balls,1.2777777777777777,0.1086324845659781,18,13,5,0
1666,hipsters...,1.2777777777777777,0.1354140480725533,18,14,3,1
1667,I always figured he was a right-winger.,1.2777777777777777,0.1354140480725533,18,14,3,1
1668,Never trust double agents.,1.2777777777777777,0.1354140480725533,18,14,3,1
1669,He loves to remind us that he's not a game bird.,1.2777777777777777,0.1354140480725533,18,14,3,1
1670,Kids are always looking for a rush these days.,1.2777777777777777,0.1354140480725533,18,14,3,1
1671,"So, what exactly is that one worth?",1.2777777777777777,0.1086324845659781,18,13,5,0
1672,Maybe it's deer season.,1.2777777777777777,0.1354140480725533,18,14,3,1
1673,Our admissions counselor felt he needed more real-world experience.,1.2777777777777777,0.1354140480725533,18,14,3,1
1674,From the pear tree to the dark side in one swoop...,1.2777777777777777,0.1354140480725533,18,14,3,1
1675,She's crazy as a loon.,1.2777777777777777,0.1354140480725533,18,14,3,1
1676,How many is one on the gun worth?,1.2777777777777777,0.1354140480725533,18,14,3,1
1677,Is a bird on the gun worth two in the bush?,1.2777777777777777,0.1354140480725533,18,14,3,1
1678,We're safe as long as we're two in a bush.,1.2777777777777777,0.1577114838171719,18,15,1,2
1679,Keep your eye on little Albert. He's a smart one. Sits on the rifle barrel and can't get shot.,1.2777777777777777,0.1354140480725533,18,14,3,1
1680,He says it's the safest place.,1.2777777777777777,0.1354140480725533,18,14,3,1
1681,When he says look at the birdie. Don!t.,1.2777777777777777,0.1577114838171719,18,15,1,2
1682,I think he's more of a deer person.,1.2777777777777777,0.1086324845659781,18,13,5,0
1683,I didn't know junior was an NRA supporter.,1.2777777777777777,0.1354140480725533,18,14,3,1
