rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
299,I bet heaven gets cable.,1.471830985915493,0.0412525134834483,284,183,68,33
300,He's worried about his carbon footprint,1.469964664310954,0.0428443130514201,283,188,57,38
301,This is just the commercial. Fox News will be back in a minute.,1.469964664310954,0.0407456716012518,283,181,71,31
302,If you think this fire safety video is out of date just wait until you see the sexual harassment orientation,1.469964664310954,0.0398124030563096,283,178,77,28
303,"If you wanted high def, you should have been a better person.",1.469964664310954,0.0391778750364544,283,176,81,26
304,What kind of sin do you have to commit to get a real fire?,1.469964664310954,0.0398124030563096,283,178,77,28
305,I’m amazed at the reception we get down here.,1.469964664310954,0.0404369754292288,283,180,73,30
306,"With so many lawyers here, HR insist on these health and safety videos.",1.4697508896797151,0.0418789869695628,281,183,64,34
307,You think this is hell? Wait until the pledge breaks every ten minutes.,1.4697508896797151,0.0415743927094504,281,182,66,33
308,"Is it hot in here, or is it just you?",1.4697508896797151,0.0415743927094504,281,182,66,33
309,At least the Weather Channel is more accurate down here.,1.4695340501792116,0.0399018676199773,279,175,77,27
310,He's really been working on lowering his carbon footprint.,1.4674329501915708,0.0404391564810996,261,162,76,23
311,At least it's a break from Fox News.,1.4673913043478262,0.0411793406859529,276,177,69,30
312,The brochure promised it would be someplace really warm with clothing optional.,1.467153284671533,0.0394143749015376,274,170,80,24
313,One channel and only a 27 inch screen? This is Hell!,1.467153284671533,0.0410752871438786,274,175,70,29
314,It's a nice break from Fox News.,1.467153284671533,0.044511672593972,274,186,48,40
315,The only thing worse than Hell is watching re-runs of Hell.,1.467153284671533,0.0404191131511174,274,173,74,27
316,"You can ask, but I think this is the only channel they get.",1.4669117647058822,0.0422695307958117,272,177,63,32
317,Look on the bright side - at least its not the golf channel.,1.4669117647058822,0.0422695307958117,272,177,63,32
318,It’s an effort to reduce greenhouse gases...,1.4661016949152543,0.0609954168712967,118,74,33,11
319,"Even Dante couldn't have imagined this circle of hell: no digital, no remote, and a single channel.",1.4649446494464944,0.0403986175605405,271,171,74,26
320,We're toast!,1.4646840148698883,0.0419577394143271,269,174,65,30
321,"At Christmas, they put a yule log on.",1.4646840148698883,0.042287045605085,269,175,63,31
322,I should have been suspicious when he promised I’d even get to spend eternity with an old flame.,1.4646840148698883,0.0426138070964389,269,176,61,32
323,So who is going to ask if we can change the channel?,1.4644194756554307,0.0401364827191055,267,167,76,24
324,"This can't be Hell, there's no commercials.",1.4644194756554307,0.0394286275228843,267,165,80,22
325,"This would be hell, but for the nudity.",1.462686567164179,0.0427260973271163,268,176,60,32
326,Who the Hell's got the remote?,1.462406015037594,0.0412810985616785,266,170,69,27
327,"I agree, checking the weather before getting dressed makes sense.",1.462406015037594,0.0398828010939654,266,166,77,23
328,I wish we could watch something besides the weather channel,1.462406015037594,0.0405879718732029,266,168,73,25
329,The 'Shopping Network' comes on at 5. That's when the torture really begins.,1.4621212121212122,0.0411588268556247,264,168,70,26
330,Rumor has it the ninth circle is watching Trump on FOX twenty-four seven.,1.4618320610687023,0.0434533271258562,262,173,57,32
331,It froze over after the election.,1.4618320610687023,0.0434533271258562,262,173,57,32
332,It's just the opening graphics. Bill O'Reilly will be on in 60 seconds.,1.4618320610687023,0.0431154748961909,262,172,59,31
333,Welcome to the White House!,1.4618320610687023,0.0434533271258562,262,173,57,32
334,You're hot.,1.4612244897959183,0.0434543927945828,245,158,61,26
335,"Wish they would hurry up with the orientation, I’m freezing out here.",1.4609375,0.0424454261419018,256,165,64,27
336,I'm not sure this orientation video is necessary.,1.4597701149425288,0.0428892407980014,261,171,60,30
337,It's the same forecast everyday---hotter than hell.,1.4594594594594594,0.0427855065164796,259,169,61,29
338,"It’s true, we only get FOX down here.",1.4594594594594594,0.0441624344644329,259,173,53,33
339,"It's the Trump Channel, welcome to Hell.",1.4594594594594594,0.0431338594419758,259,170,59,30
340,The new fall line-up looks really hot.,1.4594594594594594,0.0379671720769732,259,156,87,16
341,I thought virtual hell was just an expression.,1.4594594594594594,0.0413627672903798,259,165,69,25
342,"No cable, no flat screen ... this is hell.",1.4594594594594594,0.0427855065164796,259,169,61,29
343,The weather channel again?,1.4594594594594594,0.0417230006160453,259,166,67,26
344,I can't believe they're making us sit through previews for an eternity,1.4594594594594594,0.0417230006160453,259,166,67,26
345,It looks like freezing over is off the table.,1.4594594594594594,0.04243429397767,259,168,63,28
346,How long have you been on the Republican campaign?,1.4594594594594594,0.04243429397767,259,168,63,28
347,I told you Hell would be watching Fox all day.,1.4591439688715953,0.0450999032347417,257,174,48,35
348,Thank you for coming to hell. We hope you enjoy this informative preview of eternity.,1.4591439688715953,0.0433821058543605,257,169,58,30
349,"I swear to God, if he shows us one more home movie—",1.4591439688715953,0.0437310637995895,257,170,56,31
350,"I hear the next circle down watches ""Hannity.""",1.4573643410852712,0.0446232866595752,258,174,50,34
351,"Personally, I'm in heaven right now. The reception here is way better than in my old apartment.",1.45703125,0.0390464121282853,256,157,81,18
352,Of course there's only one channel--it's hell.,1.45703125,0.0427901256028948,256,167,61,28
353,The brilliant part is that we each still get a cable bill.,1.45703125,0.0424306209500822,256,166,63,27
354,"He's in a good mood today. Usually, we have to watch C-SPAN.",1.45703125,0.0431466349094976,256,168,59,29
355,The Democrats in the catacomb next door have to watch Fox News.,1.45703125,0.0435002225157003,256,169,57,30
356,On Christmas we get to watch the yule log.,1.4566929133858268,0.0433968247568859,254,167,58,29
357,The repair guy gave us a window of noon to eternity.,1.4563492063492065,0.0429203061415032,252,164,61,27
358,The other channel runs political ads.,1.4563492063492065,0.0443692561737063,252,168,53,31
359,Art imitates afterlife.,1.4563492063492065,0.0436507936507936,252,166,57,29
360,When lunch break is over they turn it back to Fox News.,1.4563492063492065,0.0454256486360259,252,171,47,34
361,"If we smack it on the side, do you think could get snow?",1.4563492063492065,0.0425503598780134,252,163,63,26
362,"666 channels, and still nothing good on.",1.4563492063492065,0.0454256486360259,252,171,47,34
363,"For a guy, not having the remote is really the most painful part...",1.4563492063492065,0.0425503598780134,252,163,63,26
364,"This is hell, there is no remote.",1.454183266932271,0.0422896684414525,251,162,64,25
365,"Thank god they changed the channel, I really needed a break from all the bad news.",1.454183266932271,0.0426648399369802,251,163,62,26
366,"Maybe if we all peed at once..,",1.454183266932271,0.0448500125597429,251,169,50,32
367,Hell of a show.,1.454183266932271,0.04377106460584,251,166,56,29
368,"After the on-boarding video, I hear it's a continuous loop of Sean Hannity.",1.4538152610441768,0.0443969823021495,249,166,53,30
369,"You think this is bad. Wait 'til he switches to ""Hannity.""",1.4538152610441768,0.0447602463410715,249,167,51,31
370,Did you work for Comcast too?,1.4538152610441768,0.0447602463410715,249,167,51,31
371,"This reminds me of your 50th birthday, most of your friends are here too.",1.4534412955465588,0.0404084049498685,247,154,74,19
372,Wanna cool off? I've got a picture of water back at my place.,1.4534412955465588,0.0404084049498685,247,154,74,19
373,"Oh, I've seen this inferno thousands of times; it goes on and on for, like, ever.",1.4534412955465588,0.0412149221570648,247,156,70,21
374,They call it Hell-a-vision.,1.4534412955465588,0.0439212587568267,247,163,56,28
375,What in Hell are we watching?,1.4534412955465588,0.044294382033101,247,164,54,29
376,Fox & Friends will return after a brief word from our sponsor.,1.4534412955465588,0.0464702499794798,247,170,42,35
377,"Sure, it's hot. But it's a dry heat.",1.453061224489796,0.0434213840813971,245,160,59,26
378,I always figured hell’s cable would be set to Fox News,1.453061224489796,0.0438049380880417,245,161,57,27
379,"It's black and white and only three channels. Channel 6 FIRE, 66 BRIMSTONE, 666 FOX NEWS",1.453061224489796,0.0464011275549193,245,168,43,34
380,At least we don't have to watch Fox and Friends.,1.453061224489796,0.0441851627387534,245,162,55,28
381,"If you think this is painful, wait until you see the commercials.",1.4508196721311477,0.0427598618965018,244,158,62,24
382,So what brings you here?,1.4508196721311477,0.0427598618965018,244,158,62,24
383,They call it Fox & Friends.,1.4508196721311477,0.0450643314600157,244,164,50,30
384,"Trust me, just keep pretending you are really hot. It beats the alternative.",1.4505494505494505,0.0649292585158109,91,56,29,6
385,Thank God I remembered my glasses.,1.4504132231404958,0.0434102652357319,242,158,59,25
386,It’s either this or FOX.,1.4504132231404958,0.0449624358220853,242,162,51,29
387,I feel naked without my iPhone.,1.4504132231404958,0.0438034645278342,242,159,57,26
388,Shhh... The President is about to welcome us to Trump University Post Graduate School.,1.4504132231404958,0.0445794600488891,242,161,53,28
389,I hear in Purgatory they get cable.,1.4504132231404958,0.0422086957560013,242,155,65,22
390,"Sorry, this is the only place that would host the 2020 Republican Convention.",1.4504132231404958,0.0460922744662166,242,165,45,32
391,"One TV, no cable - this really is hell",1.4504132231404958,0.0418004978513181,242,154,67,21
392,"I knew it, 'hell' is watching reality TV.",1.4504132231404958,0.0449624358220853,242,162,51,29
393,I had a feeling watching Fox News would be mandatory here.,1.4504132231404958,0.0464627823346136,242,166,43,33
394,I don't get too close because the radiation from those old TV sets can kill you.,1.4504132231404958,0.0434102652357319,242,158,59,25
395,It could be worse; the next circle down is the all Kardashian channel,1.45,0.0444633269976364,240,159,54,27
396,The lawyers in the next room say a real fire is too much liability.,1.45,0.0428662738496331,240,155,62,23
397,It’s the Christmas music that really gets to me.,1.449339207048458,0.0459177975562102,227,151,50,26
398,He says we'll get a flat screen when heaven freezes over.,1.4481327800829875,0.0431315775650222,241,157,60,24
399,It only gets two channels ... this and Fox News.,1.4476987447698744,0.0445899148871685,239,159,53,27
400,I so hate orientation videos.,1.4476987447698744,0.0421580059222272,239,153,65,21
401,I hear season 2 is even hotter,1.4476987447698744,0.0449824523271316,239,160,51,28
402,"I hear that he's out of brimstone, too.",1.4476987447698744,0.0429839327978956,239,155,61,23
403,The worst part is we still have to pay for the bundled phone service.,1.4476987447698744,0.0421580059222272,239,153,65,21
404,"I know you're all disappointed, but we're making the switch to a more sustainable method of eternal damnation.",1.4476987447698744,0.0437942860908757,239,157,57,25
405,He just hasn't been the same since hell froze over.,1.4476987447698744,0.0437942860908757,239,157,57,25
406,"Quit complaining, at least its not Fox News",1.446808510638298,0.0455483465225663,235,158,49,28
407,"And now, back to 'The Apprentice'",1.446808510638298,0.0459458607501915,235,159,47,29
408,"This is the part where he says, “You’re fired”",1.446808510638298,0.0459458607501915,235,159,47,29
409,"Yeah, it's been like this since we ran out of fossil fuels for the brimstone.",1.446808510638298,0.045147332388565,235,157,51,27
410,"Ironically, it's the Yule Log.",1.446808510638298,0.0447427242428014,235,156,53,26
411,You think this is bad? This time last week I was at Mar-a-Lago.,1.446351931330472,0.0446110663268608,233,154,54,25
412,"So, this is Trump TV.",1.446351931330472,0.0458382290557066,233,157,48,28
413,We got naked for this?,1.446351931330472,0.0441944404961939,233,153,56,24
